"mn052"::	Cure  the VAD?::	0
"mn007"::	Yeah.::	0
"me018"::	What was that?::	0
"mn052"::	@@  V_A_D.::	0
"me018"::	Oh.::	0
"mn052"::	And -::	0
"mn052"::	Oh -::	0
"me013"::	O_K.::	0
"mn007"::	So, should we keep the same - ? I think we::	0
"mn007"::	might try to keep the same idea of having a neural network, but::	0
"mn007"::	training it on::	0
"mn007"::	more data and::	0
"mn007"::	adding better features, I think, but - because the current network is just P_L_P features.::	0
"mn007"::	Well, it's trained on noisy  P_L_P -::	0
"mn052"::	Just the cepstra.::	0
"mn052"::	Yeah.::	0
"mn007"::	P_L_P features computed on noisy speech. But::	0
"mn007"::	there is no- nothing particularly robust in these features.::	0
"mn052"::	No.::	0
"me018"::	So, I- I- uh -::	0
"mn007"::	There's no RASTA, no -::	0
"me018"::	So, uh, I -::	0
"me018"::	I don't remember what you said  the answer to my, uh, question earlier. Will you -::	0
"me018"::	will you train the net on -  after  you've done the spectral subtraction or the Wiener filtering?::	0
"me013"::	This is a different net.::	0
"me018"::	Oh.::	0
"mn052"::	So we have a V_A_D which is like neur- that's a neural net.::	0
"mn007"::	Oh, yeah.  Hmm.::	0
"me018"::	Oh, you're talking about the V_A_D net. O_K. I see.::	0
"mn052"::	Yeah.::	0
"mn007"::	Mm-hmm.::	0
"mn052"::	So that -  that  V_A_D was trained on the noisy features.::	0
"me018"::	Mm-hmm.::	0
"mn052"::	So, right now we have, like,::	0
"mn052"::	uh - we have the cleaned-up features, so we can have a better::	0
"me018"::	Mm-hmm.::	0
"mn052"::	V_A_D by training the net on  the cleaned-up speech.::	0
"me018"::	I see. I see.::	0
"mn052"::	Yeah, but we need a V_A_D for  uh  noise estimation also. So it's, like,::	0
"mn052"::	where do we want to put the V_A_D?::	0
"mn052"::	Uh, it's like -::	0
"me018"::	Can you use the same net to do both, or - ?::	0
"mn052"::	For -::	0
"me018"::	Can you use the same net that you - that  I  was talking about to do the V_A_D?::	0
"mn052"::	Mm-hmm.::	0
"mn052"::	Uh, it actually comes at v- at the very end.::	0
"mn052"::	So the net - the final net - I mean, which is the feature net -::	0
"me018"::	Mm-hmm.::	0
"mn052"::	so that actually comes after a chain of, like, L_D_A plus  everything.  So it's, like, it takes a long time to get a decision out of it. And -::	0
"mn052"::	and you can actually do it for  final  frame-dropping, but::	0
"me018"::	Mm-hmm.::	0
"mn052"::	not for the V_A- f-  noise  estimation.::	0
"me013"::	You see, the idea is that the, um,::	0
"me013"::	initial  decision to - that - that you're in silence or speech happens pretty quickly.::	0
"me018"::	Oh, O_K. Cuz that's used by some of these other - ? Oh, O_K.::	0
"mn052"::	Hmm.::	0
"me013"::	And that -::	0
"me013"::	Yeah. And that's sort of fed forward, and - and you say "well, flush everything, it's not speech anymore".::	0
"me018"::	I see.::	0
"mn052"::	Yeah.::	0
"me018"::	I thought that was  only  used for doing frame-dropping later on.::	0
"me013"::	Um, it is used,::	0
"me013"::	uh - Yeah, it's only used f-::	0
"me013"::	Well, it's used for frame-dropping.::	0
"me013"::	Um, it's used for end of utterance because, you know, there's -::	0
"mn007"::	Mmm.::	0
"me013"::	if you have  more than five hundred milliseconds of - of - of nonspeech then you figure it's end of utterance or something like that. So,::	0
"me018"::	Mm-hmm.::	0
"me013"::	um.::	0
"mn007"::	And it seems important for, like, the on-line normalization.::	0
"mn007"::	Um.::	0
"mn007"::	We don't want to update the mean and variance during silen- long silence portions.::	0
"mn007"::	Um.::	0
"mn007"::	So it - it has to be done before::	0
"me018"::	Oh.::	0
"me018"::	I see.::	0
"mn007"::	this mean and variance normalization.::	0
"mn007"::	Um.::	0
"me013"::	Um.::	0
"me013"::	Yeah. So probably the V_A_D and - and maybe testing out the noise  estimation a little bit.::	0
"me013"::	I mean, keeping the same  method  but - but, uh,::	0
"me013"::	seeing if you cou-  but, um  noise estimation could be improved.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Those are sort of related issues.::	0
"me013"::	It probably makes sense to move from there.::	0
"me013"::	And then, uh,::	0
"me013"::	later on in the month I think we wanna start including the  neural net at the end.::	0
"me013"::	Um.::	0
"me013"::	O_K. Anything else?::	0
"mn007"::	The Half Dome was great.::	0
"me013"::	Good.::	0
"me013"::	Yeah. You didn't - didn't fall.::	0
"me013"::	That's good.::	0
"mn052"::	Well, yeah.::	0
"me013"::	Our e- our effort would have been  devastated   if you guys had   run into problems.::	0
"me018"::	So, Hynek is coming back next week, you said?::	0
"me013"::	Yeah, that's the plan.::	0
"me018"::	Hmm.::	0
"me013"::	@@  I guess the week after he'll be, uh, going back to Europe, and so we wanna -::	0
"me018"::	Is he in Europe right now or is he up at - ? Oh.::	0
"me013"::	No, no. He's - he's - he's dropped into the U_S. Yeah. Yeah.::	0
"me018"::	Hmm.::	0
"me013"::	So.::	0
"me013"::	Uh.  So, uh.::	0
"me013"::	Uh, the idea was that, uh, we'd - we'd sort out where we were going::	0
"me013"::	next with this - with this work before he, uh, left on this next trip.::	0
"me013"::	Good.::	0
"me013"::	Uh, Barry, you just got through your  quals, so I don't know if you  have much to say. But, uh.::	1
"me006"::	Mmm.::	0
"me006"::	No, just, uh, looking into some - some of the things that, um,::	1
"me006"::	uh, John Ohala and Hynek, um, gave as feedback,::	1
"me006"::	um, as - as a starting point for the project.::	0
"me006"::	Um.::	0
"me006"::	In - in my proposal, I - I was thinking about starting from a set of, uh, phonological features,::	1
"me006"::	or a subset of them. Um, but that might not be necessarily a good idea according to, um, John.::	1
"mn052"::	@@::	0
"me018"::	Mm-hmm.::	0
"me006"::	He said, uh, um, these - these phonological features are - are sort of figments of imagination also.::	0
"me006"::	Um. S-::	0
"me018"::	Mm-hmm.::	0
"me013"::	In conversational speech in particular. I think you can - you can put  them   in pretty reliably in synthetic speech. But::	0
"me006"::	Ye-::	0
"me013"::	we don't have too much trouble recognizing synthetic speech since we create it in the first place. So, it's -::	1
"me006"::	Right.::	0
"me006"::	Yeah. So, um, a better way would be something more - more data-driven, just looking at the data and seeing what's similar and what's not similar.::	0
"me018"::	Mm-hmm.::	0
"me018"::	Mm-hmm.::	0
"me006"::	So, I'm - I'm, um, taking a look at some of, um,::	0
"me006"::	Sangita's work on - on TRAPS. She did something where, um -::	0
"me006"::	w- where the TRAPS learn- She clustered the - the temporal patterns of, um, certain - certain phonemes in - in m- averaged over many, many contexts.::	0
"me006"::	And, uh, some things tended to cluster.::	0
"me018"::	Mm-hmm.::	0
"me006"::	Right? You know, like stop - stop consonants clustered really well.::	0
"me018"::	Hmm.::	0
"me006"::	Um, silence was by its own self. And, uh, um,  v- vocalic was clustered. And,::	0
"me018"::	Mm-hmm.::	0
"me018"::	Mm-hmm.::	0
"me006"::	um, so,::	0
"me006"::	those are  interesting things to -::	0
"me018"::	So you're - now you're sort of looking to try to gather a set of these::	0
"me018"::	types of features?::	0
"me006"::	Right. Yeah. Just to::	0
"me018"::	Mm-hmm.::	0
"me006"::	see where - where I could start off from, uh, you know?::	0
"me018"::	Mm-hmm.::	0
"me006"::	A - a - a set of small features and::	0
"me006"::	continue to iterate and find, uh, a better set.::	0
"me018"::	Mm-hmm.::	0
"me006"::	Yeah.::	0
"me013"::	O_K. Well, short meeting.::	0
"me013"::	That's O_K.::	0
"me018"::	Yeah.::	0
"me013"::	O_K. So next week hopefully we'll - can get Hynek here to - to join us and, uh,::	0
"me013"::	uh.::	0
"me013"::	Digits, digits.::	0
"me018"::	Should we do digits?::	0
"me013"::	O_K,  now .::	0
"me018"::	Go ahead, Morgan. You can start.::	0
"me013"::	Alright. Let me get my glasses on so I can  see them.::	0
"me013"::	O_K.::	0
"me018"::	O_K.::	0
"me018"::	And we're off.::	0
"me013"::	Mm-::	0
