"me013"::	number for - for each  kind of  test set, or something, but -::	0
"mn007"::	Mm-hmm.::	0
"me013"::	O_K.::	0
"mn007"::	Yeah .::	0
"me013"::	So I guess the other thing is to take -::	1
"me013"::	you know - if one were to take, uh, you know, a couple of the most successful of these,::	1
"mn007"::	Yeah, and test across everything.::	1
"me013"::	and uh -::	0
"me013"::	Yeah, try all these different tests.::	1
"mn007"::	Mmm.::	1
"fn002"::	Yeah.::	0
"mn007"::	Yeah.::	0
"me013"::	Alright. Uh.::	0
"mn007"::	So, the next point, yeah,::	0
"mn007"::	we've had some discussion with Steve and Shawn,::	0
"mn007"::	um, about their um,::	0
"mn007"::	uh, articulatory stuff,::	0
"mn007"::	um.::	0
"mn007"::	So we'll perhaps start something next week.::	0
"me013"::	Mm-hmm.::	0
"mn007"::	Um, discussion with Hynek, Sunil and Pratibha for::	1
"mn007"::	trying to plug in their::	0
"mn007"::	our -::	0
"mn007"::	our networks with their - within their block diagram,::	1
"mn007"::	uh,  where  to plug in the - the network, uh,::	1
"mn007"::	after the - the feature, before as um::	1
"mn007"::	a- as a plugin or as a- anoth- another path,::	1
"mn007"::	discussion about multi-band and TRAPS,::	0
"mn007"::	um, actually Hynek would like to see,::	1
"mn007"::	perhaps if you remember the block diagram there is,::	1
"mn007"::	uh, temporal L_D_A followed b- by a spectral L_D_A::	0
"mn007"::	for each uh critical band.::	1
"mn007"::	And he would like to replace these by a network::	1
"mn007"::	which would, uh, make the system look like a TRAP.::	1
"mn007"::	Well,::	0
"mn007"::	basically, it would be a TRAP system.::	0
"mn007"::	Basically, this is a TRAP system -::	0
"mn007"::	kind of TRAP system, I mean, but::	0
"mn007"::	where the neural network are replaced by L_D_A.::	0
"mn007"::	Hmm.::	0
"mn007"::	Um,::	0
"mn007"::	yeah, and about multi-band,::	0
"mn007"::	uh, I started multi-band M_L_P trainings,::	1
"mn007"::	um::	0
"mn007"::	mmh::	0
"mn007"::	Actually, I w- I w- hhh  prefer to do exactly what I did::	0
"mn007"::	when I was in Belgium.::	0
"mn007"::	So I take exactly the same::	1
"mn007"::	configurations, seven bands with nine frames of context,::	1
"mn007"::	and we just train on TIMIT,::	1
"mn007"::	and on the large database,::	1
"mn007"::	so, with SPINE and everything.::	1
"mn007"::	And, mmm,::	0
"mn007"::	I'm starting to train also, networks with::	1
"mn007"::	larger contexts.::	1
"mn007"::	So, this would - would be something between TRAPS and multi-band because::	1
"mn007"::	we still have quite large bands,::	1
"mn007"::	and - but with a lot of context also.::	1
"mn007"::	So::	0
"mn007"::	Um::	0
"mn007"::	Yeah, we still have to work on Finnish,::	1
"mn007"::	um,::	1
"mn007"::	basically, to make a decision on which M_L_P::	0
"mn007"::	can be the best across the different languages.::	1
"mn007"::	For the moment it's the TIMIT network,::	0
"mn007"::	and perhaps::	0
"mn007"::	the network trained on  everything.::	1
"mn007"::	So.::	0
"mn007"::	Now we can test these two networks on -::	0
"mn007"::	with - with delta and::	0
"mn007"::	large networks.::	0
"mn007"::	Well, test them also on Finnish and see::	0
"fn002"::	Mmm.::	0
"mn007"::	which one is the - the -::	0
"mn007"::	the best.::	0
"mn007"::	Uh, well, the next part of the document is, well, basically, a kind of summary of what - everything that has been done. So.::	1
"mn007"::	We have seventy-nine M_L_Ps::	0
"mn007"::	trained on::	1
"mn007"::	one, two, three, four, uh, three, four, five,  six, seven::	0
"mn007"::	ten - on ten different databases.::	1
"me013"::	Mm-hmm.::	0
"mn007"::	Uh,::	0
"mn007"::	the number of frames is  bad  also, so we have one million and a half::	0
"mn007"::	for some, three million for other, and six million for the last one.::	0
"mn007"::	Uh, yeah!::	1
"mn007"::	As we mentioned, TIMIT is the only::	0
"mn007"::	that's hand-labeled,::	1
"mn007"::	and perhaps this is what makes the difference.::	1
"mn007"::	Um.::	0
"mn007"::	Yeah, the other are just Viterbi-aligned.::	1
"mn007"::	So these seventy-nine M_L_P differ on different things. First,::	0
"mn007"::	um with respect to the on-line normalization,::	0
"mn007"::	there are -::	0
"mn007"::	that use bad on-line normalization,::	0
"mn007"::	and other good on-line normalization.::	0
"mn007"::	Um.::	0
"mn007"::	With respect to the features,::	0
"mn007"::	with respect to the use of delta or no,::	0
"mn007"::	uh with respect to the hidden layer size::	0
"mn007"::	and to the targets.::	0
"mn007"::	Uh, but of course we don't have all the combination of these::	0
"mn007"::	different parameters::	0
"mn007"::	Um.::	0
"mn007"::	s-::	0
"mn007"::	What's this?::	0
"mn007"::	We only have two hundred eighty six  different  tests::	0
"me013"::	Ugh!::	0
"mn007"::	And no- not two thousand.::	0
"me013"::	I was impressed boy, two thousand.::	0
"me013"::	O_K.::	0
"mn007"::	Yeah.::	0
"fn002"::	Ah, yes.::	0
"fn002"::	I say this morning that  @@  thought it was the -::	0
"me013"::	Alright, now I'm just slightly impressed, O_K.::	0
"mn007"::	Um.::	0
"mn007"::	Yeah, basically the observation is what we discussed already.::	1
"mn007"::	The M_S_G problem,::	1
"mn007"::	um,::	0
"mn007"::	the fact that the M_L_P trained on target task decreased the error rate.::	1
"mn007"::	but::	1
"mn007"::	when the M_- M_L_P is trained on the um -::	0
"mn007"::	is not trained on the target task, it increased the error rate compared to using straight features.::	1
"mn007"::	Except if the features are bad -::	0
"mn007"::	uh, actually except if::	0
"mn007"::	the features are not correctly on-line normalized.::	0
"mn007"::	In this case::	0
"mn007"::	the tandem is still better even if it's trained on - not on the target digits.::	0
"me013"::	Yeah. So it sounds like  yeah, the net corrects some of the problems with some poor normalization.::	0
"mn007"::	Yeah.::	0
"me013"::	But if you can do good normalization it's -::	0
"mn007"::	Yeah.::	0
"fn002"::	Yeah.::	0
"me013"::	it's uh -::	0
"mn007"::	Uh, so the fourth point is, yeah,::	1
"me013"::	O_K.::	0
"mn007"::	the TIMIT::	0
"mn007"::	plus noise seems to be::	0
"mn007"::	the training set that gives better -::	0
"me013"::	So::	0
"mn007"::	the best network.::	1
"mn007"::	Mm-hmm.::	0
"me013"::	So- Let me -::	0
"me013"::	bef- before you go on to  the  possible issues. So,::	1
"me013"::	on the M_S_G uh problem::	1
"me013"::	um,::	1
"me013"::	I think that in - in the -::	0
"me013"::	um,::	0
"me013"::	in the short  time  solution::	1
"me013"::	um,::	1
"me013"::	that is,::	0
"me013"::	um,::	0
"me013"::	trying to figure out what we can proceed forward with to make the greatest progress,::	1
"mn007"::	Mm-hmm.::	0
"me013"::	uh, much as I said with J_RASTA, even though I really like J_RASTA and I really like M_S_G,::	0
"mn007"::	Mm-hmm.::	0
"me013"::	I think it's kind of in category that it's, it - it may be complicated.::	1
"mn007"::	Yeah.::	0
"me013"::	And uh it might be - if someone's  interested  in it, uh, certainly encourage anybody to look into it in the longer term,::	1
"me013"::	once we get out of this particular rush  uh for results. But in the  short  term, unless you have some - some s- strong idea of what's wrong,::	1
"mn007"::	Mm-hmm.::	0
"mn007"::	I don't know at all but::	0
"me013"::	uh -::	0
"mn007"::	I've -::	0
"mn007"::	perhaps - I have the feeling that it's something that's quite -::	0
"mn007"::	quite simple or::	0
"me013"::	Yeah, probably.::	0
"mn007"::	just like nnn,::	0
"mn007"::	no high-pass filter or -::	0
"mn007"::	Mmm.::	0
"mn007"::	Yeah.  My - But I don't know.::	0
"me013"::	There's supposed to - well M_S_G is supposed to have a- an on-line normalization though, right?::	0
"mn007"::	It's -::	0
"mn007"::	There is, yeah, an A_G_C- kind of A_G_C.::	0
"mn007"::	Yeah.::	0
"me013"::	Yeah, but also there's an on-line norm- besides the A_G_C, there's an on-line normalization that's supposed to be uh,::	0
"mn007"::	Yeah.::	0
"mn007"::	Yeah.::	0
"me013"::	yeah,::	0
"mn007"::	Mmm.::	0
"me013"::	taking out means and variances and so forth. So.::	0
"mn007"::	Yeah.::	0
"me013"::	In fac- in fact the on-line normalization that we're using  came  from the M_S_G design, so it's -::	0
"mn007"::	Um.::	0
"mn007"::	Yeah, but -::	0
"mn007"::	Yeah.::	0
"mn007"::	But this was the  bad  on-line normalization.::	0
"mn007"::	Actually.::	0
"mn007"::	Uh. Are your results are still with the bad - the bad -::	0
"fn002"::	Maybe, may -::	0
"fn002"::	No?::	0
"fn002"::	With the better - No?::	0
"mn007"::	With the O_- O_L_N-two?::	0
"me013"::	Yes.::	0
"mn007"::	Ah yeah, you have -::	0
"fn002"::	Oh! Yeah, yeah, yeah! With "two", with "on-line-two". Yeah, yeah, yeah.::	0
"mn007"::	you have O_L_N-two, yeah.::	0
"me013"::	"On-line-two" is good.::	0
"fn002"::	Yep,::	0
"mn007"::	So it's, is the good yeah.::	0
"me013"::	"Two" is good?::	0
"fn002"::	it's a good.::	0
"mn007"::	And -::	0
"me013"::	No, "two" is bad.::	0
"mn007"::	Yeah.::	0
"me013"::	O_K.::	0
"fn002"::	Well, actually, it's good with the ch- with the good.::	0
"me013"::	Yeah. So - Yeah, I - I agree. It's probably something simple::	0
"me013"::	uh, i- if - if uh someone, you know,::	0
"me013"::	uh, wants to play with it for a little bit. I mean,::	0
"me013"::	you're gonna do what you're gonna do but -::	1
"mn007"::	Mmm.::	0
"me013"::	but my - my guess would be::	0
"mn007"::	But -::	0
"me013"::	that it's something that is a simple thing that could take a while to find.::	1
"mn007"::	Yeah.  Mmm. I see, yeah.::	0
"me013"::	Yeah.::	0
"mn007"::	And -::	0
"me013"::	Uh.::	0
"me013"::	And the other - the results uh, observations two and three,::	0
"mn007"::	Mmm.::	1
"me013"::	Um, is uh -::	0
"me013"::	Yeah, that's pretty much what we've seen. That's - that - what we were concerned about is that if it's not on the target task -::	1
"me013"::	If it's  on  the target task then it - it - it helps::	1
"me013"::	to have the M_L_P transforming it.::	1
"mn007"::	Mmm.::	0
"me013"::	If it uh - if it's  not  on the target task,::	1
"me013"::	then, depending on how  different  it is,::	0
"me013"::	uh you can get uh, a reduction in performance.::	1
"mn007"::	Mmm.::	0
"me013"::	And the question is now how to -::	0
"me013"::	how to get one and not the other? Or how to - how to ameliorate::	0
"me013"::	the - the problems.::	0
"mn007"::	Mmm.::	1
"me013"::	Um, because it - it certainly does - is nice to have in there, when it -  when there  is  something  like  the::	0
"mn007"::	Mm-hmm.::	0
"me013"::	training data.::	0
"mn007"::	Um.::	0
"mn007"::	Yeah. So,  the - the reason - Yeah, the reason is that the - perhaps the target - the - the task dependency - the language dependency,::	1
"me013"::	So that's what you say th- there. I see.::	0
"mn007"::	and the noise dependency -::	1
"mn007"::	Well,::	1
"mn007"::	the e- e- But this is still not clear because,::	1
"mn007"::	um,::	0
"mn007"::	I - I - I don't think we have enough result to::	1
"mn007"::	talk about the - the language dependency. Well,::	1
"mn007"::	the TIMIT network is still the best but::	1
"mn007"::	there is also an- the other difference, the fact that it's - it's hand-labeled.::	1
"me013"::	Hey!::	0
"me034"::	Sorry, I'm very late, uh,::	0
"me034"::	Am I still accommodated, or - ?::	0
"me013"::	Um, just - you can just sit here.::	0
"me013"::	Uh, I d- I don't think we want to mess with the microphones but  it's uh  -::	0
"me013"::	Just uh, have a seat.::	0
"me013"::	Um.::	0
"me013"::	s- Summary of the::	0
"me013"::	first uh, uh forty-five minutes is that some stuff work and - works, and some stuff doesn't::	0
"me013"::	O_K,::	0
"mn007"::	We still have uh  this -::	0
"mn007"::	One of these perhaps? Mm-hmm.::	0
"fn002"::	Yeah.::	0
"me013"::	Yeah, I guess we can do a little better than that but -::	0
"me013"::	I think if you - if you start off with the other one,::	0
"me013"::	actually, that sort of has it in words and then th- that has it the  associated results.  O_K.::	0
"fn002"::	Um.::	0
"me013"::	So you're saying that um,::	0
"me013"::	um, although::	0
"me013"::	from what we  see,  yes there's what you would expect in terms of a language dependency and a noise dependency. That is,::	1
"me013"::	uh, when the neural net is trained on::	0
"me013"::	one of those and tested on something different, we don't do as well as in the target thing. But you're saying::	1
"mn007"::	Mm-hmm.::	0
"me013"::	that uh, it is -::	0
"me013"::	Although that general thing is observable so far,::	0
"me013"::	there's something you're not completely convinced about. And - and what is that?::	0
"me013"::	I mean, you say "not clear yet". What - what do you mean?::	0
"mn007"::	Uh,::	0
"mn007"::	mmm,    uh,::	0
"mn007"::	I mean, that the - the fact that s- Well, for - for T_I-digits the TIMIT net is the best,::	0
"mn007"::	which is the English net.::	0
"me013"::	Mm-hmm.::	0
"mn007"::	But the other are slightly worse. But::	1
"mn007"::	you have two - two effects, the effect of changing language and the effect of training on something that's  Viterbi-aligned instead of hand - hand-labeled.::	1
"fn002"::	Yeah.::	0
"mn007"::	So.::	0
"mn007"::	Um.::	0
"mn007"::	Yeah.::	0
"me013"::	Do you think the alignments are bad?::	1
"me013"::	I mean, have you looked at the alignments at all? What the Viterbi alignment's doing?::	1
"mn007"::	Mmm.::	0
"mn007"::	I don't - I don't know.::	0
"mn007"::	Did- did you look at the Spanish alignments Carmen?::	0
"fn002"::	Mmm, no.::	0
"me013"::	Might  be interesting to  look  at it.  @@   Because, I mean,::	1
"me013"::	that is just  looking  but::	0
"me013"::	um,::	0
"me013"::	um -::	0
"me013"::	It's not::	0
"me013"::	clear to me you necessarily would do so badly from a Viterbi alignment. It depends how good the recognizer is that's -::	0
"mn007"::	Mm-hmm.::	0
"me013"::	that - the - the  engine  is that's doing the alignment.::	0
"mn007"::	Yeah. But - Yeah.::	1
"mn007"::	But, perhaps it's not::	0
"mn007"::	really the - the alignment that's bad but the - just the ph- phoneme string::	1
"mn007"::	that's used for the alignment or -::	1
"me013"::	Aha!::	0
"mn007"::	Mmm. I mean  for -::	0
"fn002"::	Yeah.  @@::	0
"me013"::	The pronunciation models and so forth::	1
"mn007"::	We - It's single pronunciation,::	0
"mn007"::	uh -::	0
"me013"::	Aha.::	0
"me013"::	I  see.::	0
"mn007"::	French - French s-::	0
"mn007"::	uh, phoneme strings were corrected manually so::	0
"mn007"::	we asked people to listen to the um -::	0
"mn007"::	the sentence::	0
"mn007"::	and we gave the phoneme string and they::	0
"mn007"::	kind of correct them.::	0
"mn007"::	But still,::	0
"mn007"::	@@::	0
"mn007"::	there - there might be errors just in the - in -::	1
"mn007"::	in the ph-::	0
"mn007"::	string of phonemes.::	1
"mn007"::	Mmm.::	0
"mn007"::	Um.::	0
"mn007"::	Yeah, so this is not really the Viterbi alignment, in fact, yeah.::	1
"mn007"::	Um, the third - The third uh issue is the noise dependency perhaps::	0
"mn007"::	but, well, this is not clear yet because::	0
"mn007"::	all our nets are trained on the same noises and -::	1
"mn007"::	Mmm.::	0
"me013"::	I thought some of the nets were trained with  SPINE  and so forth. So it - And  that  has other noise.::	0
"mn007"::	Yeah.::	0
"mn007"::	So - Yeah.::	0
"mn007"::	But -::	0
"mn007"::	Yeah.::	0
"mn007"::	Results are only coming for - for this net.::	0
"mn007"::	Mmm.::	0
"me013"::	O_K, yeah, just don't - just need more - more results there with that  @@ .::	1
"mn007"::	Yeah.::	0
"mn007"::	Um.::	1
"mn007"::	So.::	0
"mn007"::	Uh, from these results we have some questions with answers.::	0
"mn007"::	What should be the network input?::	0
"mn007"::	Um, P_L_P work as well as M_F_C_C, I mean.::	0
"mn007"::	Um.::	0
"mn007"::	But it seems impor- important to use the delta.::	0
"mn007"::	Uh, with respect to the network size,::	0
"mn007"::	there's one experiment that's still running and we should have the result today,::	0
"mn007"::	comparing network with five hundred and  one thousand units.::	0
"mn007"::	So,::	1
"mn007"::	nnn, still no answer actually.::	0
"me013"::	Hm-hmm.::	0
"mn007"::	Uh, the training set, well,::	0
"mn007"::	some kind of answer. We can, we can tell which training set gives the best result,::	1
"mn007"::	but::	1
"mn007"::	we don't know exactly why.::	1
"me013"::	Uh.::	1
"mn007"::	Uh, so.::	0
"me013"::	Right, I mean the multi-English::	0
"me013"::	so far is - is the best.::	1
"mn007"::	Yeah.::	1
"me013"::	"Multi- multi-English" just means "TIMIT", right?::	1
"mn007"::	Yeah.::	0
"fn002"::	Yeah.::	0
"me013"::	So uh::	0
"me013"::	That's - Yeah. So. And - and when you add other things in to - to broaden it, it gets worse  uh typically. Yeah.::	0
"mn007"::	Mmm.::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	Then uh::	1
"me013"::	O_K.::	0
"mn007"::	some questions without answers.::	1
"mn007"::	Uh,::	0
"mn007"::	training set,::	0
"mn007"::	um,::	0
"me013"::	Uh-huh.::	0
"mn007"::	uh, training targets -::	0
"me013"::	I  like  that. The training set is both questions,  with  answers  and   without  answers. It's sort of,  yes  - it's mul- it's multi-uh-purpose. O_K.::	0
"mn007"::	It's - Yeah.::	0
"mn007"::	Yeah.::	1
"mn007"::	Yeah.::	0
"mn007"::	Uh,::	0
"mn007"::	training s-  Right . So -::	0
"mn007"::	Yeah, the training targets actually, the two of the main issues perhaps are still the language dependency::	1
"mn007"::	and the noise dependency. And::	1
"mn007"::	perhaps to try to reduce the language dependency,::	0
"mn007"::	we should focus on::	0
"mn007"::	finding::	0
"mn007"::	some other kind of training targets.::	1
"me013"::	Mm-hmm.::	0
"mn007"::	And labeling s- labeling seems important::	0
"mn007"::	uh, because of TIMIT results.::	1
"me013"::	Mm-hmm.::	0
"mn007"::	Uh. For moment you use - we use phonetic targets but we could also use articulatory targets, soft targets,::	1
"mn007"::	and perhaps even, um::	1
"mn007"::	use networks that doesn't do classification but just regression so::	1
"mn007"::	uh, train to have neural networks that::	0
"mn007"::	um,::	0
"mn007"::	um,::	0
"me013"::	Mm-hmm.::	0
"mn007"::	uh, does a regression::	0
"mn007"::	and::	1
"mn007"::	well,::	0
"mn007"::	basically com- com- compute features::	0
"mn007"::	and noit- not, nnn,::	0
"mn007"::	features without noise. I mean uh,::	0
"mn007"::	transform the fea- noisy features::	0
"mn007"::	in other features that are not noisy.::	1
"mn007"::	But continuous  features.  Not uh::	0
"me013"::	Mm-hmm.::	0
"mn007"::	uh, hard targets.::	0
"me013"::	Mm-hmm.::	0
"mn007"::	Uh -::	0
"me013"::	Yeah, that  seems like a good thing to do, probably, uh,::	1
"me013"::	not uh again a short-term::	1
"mn007"::	Yeah.::	0
"me013"::	sort of thing.::	1
"me013"::	I mean one of the things about that is that::	0
"me013"::	um::	0
"me013"::	it's -::	0
"me013"::	e- u- the ri- I guess the major risk you have there of being - is being dependent on - very dependent on the kind of noise and - and so forth.::	0
"mn007"::	Yeah. f-::	0
"me013"::	Uh.::	0
"mn007"::	But, yeah.::	0
"mn007"::	So, this is w- w-::	0
"me013"::	But it's another thing to try.::	0
"mn007"::	i- wa- wa-::	0
"mn007"::	this is one thing, this - this could be -::	0
"mn007"::	could help - could help perhaps to reduce language dependency::	0
"mn007"::	and for the noise part um::	0
"mn007"::	we could combine this with other approaches, like, well, the Kleinschmidt approach.::	0
"mn007"::	So the d- the idea of::	0
"mn007"::	putting all the noise that we can find inside a database.::	0
"me013"::	Mm-hmm.::	0
"mn007"::	I think Kleinschmidt was using more than fifty different noises to train his network,::	0
"fn002"::	Yeah.::	0
"mn007"::	and -::	0
"mn007"::	So this is one  approach::	0
"me013"::	Mm-hmm.::	0
"mn007"::	and the other is multi-band::	0
"me013"::	Mm-hmm.::	0
"mn007"::	uh, that I think is more robust to the noisy changes.::	0
"mn007"::	So perhaps,::	1
"mn007"::	I think something like multi-band trained on a lot of noises::	0
"mn007"::	with uh, features-based targets could -::	0
"me013"::	Yeah, if you - i- i- It's interesting thought maybe if you just trained up -::	0
"mn007"::	could - could help.::	1
"me013"::	I mean w- yeah, one - one fantasy would be you have something like articulatory targets::	0
"me013"::	and you have  um::	0
"me013"::	some reasonable database, um::	0
"me013"::	but then - which is um::	0
"me013"::	copied over many times with a range of different noises,::	0
"mn007"::	Mm-hmm.::	0
"me013"::	And uh -::	0
"me013"::	If - Cuz what you're trying to   do  is come up with a -::	0
"me013"::	a core, reasonable feature set which is then gonna be used::	0
"me013"::	uh, by the - the uh H_M_M  system. So.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Yeah, O_K.::	0
"mn007"::	So,::	0
"mn007"::	um,::	0
"mn007"::	yeah. The future work is,  well, try to connect to the - to make - to plug in the system to the O_G_I::	1
"mn007"::	system.::	0
"mn007"::	Um, there are still open::	1
"mn007"::	questions there,  where to put the M_L_P::	1
"me013"::	Mm-hmm.::	0
"mn007"::	basically.::	1
"mn007"::	Um.::	0
"me013"::	And I guess, you know, the - the - the real open question,::	0
"me013"::	I mean, e- u- there's  lots  of open questions,  but one of the core quote  "open questions" for that is um,::	1
"me013"::	um, if we take::	0
"me013"::	the uh -::	0
"me013"::	you know, the  best  ones here, maybe not just  the  best one, but the best  few  or something -::	1
"mn007"::	Mm-hmm.::	0
"me013"::	You want the most  promising  group from these other  experiments.::	1
"me013"::	Um, how well do they do over a range of these different tests, not just the Italian?::	0
"mn007"::	Mmm,  Yeah, yeah.::	0
"me013"::	Um. And y-  Right? And then um -::	0
"me013"::	then see,  again, how -::	0
"me013"::	We  know  that there's a mis- there's a uh -::	1
"me013"::	a - a loss in performance when the neural net is trained on conditions that are different than - than, uh::	0
"me013"::	we're gonna  test  on, but::	1
"me013"::	well, if you look over a  range  of these different tests::	0
"me013"::	um, how well do these different ways of combining the straight features with the M_L_P features, uh stand up::	0
"me013"::	over that range?::	1
"fn002"::	Mm-hmm.::	0
"me013"::	That's - that - that seems like the - the -::	0
"me013"::	the real question.::	0
"me013"::	And if you know that -::	0
"me013"::	So if you just take P_L_P with uh, the double-deltas.::	0
"me013"::	Assume  that's the p- the feature.::	0
"me013"::	look at these  different  ways of  combining  it.::	1
"me013"::	And uh, take - let's say, just take uh::	0
"me013"::	multi-English cause that works pretty well for the training.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	And just look - take  that  case and then look over all the different things. How does that -::	1
"me013"::	How does that compare between the -::	1
"mn007"::	So all the - all the test sets you mean, yeah.::	0
"fn002"::	Yeah.::	0
"me013"::	All the different test sets,::	1
"me013"::	and for - and for the couple different ways that you have of - of - of combining them.::	1
"mn007"::	And -::	0
"mn007"::	Yeah.::	0
"me013"::	Um.  How well do they stand up,::	1
"me013"::	over the -::	1
"mn007"::	Mmm.::	0
"fn002"::	Mm-hmm.::	0
"mn007"::	And perhaps doing this for - cha- changing the variance of the streams and so on  getting different scaling -::	0
"me013"::	That's another possibility if you have time, yeah.::	0
"me013"::	Yeah.::	0
"mn007"::	O_K.::	0
"mn007"::	Um.::	0
"me013"::	@@::	0
"mn007"::	Yeah, so thi- this sh-::	1
"mn007"::	would be more working on::	0
"mn007"::	the M_L_P as an additional path::	0
"mn007"::	instead of an insert to the - to their diagram.::	1
"mn007"::	Cuz - Yeah. Perhaps the insert::	1
"mn007"::	idea is kind of strange because::	1
"mn007"::	nnn, they - they make L_D_A::	0
"mn007"::	and then we will again add a network does discriminate anal- nnn,::	0
"me013"::	Yeah.  It's a little strange but on the other hand they::	0
"mn007"::	that discriminates, or - ?::	0
"mn007"::	Mmm?::	0
"me013"::	did it  before.::	0
"mn007"::	Mmm.  And - and - and yeah. And because also perhaps we know that::	0
"me013"::	Um the-::	0
"mn007"::	the - when we have very good features the M_L_P doesn't help.::	0
"mn007"::	So. I don't know.::	0
"me013"::	Um, the  other  thing, though, is that um -::	0
"me013"::	So. Uh, we - we wanna get their path::	1
"me013"::	running  here, right? If so, we can add this other stuff.::	1
"mn007"::	Um.::	0
"me013"::	as an additional path right?::	1
"mn007"::	Yeah, the - the way we want to do -::	0
"me013"::	Cuz they're doing L_D_A  RASTA.::	0
"mn007"::	The d- What?::	0
"me013"::	They're doing L_D_A RASTA, yeah?::	0
"mn007"::	Yeah, the way we want to do it perhaps is to - just to get the V_A_D labels and the final features.::	1
"mn007"::	So they will send us the - Well,::	1
"me013"::	I  see.::	0
"mn007"::	provide us with the feature files,::	1
"me013"::	I see.::	0
"mn007"::	and with V_A_D uh, binary labels so that we can::	0
"mn007"::	uh,::	0
"mn007"::	get our M_L_P features::	0
"mn007"::	and filter them with the V_A_D and then combine them with::	0
"mn007"::	their f- feature stream.::	0
"me013"::	I see. So we - So.  First  thing of course we'd wanna do there is to make sure that when we  get  those labels of final features is that we get the same results as them.::	1
"mn007"::	So.::	0
"mn007"::	@@::	0
"me013"::	Without  putting in a second path.::	1
"mn007"::	Uh.::	0
"mn007"::	You mean - Oh, yeah! Just re- re- retraining r-::	0
"me013"::	Yeah just th- w- i- i-::	1
"mn007"::	retraining the H_T_K?::	0
"me013"::	Just to make sure that we  have - we understand properly what things are, our very first thing to do is to - is to double check that we get the exact same results as them on H_T_K.::	1
"mn007"::	Oh yeah.  @@::	0
"mn007"::	Yeah, O_K. Mmm.::	0
"me013"::	Uh, I mean, I don't know that we need to r-::	0
"fn002"::	Yeah.::	0
"mn007"::	Yeah.::	0
"me013"::	Um::	0
"me013"::	Do we need to  retrain   I mean we can just take the re- their training files also. But.::	0
"me013"::	But,::	0
"me013"::	uh  just::	0
"me013"::	for  the testing,::	0
"me013"::	jus- just make sure that we get the same results  so we can duplicate it before we add in another -::	0
"mn007"::	Mmm.::	0
"mn007"::	O_K.::	0
"me013"::	Cuz otherwise, you know, we won't know what things mean.::	0
"mn007"::	Oh, yeah. O_K.::	0
"mn007"::	And um.::	1
"mn007"::	Yeah, so fff, LogRASTA, I don't know if we::	0
"mn007"::	want to -::	0
"mn007"::	We can try::	0
"mn007"::	networks::	0
"mn007"::	with LogRASTA filtered features.::	0
"me013"::	Maybe.::	0
"mn007"::	Mmm.::	0
"me034"::	Would you be using on-line normalization with that?::	0
"mn007"::	I'm sorry?::	0
"me034"::	Would you be using on-line normalization with LogRASTA-P_L_P?::	0
"mn007"::	Yeah. Well -::	0
"mn007"::	Yeah.::	0
"me013"::	Oh! You know, the  other  thing is when you say comb-::	0
"mn007"::	But -::	0
"me013"::	I'm - I'm sorry, I'm interrupting.  that u- Um,::	0
"me013"::	uh, when you're talking about combining multiple  features,::	0
"me013"::	um -::	0
"me013"::	Suppose we said, "O_K, we've got these different features and so forth, but P_L_P seems  pretty good."::	0
"me013"::	If we take the approach that  Mike  did::	0
"me013"::	and have -::	0
"me013"::	I mean,  one  of the situations we have is we have these different conditions. We have different  languages,  we have different -  different  noises,::	0
"me013"::	Um  If we::	0
"me013"::	have some drastically different conditions and we just train up different M_L_ Ps   with them.::	0
"mn007"::	Mm-hmm.::	1
"me013"::	And put -::	0
"me013"::	put  them  together.::	0
"me013"::	What - what -::	0
"me013"::	What  Mike  found, for the reverberation case at least, I mean -::	0
"me013"::	I mean, who knows if it'll work for these  other  ones.::	0
"me013"::	That you  did  have nice interpolative effects.::	0
"me013"::	That is, that::	0
"me013"::	yes,  if you  knew    what  the reverberation condition was gonna  be::	0
"me013"::	and you  trained  for that, then you got::	0
"me013"::	the best  results.  But if you had, say, a  heavily-reverberation  ca-  heavy-reverberation  case and a  no-reverberation  case,::	0
"mn007"::	Mm-hmm.::	0
"me013"::	uh, and then you  fed  the thing, uh::	0
"me013"::	something that was a  modest  amount of reverberation then you'd get some result in  between  the two. So it was sort of -::	0
"me013"::	behaved  reasonably. Is tha- that a fair -::	0
"me034"::	Yeah.::	0
"me013"::	Yeah.::	0
"me034"::	Um. It also seems like whe- if you try to train, like, a single M_L_P with too much noise,::	0
"me034"::	um,::	0
"me034"::	you'll get some nice interval of power for  unseen  cases but::	0
"me034"::	um but any unmatched cases it'll start, um, interfering.::	0
"mn007"::	Yeah.::	0
"mn007"::	So you - you think it's perhaps better to have several M_L_Ps?::	0
"me034"::	Well, it's  easier.::	0
"me034"::	Um, that way you can turn things off  @@  turn  things  on.::	0
"me034"::	Um.  But you then  -::	0
"mn007"::	Yeah but -::	0
"mn007"::	Mmm.::	0
"me034"::	A single M_L_P of course will work a little bit better because uh it'll have uh -::	0
"me034"::	It's a nonlinear kind of merging  of the features.::	0
"me013"::	It  works   better if   what?::	0
"mn007"::	Yea-::	0
"me034"::	Uh, well, in general nonlinear  mergings  seems to work a little better then just the straight linear  coefficients , but um::	0
"me034"::	it just means it's - you have to have bigger nets and::	0
