"mn015"::	we would be ultimately more interested in getting all the possible ways of people::	0
"mn015"::	asking, oh, for different things with - or with a computer.::	0
"mn015"::	And so if you can think of any other sort of high level tasks a tourist may do just always - just m- mail them to us and we'll::	0
"mn015"::	sneak them into the::	0
"mn015"::	collection.::	0
"mn015"::	We're not gonna do much statistical stuff with it.::	0
"me010"::	We don't have enough.::	0
"mn015"::	No.::	0
"mn015"::	But it seems like since we - since we are getting towards uh subject - uh fifty subjects and if we can keep it up::	0
"mn015"::	um to a - uh -::	0
"mn015"::	sort of five four-ish per week::	0
"mn015"::	rate, we may even reach the one hundred before Fey t- takes off to Chicago.::	0
"fe046"::	That means that one hundred people have to be interested.::	0
"me045"::	Good luck.::	0
"fe046"::	Yeah.::	0
"me010"::	Well,::	0
"me010"::	um,::	0
"me010"::	these are all f- people off campus s- from campus so far, right?::	0
"fe046"::	Yeah.::	0
"fe046"::	Yeah.::	0
"me010"::	So we - yeah we don't know how many we can get next door at the - uh shelter for example.::	1
"me045"::	Hmm.::	0
"me010"::	Uh for ten bucks, probably quite a few.::	0
"me045"::	Yeah.::	0
"me045"::	That's right.::	0
"me010"::	Yeah.::	0
"me010"::	So, alright, so let's go - let's go back then,::	0
"mn015"::	Yep.::	0
"me010"::	to the -::	0
"me010"::	the chart with all the decisions and stuff, and see::	0
"me010"::	how we're doing. Do - do people think that, you know this is - is gonna -::	0
"me010"::	um::	0
"me010"::	cover what we need, or should we be thinking about more?::	0
"mn015"::	Okay, in terms of decision nodes?::	0
"me010"::	Yep.::	0
"mn015"::	I mean, Go-there is - is a yes or no.::	1
"mn015"::	Right?::	0
"me010"::	Yep.::	0
"me045"::	Mm-hmm.::	0
"mn015"::	I'm also interested in th- in this "property" uh line here, so if you::	1
"mn015"::	look at -::	0
"mn015"::	sorry, look at that::	0
"mn015"::	um ,::	1
"mn015"::	timing was::	0
"mn015"::	um - I have these three. Do we need a final differentiation there?::	1
"mn015"::	Now, later on the same tour, sometimes on the next tour.::	1
"me045"::	What's this idea of "next tour"? I mean -::	0
"mn015"::	It's sort of next day, so you're doing something now::	0
"mn015"::	and you have planned to do these three four things, and you can do something immediately,::	0
"me045"::	Mm-hmm.::	0
"me045"::	Mm-hmm.::	0
"mn015"::	you could sort of tag it on to that tour::	0
"me045"::	Or - O_K.::	0
"mn015"::	or you can say this is something I would do s- I wanna do sometime l-::	0
"me045"::	O_K.::	0
"mn015"::	in my life,::	0
"me045"::	O_K.::	0
"mn015"::	basically.::	0
"me045"::	So - so this tour is sort of just like th- the idea of::	0
"me045"::	current s- round of - of touristness or whatever, O_K.::	0
"me010"::	Right.::	0
"me010"::	Yeah. Yeah, probably between stops back at the hotel.::	0
"me045"::	O_K. Got it.::	0
"me010"::	I mean if you - if - if you wanted precise about it, uh you know, uh - and I think that's the way tourists do organize their lives.::	1
"me045"::	Got it.::	0
"me045"::	Sure, sure, sure.::	0
"me010"::	You know, "O_K, we'll go back to the hotel and then we'll go off and -"::	0
"me045"::	O_K.::	0
"mn036"::	So all tours - b- a tour happens only within one day?::	0
"me010"::	Yes.::	0
"me045"::	O_K.::	0
"mn036"::	So the next tour will be tomorrow?::	0
"me010"::	It -::	0
"me010"::	Right.::	0
"me010"::	For this.::	0
"me045"::	O_K.::	0
"me045"::	Just to be totally clear. O_K.::	0
"mn015"::	Well, my visit to Prague there were some nights where I never went back to the hotel, so whether that counts as a two-day tour or not we'll have to  think.::	0
"me045"::	You just spend the whole time at U_ Fleku or something, ri-::	0
"mn036"::	Yeah.::	0
"me010"::	I - w- we will - we will not ask you more.::	0
"fe046"::	Right.  That's enough.::	0
"mn036"::	Right.::	0
"mn015"::	I don't know. What is the uh - the - the English co- uh um::	0
"mn015"::	cognate if you want, for   "Sankt Nimmerlandstag"?::	0
"me045"::	Keine Ahnung::	0
"me010"::	Yeah.::	0
"mn015"::	Sort of "We'll do it::	0
"mn015"::	on - when you say on that d- day it means it'll never happen.::	0
"me010"::	Right.::	0
"me045"::	O_K.::	0
"mn015"::	Do you have an expression?::	0
"mn015"::	Probably you sh-::	0
"me045"::	Not that I know of actually.::	0
"mn015"::	Yeah, when hell - Yep, we'll do it when hell freezes over. So maybe that should be another::	0
"me010"::	Yeah.::	0
"fe046"::	Never.::	0
"me010"::	Yeah.::	0
"mn015"::	property in there.::	0
"mn036"::	Right.::	0
"me010"::	Yeah.::	0
"me010"::	No.::	0
"mn015"::	O_K.::	0
"mn015"::	Um, the reason why - why do we go there in the first place::	1
"mn015"::	I_E uh - it's either uh - for sightseeing, for meeting people, for running errands, or doing business.::	1
"fe004"::	Is this the theater thing?::	0
"fe004"::	Like entertainment or something like that?::	0
"mn015"::	Entertainment is a good one in there, I think. I agree.::	0
"me045"::	So,::	0
"me045"::	business is supposed to uh,::	0
"me045"::	be sort of - it - like professional type stuff, right, or something like that?::	0
"mn015"::	Yep.::	0
"me045"::	O_K.::	0
"me045"::	Um.::	0
"mn015"::	I mean - this w- this is uh::	0
"mn015"::	an old uh Johno thing. He sort of had it in there. "Who is the - the tour- is the person?" So it might be a tourist, it might be a business man who's using the system, who wants to sort of go to some -::	0
"me045"::	Mm-hmm.::	0
"me045"::	Yeah.::	0
"me010"::	Yeah, or - or both.::	0
"me045"::	Yeah.::	0
"me045"::	Yeah, I mean like for example my - my father is about to travel to Prague. He'll be there for two weeks. He is going to uh -::	0
"mn015"::	Yep.::	0
"me045"::	He's there to teach a course at the business school but he also is touring around and so he may have some mixture of these things.::	0
"mn015"::	Yep. Yep.::	0
"me010"::	Mmm. Sure. Right.::	0
"mn015"::	He would -::	0
"mn036"::	What ab-::	0
"mn036"::	What do you have in mind in terms of um - socializing? What kind of activities?::	0
"mn015"::	Eh, just meeting people, basically.::	0
"mn036"::	Oh -::	0
"mn015"::	"I want to meet someone somewhere", which be- puts a very heavy constraint on the "EVA"::	0
"me045"::	Yeah.::	0
"mn015"::	you know, because then if you're meeting somebody at the town hall, you're not entering it usually, you're just - want to approach it.::	0
"me045"::	So - I mean, does this capture, like, where do you put -::	0
"me045"::	"Exchange money" is an errand, right? But what about uh - So, like "Go to a movie" is now entertainment, "Dine out" is -::	0
"me010"::	Mm-hmm::	0
"mn015"::	Yep.::	0
"mn036"::	Socializing, I guess.::	0
"me010"::	No, I- I- well, I dunno. Let - Let - well, we'll put it somewhere, but - but - um -::	0
"me045"::	So I mean -::	0
"me045"::	Right.::	0
"me010"::	I would say that if "Dine out" is a special c- uh - if you're doing it for that purpose then it's entertainment.::	0
"me045"::	Yeah.::	0
"me010"::	And - we'll also as y- as you'll s- further along we'll get into business about "Well, you're - you know - this is going over a meal time, do you wanna stop for a meal or pick up food or something?"::	0
"me045"::	Mm-hmm.::	0
"me010"::	And that's::	0
"me010"::	different. That's - that's sort of part of th- that's not a destination::	0
"me045"::	Right.::	0
"me010"::	reason, that's sort of   "en passant,"   right.::	0
"mn015"::	That goes with the "energy depletion" function, blech.::	0
"me045"::	Yeah.::	0
"me010"::	Right, yeah.::	0
"mn015"::	O_K, "endpoint".::	0
"me045"::	"Tourist needs food, badly"::	0
"me010"::	Right.::	0
"mn015"::	"Endpoint" is pretty clear. Um,::	1
"mn015"::	"mode", uh, I have found three, "drive there", "walk there" uh - or "be driven", which means bus, taxi, BART.::	1
"me010"::	O_K.::	0
"fe004"::	The public transport in general is  "be driven"?::	0
"mn015"::	Yeah.::	0
"mn015"::	Yep.::	0
"me010"::	Obviously taxis are very different than buses, but on the other hand the system doesn't have::	0
"fe004"::	Yeah.::	0
"me010"::	any public transport - This - the planner system doesn't have any public transport in it yet.::	0
"fe004"::	O_K.::	0
"mn015"::	So this granularity would suffice, I think w- if we say the person probably, based on the utterance we- on the situation we can conclude::	0
"mn015"::	wants to drive there, walk there, or::	0
"mn015"::	use some other form of transportation.::	0
"me045"::	H- How much of Heidelberg can you get around by public transport? I mean in terms of the interesting bits. There's lots of bits where you don't really::	0
"me045"::	I've only ev- was there ten years ago, for a day, so I don't remember, but.::	0
"me010"::	Mm-::	0
"me045"::	I mean, like the - sort of the tourist-y bits - is it like -::	0
"mn015"::	Everywhere.::	0
"me010"::	Well, you can't get to the Philosophers' Way very well, but,  I mean there are hikes that you can't get to, but -::	0
"me045"::	Yeah.::	0
"mn015"::	Yeah.::	0
"me045"::	O_K.::	0
"me010"::	but I think other things you can, if I remember right.::	0
"fn050"::	So is like "biking there" - part of like "driving there", or - ?::	0
"mn015"::	Yeah, um we actually - biking should be - should be a separate point because we have a very strong bicycle planning component.::	0
"me010"::	Oh!::	0
"mn015"::	So.::	0
"fe046"::	Mmm g- that's good.::	0
"me010"::	Put it in.::	0
"mn015"::	Um.::	0
"mn015"::	Bicycles c- should be in there, but,::	0
"mn015"::	will we have bic- I mean is this realistic? I mean -::	0
"me045"::	Yeah.::	0
"me010"::	O_K, we can leave it out, I guess.::	0
"me045"::	Yeah.::	0
"mn015"::	We can - we can sort of uh,::	0
"mn015"::	drive -::	0
"me045"::	I would - I would lump it with "walk" because hills matter. Right? You know. Things like that.::	0
"mn015"::	Yeah.::	0
"mn015"::	Yeah.::	0
"me010"::	O_K.::	0
"me010"::	Skateboards  @@   right, anyway.::	0
"mn036"::	Right.::	0
"me010"::	Scooters, right?::	0
"mn015"::	Yep.::	0
"me010"::	Alright.::	0
"mn015"::	O_K, "Length" is um,::	1
"mn015"::	you wanna get this over with as fast as possible,::	1
"mn015"::	you wanna use some part of what - of the time you have.::	0
"fe004"::	They can specify "long".::	0
"mn015"::	Um, they can. But we should just make a decision whether we feel that they want to use some substantial or some fraction of their time.::	0
"me010"::	Ye-::	0
"mn015"::	You know, they wanna do it so badly that they are willing to spend uh - you know the necessary and plus time.::	0
"me045"::	Hmm.::	0
"mn015"::	And um -::	0
"mn015"::	And y-::	0
"mn015"::	you know, if we feel that they wanna do nothing but that thing then, you know, we should point out that -::	0
"mn015"::	to the planner, that they probably want to use all the time they have.::	0
"mn015"::	So, stretch out that visit for::	0
"me010"::	Mm-hmm.::	0
"me045"::	Wow - It seems like this would be really hard to guess.::	0
"mn015"::	that.::	0
"me045"::	I mean, on the part of the system. It seems like it -::	0
"me045"::	I mean you're - you're talking about rather than having the user decide this you're supposed t- we're supposed to figure it out?::	1
"me010"::	w-::	0
"mn015"::	Th- the user can always s- say it, but it's just sort of we - we hand over these parameters if we make - if we have a feeling that they are important.::	1
"me010"::	well-::	0
"me045"::	Overrider  @@::	0
"me010"::	Yeah.::	0
"me045"::	Mm-hmm.::	0
"mn015"::	And that we can actually infer them to a significant de- degree, or we ask.::	1
"me010"::	And -::	0
"me045"::	O_K.::	0
"me010"::	And par- yeah, and part of the system design is that if it looks to be important and you can't figure it out, then you ask.::	0
"mn015"::	Yeah.::	0
"me045"::	O_K.::	0
"me010"::	But hopefully you don't ask::	0
"me010"::	you know, a- all these things all the time. Or -::	1
"me045"::	Yeah. Yeah. Right. Yeah.::	0
"me010"::	eh- so, y- but there's th- but definitely a back-off position to asking.::	1
"mn015"::	And if no - no part of the system ever comes up with the idea that this could be important,::	0
"mn015"::	no planner is ever gonna ask for it.::	0
"mn015"::	y- so - And I like the idea that, you know, sort of - Jerry pushed this idea from the very beginning, that it's part of the understanding business to sort of make a good question of what's s- sort of important in this general picture, what you need t-::	0
"me045"::	Yeah.::	0
"me045"::	Mm-hmm.::	0
"mn015"::	If you wanna simulate it, for example, what parameters would you need for the simulation?::	0
"mn015"::	And,::	1
"mn015"::	Timing, uh,::	0
"mn015"::	uh, Length would definitely be part of it,::	1
"mn015"::	"Costs",::	1
"mn015"::	"Little money, some money, lots of money"?::	1
"me010"::	Mm-hmm.::	0
"mn015"::	Actually, maybe uh F-::	0
"mn015"::	uh so, F- Yeah, O_K.::	0
"fe004"::	Some   @@ .::	0
"mn015"::	Hmm?::	0
"me045"::	You could say "some" in there.::	0
"mn036"::	I must say that thi-::	0
"mn036"::	this one looks a bit strange to me. Um - maybe - It seems like appropriate::	0
"mn036"::	if I go to Las Vegas.::	0
"mn036"::	Well - but I decide k- kind of how much money::	0
"mn036"::	uh I'm willing to lose.::	0
"mn036"::	But a- I as a tourist, I'll just paying what's - what's more or less is required.::	0
"me010"::	Well, no. I think there are - there're different things where you have a ch- choice, for example,::	0
"fe046"::	Mmm.::	0
"me045"::	Yeah.::	0
"me010"::	uh this t- interacts with "do- am I do- oh- are you willing to take a taxi?"::	0
"me045"::	Dinner.::	0
"fe004"::	Restaurant.::	0
"me010"::	Or uh, you know, if - if you're going to the opera are you gonna l- look for::	0
"mn036"::	The best seat or - or -::	0
"me010"::	the best seats or the peanut gallery or, you know, whatever?::	0
"mn036"::	Right.::	0
"me045"::	O_K. So -::	0
"me010"::	S- so I think there are a variety of things in which::	0
"me010"::	um -::	0
"me010"::	Tour- tourists really do have different styles eating. Another one, you know.::	0
"me045"::	Yeah.::	0
"mn036"::	Right, that's true.::	0
"fe046"::	Right.::	0
"mn015"::	The - what - what my sort of sentiment is they're -::	0
"mn015"::	Well, I - I once had to write a - a - a - a charter, a carter for a - a student organization. And they had - wanted me to define what the quorum is going to be.::	0
"mn015"::	And I looked at the other ones and they always said ten percent of the student body has to be present at their general meeting otherwise it's not a -::	0
"mn015"::	And I wrote in there "En- Enough"::	0
"mn015"::	people have to be there.::	0
"mn015"::	And it was hotly debated, but::	0
"mn015"::	people agreed with me that everybody probably has a good feeling whether it was a farce, a joke, or whether there were enough people. And if you go to Turkey, you will find::	0
"me045"::	Yeah.::	0
"mn015"::	when people go shopping, they will say "How much cheese do you want?" and they say "Ah, enough."::	0
"mn015"::	And the - and the - this used all over the place.::	0
"mn015"::	Because the person selling the cheese knows, you know, that person has two kids and you know, a husband that dislikes cheese, so this is enough.::	0
"me045"::	Mm-hmm.::	0
"mn015"::	And um so the middle part is always sort of the - the golden way, right? So you can s- you can be really - make it as cheap as possible, or you can say "I want, er, you know, I don't care"::	0
"me045"::	Money is no object. Mm-hmm.::	0
"me010"::	Yeah.::	0
"mn015"::	Money is no object, or you say "I just want to spend enough".::	0
"me045"::	Mm-hmm.::	0
"mn015"::	Or the sufficient, or the- the appropriate amount.::	0
"me045"::	Yeah.::	0
"mn015"::	But,::	0
"mn015"::	Then again, this may turn out to be::	0
"mn015"::	insufficient for our purposes. But well,::	0
"mn015"::	this is my first guess,  in much the same way as how - how d-::	0
"me045"::	I mean y-::	0
"me045"::	Yeah.::	0
"mn015"::	you know - should the route be? Should it be the easiest route, even if it's a b- little bit longer?::	0
"me045"::	Mm-hmm.::	0
"mn015"::	No steep inclinations? Go the normal way? Whatever that again means, er - or do you - does the person wanna rough it?::	0
"me045"::	Mm-hmm.::	0
"me045"::	I mean - th- so there's a couple of different ways you can interpret these things right? You know - "I want to go there and I don't care if it's really hard."::	0
"me045"::	Or if you're an extreme sport person, you know. "I wanna go there and I insist on it being the hard way." Right? you know, so I assume we're going for the first interpretation, right? Something like -::	0
"me010"::	Right.::	0
"fe046"::	Right.::	0
"me045"::	I'll go th- I mean -::	0
"me045"::	I'd li- I dunno. It's different from thing to -::	0
"me010"::	No, I think he was going for the second one ar- actually.::	0
"me045"::	Yeah?::	0
"me010"::	Anyway, we'll sort th- yeah, we'll sort that out.::	0
"me045"::	I - I - O_K.::	0
"me010"::	Right.::	0
"me045"::	Yeah.::	0
"me010"::	Absolutely.::	0
"mn015"::	Well, this is all sort of::	0
"mn015"::	um, top of my head. No - no research behind that.::	0
"me045"::	Yeah.::	0
"mn015"::	Um - "Object information", "Do I - do I wanna know anything about that object?" is either true or false.::	1
"mn015"::	And.::	1
"mn015"::	if I care about it being open, accessible or not,::	0
"mn015"::	I don't think there's any middle ground there.::	1
"mn015"::	Um,::	0
"mn015"::	either I wanna know where it is or not,::	0
"mn015"::	I wanna know about it's history or not,::	0
"mn015"::	or,::	0
"mn015"::	um I wanna know about::	0
"mn015"::	what it's good for or not.::	0
"mn015"::	Maybe one could put scales in there, too. So I wanna know a l-::	0
"me010"::	Yeah, now ob-::	0
"me010"::	O_K, I'm sorry, go ahead, what were you gonna say?::	0
"mn015"::	lot about it.::	0
"mn015"::	One could put scales in there. So I wanna know a lot about the history, just a bit.::	1
"me010"::	Yeah, right well y- i- w- if we - w- right.::	0
"me010"::	So "object" becomes "entity", right?::	1
"mn015"::	Yep, that's true.::	0
"me010"::	Yeah, but we don't have to do it now.::	0
"mn015"::	Yep.::	0
"mn015"::	That was the wrong shortcut anyhow.::	1
"me010"::	And we think that's it, interestingly enough, that::	0
"me010"::	um,::	0
"me010"::	you know, th- or - or - or something very close to it is going to be uh -::	0
"me010"::	going to be enough.::	0
"me010"::	And -::	0
"fe046"::	Still wrong.::	0
"mn015"::	Yeah.::	0
"me045"::	O_K.::	0
"me010"::	Alright, so um -::	1
"me010"::	So I think the order of things is that::	0
"me010"::	um,::	0
"me010"::	Robert will clean this up a little bit, although it looks pretty good.::	1
"me010"::	And -::	0
"mn015"::	What, well this is the part that - this is the part that needs the work.::	0
"me010"::	Huh?::	0
"me010"::	Right. Yeah, so - right, so - So,::	0
"me045"::	Yeah.::	0
"me010"::	um::	0
"me010"::	In parallel,::	0
"me010"::	uh - three things are going to happen.::	0
"me010"::	Uh Robert and Eva and Bhaskara are gonna actually -::	1
"me010"::	build a belief-net that - that, um, has C_P_T's and, you know, tries to infer this from various kinds of information.::	1
"me010"::	And Fey is going to start collecting data,::	1
"me010"::	and we're gonna start thinking a- about - uh - what constructions we want to elicit.::	1
"me010"::	And then w- go- it may iterate on::	0
"me010"::	uh, further data collection to elicit -::	0
"me045"::	D- Do you mean -::	0
"me045"::	Do you mean eliciting particular constructions? Or do you mean like what kinds of things we want to get people talking about?::	0
"me010"::	Well, yes.::	0
"me045"::	Semantically speaking, eh?::	0
"me010"::	Both.::	0
"me045"::	O_K.::	0
"me010"::	Uh, and -::	0
"me010"::	Though for us, constructions are primarily semantic, right?::	0
"me045"::	Right.::	0
"me010"::	And -::	0
"me045"::	Sure.::	0
"me010"::	And so - uh -::	0
"me045"::	I mean from my point of view I'm - I'm trying to care about the syntax, so you know -::	0
"me010"::	Well that too, but um -::	0
"me045"::	O_K.::	0
"me010"::	You know if th- if we in - if we you know, make sure that we get them talking about temporal order.::	0
"me045"::	Yeah.::	0
"me010"::	O_K, that would be great and if th- if they use prepositional phrases or subordinate clauses or whatever, um -::	0
"me045"::	Mm-hmm.::	0
"me045"::	Right. O_K.::	0
"me010"::	W- You know, whatever form they use::	0
"me010"::	is fine.::	0
"me045"::	O_K.::	0
"me010"::	But I - I think that probably we're gonna try to look at it as::	0
"me010"::	you know, s- what semantic constructions d- do we - do we want them to uh do direc- you know, um,::	0
"me045"::	O_K.::	0
"me010"::	"Caused motion", I don't know, something like that.::	0
"me045"::	O_K.::	0
"me010"::	Uh::	0
"me045"::	Got it.::	0
"me010"::	But,::	0
"me010"::	Eh- uh- this is actually a conversation you and I have to have about::	0
"me045"::	Yeah.::	0
"me010"::	your thesis fantasies, and how all this fits into that.::	0
"me045"::	Uh Yeah. O_K.::	0
"me010"::	But uh -::	0
"mn015"::	Well, I will tell you the German tourist data.::	1
"me045"::	O_K.::	0
"mn015"::	Because I have not::	0
"mn015"::	been able to dig out all the stuff out of the::	0
"mn015"::	m- ta- thirty D_V_Ds.::	0
"me045"::	O_K.::	0
"mn015"::	Um -::	0
"me045"::	Is that roughly the equivalent of - of what I've seen in English or is it -::	0
"mn015"::	If you -::	0
"mn015"::	No, not at all. Dialogues.::	1
"me045"::	O_K.::	0
"me045"::	O_K.::	0
"mn015"::	SmartKom -::	0
"mn015"::	Human. Wizard of Oz.::	0
"me045"::	O_K. Same - O_K, that. Got it.::	0
"me045"::	Like what - What have I got now? I mean I have uh what - what I'm loo- what I - Those files that you sent me are the user side of some interaction with Fey? Is that what it is? Or - ?::	1
"mn015"::	A little bit of data, I -::	0
"mn015"::	With nothing.::	0
"me010"::	No, no.::	0
"me045"::	Just talking into a box and not hearing anything back. O_K.::	0
"mn015"::	Yep.::	0
"mn015"::	Yep.::	0
"mn015"::	Some data I collected in a couple weeks for training recognizers and email way back when.::	1
"me045"::	O_K.::	0
"me045"::	O_K.::	0
"mn015"::	Nothing to write home about.::	0
"me045"::	O_K.::	0
"mn015"::	And um -::	0
"mn015"::	the - see this - this - this - uh - ontology node is probably something that I will::	1
"mn015"::	try to expand. Once we have the full ontology A_P_I,::	1
"mn015"::	what can we expect to get from the ontology?::	0
"mn015"::	And hopefully you can sort of also::	1
"mn015"::	try to find out, you know, sooner or later::	0
"mn015"::	in the course of the summer what we can expect to get from the discourse that might, you know - or the - not the discourse, the utterance::	1
"me045"::	Mm-hmm.::	0
"me010"::	mm-hmm.::	0
"me045"::	Mm-hmm.::	0
"me010"::	Right.::	0
"mn015"::	as it were, uh, in terms of uh -::	0
"me010"::	Right, but we're  not  expecting Keith to actually build a parser.::	0
"mn015"::	No, no, no, no, no. Uh, this is -::	0
"me045"::	Right, Right.::	0
"me010"::	O_K.::	0
"me010"::	We  are  expecting  Johno  to build a parser, but that's a -::	1
"mn015"::	Yes.::	1
"me045"::	By the end of the summer, too.::	0
"me010"::	No.::	0
"mn015"::	No.::	0
"me010"::	No.::	0
"me010"::	Uh -::	1
"mn015"::	But it's sort of - it's -::	0
"me010"::	He's g- he's hoping to do this for his masters' thesis s- by a year from now.::	1
"me045"::	Right.::	0
"me045"::	Hmm.::	0
"me045"::	Still, pretty formidable actually.::	0
"me010"::	Eh- absolutely.::	0
"me010"::	Uh - limited. I mean, you know, the idea is - is, Well, the hope is that the parser itself is, uh, pretty robust.::	1
"me045"::	Yeah.::	0
"me010"::	But it's not popular - it's only p- only -::	0
"me045"::	Right, Right. Existence proof, you know. Set up the::	0
"me010"::	Right.::	0
"me010"::	It's only popula-::	0
"me045"::	infrastructure, yeah.::	0
"me010"::	Right.::	0
"me045"::	Um sometime, I have to talk to some subset of the people in this group, at least about um::	0
"me045"::	what sort of constructions I'm looking for. I mean, you know obviously like just::	0
"me045"::	again, looking at this one uh thing, you know, I saw y- things from -::	0
"me045"::	sort of as general as argument structure constructions. Oh, you know, I have to do Verb Phrase. I have to do uh - uh - unbounded dependencies, you know, which have a variety of constructions in - uh - uh - instantiate that.::	0
"me045"::	On the other hand I have to have, you know, there's particular::	0
"me045"::	uh,::	0
"me045"::	fixed expressions, or semi-fixed expressions like "Get" plus path expression for, you know, "how d- ho- how do I get there?", "How do I get in?", "How do I get away?" and all that kind of stuff.::	0
"me010"::	Mm-hmm.::	0
"me010"::	Right.::	0
"me045"::	Um, so there's a variety of sort of different::	0
"me010"::	Absolutely.::	0
"me045"::	sorts of constructions and it - you know it's - it's sort of like anything goes. Like -::	0
"me010"::	O_K, so this is - I think we're gonna mainly work on with George.::	0
"me045"::	O_K.::	0
"me010"::	O_K, and hi- let me f-::	0
"me010"::	th - say what I think is - is - so the idea is - uh - first of all::	1
"me010"::	I misspoke when I said::	0
"me010"::	we thought you should do the constructions. Cause apparently for a linguist that means to do completely and perfectly.::	1
"me010"::	So what I - yeah, O_K, - So what - what I meant was "Do a first cut at".::	1
"me045"::	er - that's what::	0
"me045"::	Yeah, yeah.::	0
"me010"::	O_K, Because uh - we do wanna get them r- u-::	0
"me010"::	perfectly - but I think we're gonna have to do a first cut at a lot of them to see how they interact.::	1
"me045"::	Of course.::	0
"me045"::	Right, exactly.::	0
"me045"::	Now it - w- we talked about this before, right. And I - I me- it would- it would be completely out of the question to really do more than, say, like,::	1
"me045"::	oh I don't know, ten, over the summer, but uh, but you know obviously we need to get::	1
"me010"::	Yeah.::	0
"me045"::	sort of a general view of what things look like, so yeah.::	0
"me010"::	Right. So the idea is going to be::	0
"me010"::	to do - sort of like Nancy did in some of the- er these papers where you do enough of them so you can go from top to bottom - so you can do f- you know,::	1
"me010"::	f- f- uh - have a complete story ov- of s- of some piece of dialogue.::	1
"me045"::	Mm-hmm.::	0
"me010"::	And that's gonna be much more useful::	1
"me010"::	than having all of the clausal constructions and nothing else, or - or - or something like that. So that the - the trick is going to be::	1
"me045"::	Yeah. Sure.::	0
"me045"::	Yeah.::	0
"me010"::	t- to take this and pick a - some sort of lattice::	0
"me045"::	Mm-hmm.::	0
"me010"::	of constructions, so- some lexical and some phrasal, and - and, you know, whatever you need in order to::	1
"me045"::	Mm-hmm.::	0
"me010"::	uh, be able to then,::	0
"me010"::	uh, by hand,::	0
"me010"::	you know, explain,::	0
"me045"::	Mm-hmm.::	0
"me045"::	Yeah.::	0
"me010"::	some fraction of the utterances.::	1
"me010"::	And so, exactly which ones will partly depend on your research interests and a bunch of other things.::	0
"me045"::	Mm-hmm.::	0
"me045"::	Sure.::	0
"me045"::	O_K. But I mean in terms of the s- th- sort of level of::	0
"me045"::	uh - of analysis, you know,::	0
"me045"::	these don't necessarily have to be more complex than like the "Out of" construction in the B_C_P paper where it's just like, you know, half a page on each one or something.::	0
"me010"::	Correct.::	0
"me010"::	Oh yeah - yeah. V- a half a page is - is what we'd like.::	0
"me045"::	Yeah.::	0
"me010"::	And if - if there's something that really requires a lot more than that then it does and we have to do it, but -::	0
"me045"::	Yeah.::	0
"me045"::	For the first cut, that should be fine, yeah.::	0
"me010"::	Yeah.::	0
"mn015"::	We could sit down and think of sort of the -::	1
"mn015"::	the ideal speaker utterances, and I mean::	1
"me045"::	Mm-hmm.::	0
"mn015"::	two::	0
"mn015"::	or three that follow each other, so,::	0
"mn015"::	where we can also sort of, once we have everything up and running,::	0
"mn015"::	show the tremendous, insane inferencing capabilities of our system.::	0
"me045"::	Mm-hmm.::	0
"mn015"::	So, you know, as - as the SmartKom people have. This is sort of their standard::	0
"mn015"::	demo dialogue, which is, you know, what the system survives and nothing but::	0
"me045"::	Mm-hmm.::	0
"mn015"::	that. Um, we could also sor- sort of have the   analogen   of::	0
"me045"::	Mm-hmm.::	0
"mn015"::	o- our sample sentences, the ideal sentences where we have complete::	1
"mn015"::	construction coverage::	0
"me045"::	Mm-hmm.::	0
"mn015"::	and, sort of,::	0
"mn015"::	they match nicely. So the -::	1
"mn015"::	the "How do I get to X_?", you know, that's definitely gonna be::	0
"me045"::	Yeah.::	0
"mn015"::	uh, a major one.::	0
"me045"::	Yeah. That's about six times in this little one here, so uh,  yeah.::	0
"me010"::	Right.::	0
"mn015"::	Yep.::	0
"mn015"::	"Where is X_?" might be another one which is not too complicated.::	0
"me045"::	Yeah.::	0
"me045"::	Mm-hmm.::	0
"mn015"::	And um "Tell me something about X_."::	0
"me045"::	Yeah.::	0
"mn015"::	And hey, that's - that's already covering::	0
"mn015"::	eighty percent of the system's functionality.::	0
"me010"::	Ye-::	0
"me010"::	Right, but it's not covering eighty percent of the intellectual interest.::	0
"me045"::	Yeah.::	0
"mn015"::	No, we can w- throw in an "Out of Film" construction if you want to, but -::	0
"me010"::	No, no, no. Well the - th- the thing is there's a lot that needs to be done::	0
"me010"::	to get this right.::	0
"me010"::	O_K, I th-::	0
"mn015"::	O_K.::	0
"me010"::	We done?::	0
"mn015"::	I have one bit of news. Um,::	1
"me010"::	Good.::	0
"me010"::	Good.::	0
"mn015"::	the action planner guy has wrote -::	0
"mn015"::	has written a -::	0
"mn015"::	a p-::	0
"mn015"::	lengthy - proposal on how he wants to do the action planning.::	1
"mn015"::	And I responded to him, also rather lengthy, how he should do the action planning.::	1
"mn015"::	And -::	0
"me010"::	"Action planning" meaning "Discourse Modeling"?::	0
"mn015"::	Yes. And I tacked on a little paragraph about the fact that the whole world calls that::	1
"me010"::	Right.::	0
"mn015"::	module a dis- disc- dialogue manager, and::	1
"me010"::	Right.::	0
"mn015"::	wouldn't it make sense to do this here too?::	0
"mn015"::	And also Rainer M- Malaka is going to be visiting us shortly, most likely in the beginning of June.::	1
"me010"::	Uh-huh, I'll be gone.::	0
"mn015"::	Yeah. He- he's just in a conference somewhere and he is just swinging through town.::	0
