"mn007"::	Uh, error rate.::	0
"me013"::	Yeah.::	0
"mn007"::	Twenty percent error rate,::	0
"me013"::	Yeah. So twenty percent error rate on digits.::	0
"mn007"::	and -::	0
"me013"::	So if you're doing - so if you're doing,::	0
"mn007"::	and -::	0
"me018"::	Oh, oh, on digits. Yeah.::	0
"mn007"::	On  digits.   And this is so - so - still the baseline.  Right?::	0
"me018"::	O_K.::	0
"me013"::	you know,::	0
"me013"::	@@::	0
"me013"::	sixty-thousand - Yeah, and if you're saying sixty-thousand word recognition, getting sixty percent error on some of these noise condition-  not  at all surprising.::	0
"me018"::	Yeah.::	0
"me018"::	Yeah.::	0
"mn007"::	The baseline is sixty percent also on digits,::	0
"me018"::	Oh, is it?::	0
"mn007"::	on the m- more  mismatched conditions.::	0
"me018"::	O_K.::	0
"mn007"::	So.::	0
"me013"::	Yeah.::	0
"me018"::	So, yeah, that's probably what it is then.::	0
"me018"::	Yeah. So they have a lot of different conditions that they're gonna be filling  out .::	0
"me013"::	It's a  bad  sign when you - looking at the numbers, you can't tell whether it's accuracy or error rate.::	1
"me018"::	Yeah.::	0
"me018"::	Yeah. It's - it's gonna be hard.::	0
"me018"::	Um,::	0
"me018"::	they're - I- I'm still waiting for them to  release the, um,::	1
"me018"::	multi-C_P_U version of their scripts, cuz right now their script only handles::	1
"me018"::	processing on a single C_P_U,::	1
"me018"::	which will take a  really  long time::	1
"me018"::	to run. So.::	1
"me013"::	This is for the training?::	0
"me018"::	But their s-::	0
"me018"::	Uh -::	0
"me018"::	I beli-  Yes,  for the training  also.::	0
"me013"::	O_K.::	0
"me018"::	And, um, they're supposed to be coming out with it any time, the multi-C_P_U one.::	0
"me013"::	O_K.::	0
"me018"::	So, as soon as they get that, then I'll - I'll grab those too and so w-::	1
"me013"::	Yeah. Cuz we have to get started, cuz it's - cuz, uh,::	1
"me018"::	Yeah.::	0
"me018"::	Yeah. I'll go ahead and try to run it though with just the single C_P_U one, and - I - they - they,::	1
"me013"::	if the -::	0
"me018"::	um, released like a  smaller  data set that you can use that only takes like sixteen hours to train and stuff.::	1
"me018"::	So I can - I can run it on that just to make sure that the -::	0
"me013"::	Oh! Good.::	0
"me013"::	Yeah.::	0
"me018"::	the thing works and everything.::	1
"me006"::	Hmm.::	0
"me013"::	Cuz we'll -::	0
"me013"::	I guess the actual evaluation will be in six weeks or something.::	0
"me013"::	So.::	0
"me013"::	Is that about right  you think?::	0
"mn007"::	Uh, we don't know yet, I - I think.::	0
"me013"::	Really, we don't know?::	0
"mn007"::	Uh-huh.::	0
"mn007"::	Um.::	0
"me013"::	Hmm.::	0
"me018"::	It wasn't on the conference call this morning?::	0
"mn007"::	No.::	0
"me018"::	Hmm.::	0
"me018"::	Did they say anything::	0
"me018"::	on the conference call  about, um,::	0
"me018"::	how the  Wall Street Journal part of the test was going to be  run?::	0
"me018"::	Because I -::	0
"mn007"::	No.  Mmm.::	0
"me018"::	I thought I remembered hearing that  some  sites::	0
"me018"::	were saying that they didn't have the  compute  to be able to run the Wall Street Journal stuff::	0
"me018"::	at  their   place,::	0
"me018"::	so there was some talk about having Mississippi State  run   the systems  for  them.::	0
"me018"::	And I -::	0
"me018"::	Did - did that come up at all?::	0
"mn007"::	Uh, no. Well, this -::	0
"mn007"::	first, this was not the point at all of this -::	0
"me018"::	Oh, O_K.::	0
"mn007"::	the meeting today and,::	0
"me013"::	Some-::	0
"mn007"::	uh, frankly, I don't know because I d-::	0
"mn007"::	didn't  read   also the  most recent mails about::	0
"mn007"::	the large-vocabulary task. But,::	0
"mn007"::	uh, did you - do you still,::	0
"mn007"::	uh, get the mails?::	0
"mn007"::	You're not on the mailing list or what?::	0
"me018"::	Hmm-mm.::	0
"me018"::	The only, um, mail I get is from Mississippi State -::	0
"mn007"::	Uh-huh.::	0
"me018"::	so -::	0
"mn007"::	Oh, yeah. So we should have a look at this.::	0
"me018"::	about their system. I - I don't get any  mail about -::	0
"me013"::	I have to say, there's  uh  something funny-sounding about saying that one of these big companies doesn't have enough  cup-   compute power do that, so they're having to have it done by Mississippi State.::	0
"me018"::	Yeah.::	0
"me013"::	It just -  just  sounds  funny.::	0
"me013"::	But,::	0
"me018"::	Yeah. It does.::	0
"me013"::	anyway.::	0
"me018"::	Yeah. I'm - I'm wondering about that because::	0
"me018"::	there's this whole issue about,::	0
"me018"::	you know,::	0
"me018"::	simple tuning parameters, like word insertion penalties.::	0
"mn007"::	Mm-hmm.::	0
"me018"::	And  whether or not those are::	0
"me018"::	going to be tuned or not, and -::	0
"me018"::	So.::	0
"mn007"::	Mm-hmm.::	0
"me018"::	I mean, it makes a big difference. If you change your front-end,::	0
"me018"::	you know,::	0
"me018"::	the  scale  is completely -  can  be completely different, so.::	0
"me018"::	It seems reasonable that  that  at least should be::	0
"me018"::	tweaked to match the front-end.::	0
"me018"::	But -::	0
"mn007"::	You didn't get any answer from  Joe?::	0
"me018"::	I  did,  but Joe  said,::	0
"mn007"::	Uh-huh.::	0
"me018"::	you know, "what you're saying makes sense  and  I don't know".::	0
"mn007"::	Uh-huh.::	0
"me018"::	So  he  doesn't know what::	0
"me018"::	the answer is. I mean, that's th- We had this::	0
"me018"::	back and forth a little bit about,::	0
"me018"::	you know, are sites gonna - are you gonna run this data for different sites?::	0
"me018"::	And, well, if -::	0
"me018"::	if Mississippi State runs it, then maybe they'll::	0
"me018"::	do a little optimization::	0
"me018"::	on that  parameter,::	0
"me018"::	and, uh -::	0
"me018"::	But then he wasn't  asked  to run it for anybody. So i- it's -::	0
"me018"::	it's just not clear yet what's gonna happen.::	0
"mn007"::	Mm-hmm.::	0
"me018"::	Uh, he's been putting this stuff out on their web site and - for people to grab but::	0
"me018"::	I haven't heard too much about::	0
"me018"::	what's happening.::	0
"me013"::	So it  could  be - I mean, Chuck and I had actually talked about this a couple times, and - and - over some lunches, I think,::	1
"me013"::	that, um,::	0
"me013"::	one thing that we might wanna do -::	1
"me013"::	The- there's this question about, you know, what do you wanna scale?::	1
"me013"::	Suppose y- you  can't  adjust::	0
"me013"::	these word insertion penalties and so forth, so you have to do everything at the level of the features. What could you do?::	1
"me013"::	And, uh, one thing I had suggested at an earlier time was maybe some sort of scaling, some sort of root or - or something of::	1
"me013"::	the, um,::	0
"me013"::	uh,  features.::	1
"me013"::	But the problem with that is that isn't  quite  the same, it occurred to me later,::	1
"me013"::	because what you really want to do is scale the,::	1
"me013"::	uh,  @@   the range of the likelihoods rather than -::	1
"mn007"::	Nnn, the dist-::	0
"mn007"::	Yeah.::	0
"me013"::	But,::	0
"me013"::	what  might  get at something similar, it just occurred to me, is kind of an intermediate thing - is because we do this strange thing that we do with the tandem system,::	0
"me013"::	at least in  that  system what you could do::	0
"me013"::	is take the, um,::	0
"me013"::	uh,::	0
"me013"::	values that come out of the  net,  which are something  like  log probabilities,::	0
"me013"::	and scale  those.::	0
"me013"::	And then, uh, um -  then at least::	0
"me013"::	those  things would have::	0
"me013"::	the right values or the right - the right range.::	0
"me013"::	And then that goes into the rest of it and then that's used as observations. So it's - it's,::	0
"mn007"::	Mm-hmm.::	0
"me013"::	um,::	0
"mn007"::	Mm-hmm.::	0
"me013"::	another way to do it.::	0
"mn007"::	But, these values are not::	0
"mn007"::	directly used as probabilities anyway. So there are - there is -::	0
"me013"::	I know they're not.::	0
"me013"::	I know they're not. But - but,::	0
"me013"::	you know -::	0
"mn007"::	Uh-huh.::	0
"me013"::	So because what we're doing is pretty strange and complicated, we don't really know what the effect is::	0
"mn007"::	Mm-hmm.::	0
"me013"::	at the other end. So,::	0
"me013"::	um,  my thought was maybe - I mean, they're  not  used as probabilities,::	0
"me013"::	but::	0
"me013"::	the log probabilities -::	0
"me013"::	we're taking advantage of the fact that something like log probabilities has more of a Gaussian shape than Gaus- than::	0
"me013"::	probabilities, and so we can model them better. So,  in a way we're::	0
"me013"::	taking advantage of the fact that they're probabilities, because::	0
"me013"::	they're this  quantity  that::	0
"me013"::	looks kind of Gaussian when you take it's log. So,   uh, maybe -::	0
"mn007"::	Mm-hmm.::	0
"me013"::	maybe  it would have a - a reasonable effect to do that. I d- I don't know.::	0
"me013"::	But,  I mean, I guess we still haven't had a -::	1
"me013"::	a ruling  back  on this. And we  may  end up being in a situation where we just  you know  really  can't  change the::	1
"me013"::	word insertion penalty. But the  other  thing we could do::	1
"me013"::	is - also  we   could - I mean, this - this may not help us,::	1
"me013"::	uh, in the  evaluation  but it might help us in our  understanding  at least. We might,  just  run  it with different insper-  insertion  penalties,::	1
"me013"::	and show that, uh, "well, O_K,  not  changing it,::	1
"me013"::	playing the rules the way you wanted, we did  this.  But in fact if we did  that,  it made a -  a big difference."::	1
"me018"::	I wonder if it -::	0
"me018"::	it might be possible to,::	0
"me018"::	uh, simulate::	0
"me018"::	the back-end::	0
"me018"::	with some other::	0
"me018"::	system. So we - we get our f- front-end features,::	0
"me018"::	and then, uh,::	0
"me018"::	as part of the process of figuring out the scaling::	0
"me018"::	of these features,  you know, if we're gonna take it to a root or to a power or something,::	0
"me013"::	Mm-hmm.::	0
"me018"::	we have some back-end::	0
"me018"::	that we attach onto our features that::	0
"me018"::	sort of::	0
"me018"::	simulates what would be happening.::	0
"me018"::	Um,::	0
"me013"::	And just adjust it until it's the best number?::	0
"me018"::	and just adjust it until that -::	0
"me018"::	our  l-   version  of the back-end,::	0
"me018"::	uh,::	0
"me018"::	decides that - that -::	0
"me013"::	Well, we can probably use the  real  thing, can't we? And then jus- just, uh,::	0
"me018"::	Yeah. Oh, yeah.::	0
"me013"::	use it on a reduced test set or something.::	0
"me018"::	That's true.::	0
"me013"::	Yeah.::	0
"me018"::	And then we just use that to determine some  scaling  factor that we use.::	0
"me013"::	Yeah. So I mean, I- I think that that's a reasonable thing to do and the only question is what's the actual knob that we use? And the knob that we use should -::	0
"me018"::	Mm-hmm.::	0
"me013"::	uh, uh, unfortunately, like I say, I don't know the analytic solution to this cuz what we really want to do is change the scale of the likelihoods, not the cha- not the scale of the -::	0
"me018"::	Mm-hmm.::	0
"me013"::	the  observations. But -::	0
"me013"::	but, uh -::	0
"mn007"::	Mm-hmm.::	0
"me018"::	Yeah.::	0
"me006"::	Out of curiosity, what - what kind of recognizer  is the one from Mississippi State?::	0
"me018"::	Uh, w- what do you mean when you say "what kind"?::	0
"me006"::	Is it - ?::	0
"me006"::	Um, is it like a  Gaussian mixture model?::	0
"me018"::	Yeah.::	0
"me018"::	Gaussian mixture model.::	0
"me006"::	O_K.::	0
"me018"::	It's the same system that they use  when they participate in the Hub-five evals. It's a,::	0
"me018"::	um -::	0
"me018"::	sort of  came out of, uh -::	0
"me018"::	uh, looking a lot like H_T_K. I mean, they started off with - um, when they were building their system they were always comparing to H_T_K to make sure they were getting similar results. And so,::	0
"me018"::	it's a Gaussian mixture system,::	0
"me018"::	uh -::	0
"me013"::	Do they have the same sort of mix-down sort of procedure, where they::	0
"me013"::	start off with a small number of some things and - ?  Yeah.::	0
"me018"::	I don't know.::	0
"me018"::	Yeah. And then  divide the mixtures in half. I don't know if they do that. I'm not really sure.::	0
"me013"::	Yeah.::	0
"me006"::	Hmm.::	0
"me013"::	D- Do you know what kind of  tying  they use? Are they - they sort of - some sort of -::	0
"me013"::	a bunch of Gaussians that they share across everything? Or -::	0
"me018"::	Yeah, th- I have - I - I - I don't have it up here but I have a -  the whole system description,::	0
"me013"::	or if it's - ?::	0
"me018"::	that describes::	0
"me018"::	exactly what their  system is and I - I'm not sure.::	0
"me013"::	O_K.::	0
"me018"::	But, um -::	0
"me013"::	O_K.::	0
"me018"::	It's some kind of a mixture of Gaussians and,::	0
"me018"::	uh,  clustering  and,::	0
"me018"::	uh -::	0
"me018"::	They're - they're trying to put in sort of all of the  standard  features::	0
"me018"::	that people use nowadays.::	0
"me006"::	Mm-hmm.::	0
"me013"::	So the other, uh, Aurora thing maybe is - I- I dunno if any of this is gonna::	0
"me013"::	come in in time to be relevant, but, uh, we had talked about, uh,  Guenter::	0
"me013"::	playing around,::	0
"me013"::	uh,::	0
"mn007"::	Mm-hmm.::	0
"me013"::	uh, over in Germany and - and,  @@::	0
"me013"::	uh,  possibly coming up with something::	0
"me013"::	that would, uh,  uh, fit in later. Uh, I saw that other mail where he said that he -::	0
"me013"::	uh,  it  wasn't going to work for him to do C_V_S.::	0
"mn007"::	Yeah.::	0
"mn007"::	Yeah. So now he has a version of the software.::	0
"me013"::	So he just has it all sitting there. Yeah.::	0
"mn007"::	Yeah. Um -  Mm-hmm.::	1
"me013"::	So if he'll -::	0
"me013"::	he might work on improving the noise estimate  or on::	0
"me013"::	some histogram things, or -::	0
"mn007"::	Yeah. Mm-hmm.::	1
"me013"::	Yeah. I just saw the Eurospeech - We - we didn't talk about it at our meeting but I just saw the - just read the paper.::	0
"me013"::	Someone, I forget the name,  and - and Ney, uh, about histogram::	0
"me013"::	equalization?::	0
"me013"::	Did you see that one?::	0
"mn007"::	Um, it was a  poster.  Or -::	0
"me013"::	Yeah. I mean, I just read the paper. I didn't see the poster.::	0
"mn007"::	Yeah.::	0
"mn007"::	Yeah.::	0
"mn007"::	Um -::	0
"mn007"::	It was something  similar to n-  on-line normalization finally - I mean, in  the idea of - of normalizing -::	1
"me013"::	Yeah. But it's a little more - it - it's a little finer, right? So they had like ten quantiles and -::	0
"mn007"::	Yeah.::	0
"mn007"::	Right.::	0
"me013"::	and they adjust the distribution. So you - you have the distributions from the training set,::	0
"mn007"::	N-::	1
"me013"::	and then, uh -::	0
"me013"::	So this is just a - a histogram of - of::	0
"me013"::	the  amplitudes,  I guess. Right? And then -::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Um, people do this in image processing some.  You have this kind of -::	0
"me013"::	of histogram of - of levels of brightness or whatever. And - and - and then,::	0
"me018"::	Hmm.::	0
"me013"::	when you get a  new   - new thing that you - you want to adjust to be  better in some way,::	0
"me013"::	you adjust it so that the histogram of the  new  data looks like the  old  data. You do this kind of  piece-wise  linear   or,::	0
"me013"::	uh,  some  kind of piece-wise approximation. They did a -::	0
"me013"::	uh  one version that was piece-wise linear and another that had a power law thing between  them   -::	0
"me013"::	between the  points. And, uh,::	0
"me013"::	they said they s- they sort of see it in a way as s- for the speech case  - as being kind of a generalization of spectral subtraction in a way, because, you know, in spectral subtraction you're trying to::	1
"me013"::	get rid of this excess energy. Uh, you know, it's not supposed to be there.::	1
"me013"::	Uh -  and, uh, this is sort of   adjusting it for - for a  lot  of different levels. And then they have s- they have some kind of,::	0
"me013"::	uh,  a floor or something, so if it gets too low you don't -::	0
"me006"::	Hmm.::	0
"me018"::	Hmm.::	0
"me013"::	don't do it. And they - they claimed very nice results, and -::	0
"mn007"::	Mm-hmm.::	0
"me018"::	So is  this  a histogram across different frequency bins?::	0
"me018"::	Or - ?::	0
"me013"::	Um, I  think  this i-::	0
"me013"::	You know, I don't remember that.::	0
"me013"::	Do you remember - ?::	0
"mn007"::	I  think  they have, yeah, different histograms.  I- uh -::	0
"mn007"::	Something like one per  frequency band, or -  But I did -::	0
"me013"::	One -::	0
"me018"::	So, one histogram per frequency bin.::	0
"me013"::	One per critical -::	0
"mn007"::	Yeah, I guess.::	0
"mn007"::	But I should read the paper. I just went  through the poster quickly, and I didn't -::	1
"me018"::	And that's -::	0
"me013"::	Yeah. And I don't remember whether it was  filter bank things or whether it was F_F_T bins or -::	1
"me018"::	So th-::	0
"me018"::	Oh.::	0
"me018"::	Huh.::	0
"me018"::	And - and that -::	0
"me013"::	I don't remember that.::	0
"me018"::	that, um,  histogram represents  the  different energy levels that have been seen at that  frequency?::	0
"me013"::	And how often they - you've seen them. Yeah.::	0
"me006"::	Hmm.::	0
"me018"::	Uh-huh.::	0
"me013"::	Yeah. And they do - they said that they could do it for the test -::	0
"me013"::	So you don't have to change the training. You just do a measurement over the training.::	0
"me013"::	And then, uh, for testing, uh, you can do it for one per utterance.::	0
"me013"::	Even relatively short utterances. And they claim it - it works pretty well.::	0
"me018"::	So they, uh -::	0
"me018"::	Is the idea that you - you run a test utterance::	0
"me018"::	through some histogram generation thing and then you  compare  the histograms and that tells you::	0
"me013"::	I guess in pri-::	0
"me018"::	what to do to the utterance to::	0
"me013"::	Yeah.::	0
"me018"::	make it more like - ?::	0
"me013"::	In principle. I didn't read carefully how they actually implemented it, whether it was some,::	0
"me018"::	I see.::	0
"me018"::	Hmm.::	0
"me018"::	Yeah.::	0
"me013"::	uh, on-line thing, or whether it was a second pass, or what. But -::	0
"me013"::	but they -::	0
"me018"::	Hmm.::	0
"me013"::	That - that was sort of the idea. So that - that seemed, you know, different.::	0
"me013"::	We're sort of curious about, uh, what are some things that are,::	0
"me013"::	u- u- um,::	0
"me013"::	@@::	0
"me013"::	conceptually  quite different from what we've done.::	0
"me013"::	Cuz we - you know, one thing that w- that,::	0
"me018"::	Mm-hmm.::	0
"me013"::	uh, Stephane and Sunil seemed to find,::	0
"me013"::	uh, was, you know, they could actually make a unified piece of software that handled a  range  of different things that people were talking about, and it was really just sort of setting of different  constants.::	0
"me013"::	And it would turn, you know, one thing into another. It'd turn Wiener filtering into spectral subtraction, or whatever.::	0
"me013"::	But there's other things that we're  not  doing. So, we're  not  making any use of pitch,::	0
"me013"::	uh, uh, which again, might - might be important,::	0
"me013"::	uh, because the stuff between the harmonics is probably a schmutz. And - and the,::	0
"me013"::	uh, transcribers will have fun with that.::	0
"me013"::	Uh -::	0
"me013"::	And, um,::	0
"me013"::	the, uh, stuff at the harmonics isn't so much.::	0
"me013"::	And - and, uh -::	0
"me013"::	And we- there's this overall idea of really sort of::	0
"me013"::	matching the - the hi- distributions somehow.::	0
"me013"::	Uh, not just, um,::	0
"me013"::	um -::	0
"me013"::	not just subtracting off your estimate of the noise.::	0
"me013"::	So.::	0
"me013"::	So I guess, uh,::	0
"me013"::	Guenter's gonna::	0
"me013"::	play around with some of these things now over this next  period, or - ?::	0
"mn007"::	Uh,::	0
"mn007"::	I dunno. I don't have feedback from him, but::	0
"me013"::	Yeah.::	0
"mn007"::	I guess he's gonna, maybe -::	0
"me013"::	Well, he's  got  it anyway, so he  can.::	0
"mn007"::	Yeah.::	1
"mn007"::	Uh-huh.::	0
"me013"::	So potentially if he came up with something that was useful, like a diff- a better noise estimation module or something, he could ship it to you guys  u-  up there and::	0
"mn007"::	Yeah.::	0
"me013"::	we could put it in.::	0
"mn007"::	Mm-hmm.  Mm-hmm.::	1
"me013"::	Yeah.::	0
"me013"::	Yeah. So,::	0
"me013"::	that's good.::	0
"me013"::	So, why don't we just, uh, um - I think starting -::	0
"me013"::	starting a w- couple weeks from now, especially if you're not gonna be around for a while, we'll - we'll be shifting more over to some other -::	0
"me013"::	other territory. But, uh,::	0
"me013"::	uh,::	0
"me013"::	uh, n- not - not  so  much in this meeting about Aurora, but -::	0
"me013"::	but, uh,::	0
"me013"::	uh, maybe just, uh, quickly today about - maybe::	0
"me013"::	you could just say a little bit about what you've been talking about with Michael. And -::	0
"me013"::	and then Barry can say something about  what  - what we're talking about.::	0
"me026"::	O_K.::	0
"me026"::	So Michael Kleinschmidt, who's a P_H_D student from Germany,::	1
"me026"::	showed up  this  week. He'll be here for about six months. And he's done some work using::	1
"me026"::	an  auditory  model::	0
"me026"::	of, um,::	0
"me026"::	human hearing,::	1
"me026"::	and  using that f- uh, to generate speech recognition features.::	1
"me026"::	And  he did  work back in Germany::	1
"me026"::	with, um, a  toy  recognition system::	0
"me026"::	using, um, isolated::	0
"me026"::	digit recognition  as the task. It was actually just a  single-layer   neural  network::	1
"me026"::	that classified words - classified digits,::	0
"me026"::	in fact.::	0
"me026"::	Um, and  he tried that on - I  think  on some Aurora data and got results that he thought  seemed respectable. And::	0
"me026"::	he w- he's coming here to u- u- use it on a-::	1
"me026"::	uh, a real speech recognition system.::	1
"me026"::	So I'll be working with him on that. And, um,::	0
"me026"::	maybe I should say a little more about these features,::	0
"me026"::	although I don't understand them  that  well.::	0
"me026"::	The - I think it's a two-stage idea. And, um,::	0
"me026"::	the first stage of these features::	0
"me026"::	correspond to what's called the peripheral  auditory system.::	0
"me026"::	And::	0
"me026"::	I guess  that  is like::	0
"me026"::	a filter bank with a compressive nonlinearity.::	0
"me026"::	And::	0
"me026"::	I'm- I'm not sure  what  we have::	0
"me026"::	@@   in  there that isn't already modeled in something like,::	0
"me026"::	um,  P_L_P. I should learn more about that.::	0
"me026"::	And then::	0
"me026"::	the  second  stage  is, um,::	0
"me026"::	the  most  different thing, I think, from what we usually do. It's, um -::	0
"me026"::	it computes features which are,::	0
"me026"::	um,::	0
"me026"::	based on -::	0
"me026"::	sort of like based on diffe- different w- um, wavelet basis functions::	0
"me026"::	used to analyze::	0
"me026"::	the input.::	0
"me026"::	@@::	0
"me026"::	So th- he uses analysis functions called  Gabor functions,::	0
"me026"::	um,  which have a certain::	0
"me026"::	extent, um,::	0
"me026"::	in time and in frequency.::	0
"me026"::	And::	0
"me026"::	the idea is these are used to sample,::	0
"me026"::	um,::	0
"me026"::	the signal in a-::	0
"me026"::	represented as a time-frequency representation.::	0
"me026"::	So you're  sampling some piece of this time-frequency plane.::	0
"me026"::	And, um,::	0
"me026"::	that,::	0
"me026"::	um, is - is interesting, cuz,::	0
"me026"::	@@  for - for one thing, you could use it,::	0
"me026"::	um, in a - a multi-scale way. You could have these -::	0
"me026"::	instead of having everything - like we use a twenty-five millisecond or so analysis window,::	0
"me026"::	typically,::	0
"me026"::	um, and that's our time scale for features, but you could -::	0
"me026"::	using this, um, basis function idea, you could have  some  basis functions::	0
"me026"::	which have a lot  longer  time scale::	0
"me026"::	and, um, some which have a lot  shorter,  and::	0
"me026"::	so it would be like  a set of  multi-scale  features.::	0
"me026"::	So he's interested in, um -::	0
"me026"::	Th- this is -  because  it's, um - there are these different parameters for the shape of these::	1
"me026"::	basis functions,::	0
"me026"::	um -::	0
"me026"::	there are a  lot  of different possible basis functions. And so he -::	1
"me026"::	he actually does::	0
"me026"::	an optimization procedure to choose an -::	0
"me026"::	an optimal set of basis functions out of all the possible ones.::	1
"me018"::	Hmm.  H-::	0
"me018"::	What does he do to choose those?::	0
"me026"::	The method he uses is kind of funny - is,::	1
"me026"::	um,::	0
"me026"::	he starts with - he has a set of M_ of them.::	1
"me026"::	Um,::	0
"me026"::	he - and then  he uses that to classify -::	0
"me026"::	I mean, he t- he tries, um,::	1
"me026"::	using  just M_ minus one of them.::	1
"me026"::	So there are M_ possible subsets of this::	1
"me026"::	length-M_ vector.  He tries classifying, using each of the M_::	1
"mn007"::	Hmm.::	1
"me026"::	possible  sub-vectors.::	1
"me026"::	Whichever sub-vector,::	1
"me026"::	um,::	0
"me026"::	works the -::	0
"me026"::	the  best,  I guess, he says -::	0
"me013"::	Y- yeah.::	0
"me026"::	the - the fe- feature  that  didn't use::	0
"me013"::	Gets thrown out.::	0
"me026"::	was the most useless feature,::	1
"me013"::	Yeah.::	0
"me026"::	so we'll throw it out and we're gonna randomly select::	1
"me026"::	another feature::	0
"me026"::	from the set of possible basis functions.::	1
"me018"::	Hmm!::	0
"me013"::	Yeah.  So i- so it's actuall-::	0
"me018"::	So it's a -::	0
"me018"::	it's a  little  bit like a genetic algorithm or something in a way.::	0
"me006"::	It's like a greedy -::	0
"me013"::	Well, it's - it's much simpler. But it's - but it's - uh, it's - there's a lot - number of things I like about it, let me just say.::	0
"me018"::	Greedy.::	0
"me013"::	So, first thing, well, you're absolutely right. I mean,::	0
"me013"::	i- i-::	0
"me013"::	in truth,::	0
"me013"::	both  pieces of this are - have their analogies in stuff we already do.::	0
"me013"::	But it's a different  take::	0
"me013"::	at how to approach it and  potentially  one that's::	0
"me013"::	m- maybe a bit more  systematic  than what we've done,::	0
"me013"::	uh, and a b- a  bit  more inspiration from - from auditory things. So it's - so I think it's a neat thing to try.::	0
"me013"::	The  primary  features,::	0
"me013"::	um,  are  in fact -::	0
"me013"::	Yeah, essentially, it's - it's, uh, you know, P_L_P or - or mel cepstrum, or something like that. You've - you've got some,::	0
"me013"::	uh,  compression.  We always have some compression. We always have some - you know, the - the -::	0
"me013"::	the kind of filter bank with a kind of::	0
"me013"::	quasi-log scaling.::	0
"me013"::	Um,  if you put in - if you also include the  RASTA  in it - i- RASTA - the filtering being done in the log domain::	0
"me013"::	has an A_G_C-like, uh, characteristic, which, you know, people typi- typically put in these kind of,::	0
"me013"::	uh,  um,::	0
"me013"::	uh, auditory front-ends. So it's very, very similar,::	0
"me013"::	uh, but it's not exactly the same.::	0
"me013"::	Um,::	0
"me013"::	I would agree that the second one is - is  somewhat  more different but,::	1
"me013"::	um, it's  mainly  different in that the things that we have been  doing   like that::	0
"me013"::	have been -::	0
"me013"::	um,::	0
"me013"::	had a different kind of motivation and have ended up with different kinds of constraints.::	0
"me013"::	So, for instance, if you look at the L_D_A RASTA stuff,::	0
"me013"::	you know,  basically  what they do is they - they look at the different eigenvectors out of the L_D_A and they form filters out of it. Right?::	0
"me013"::	And those   filters  have different, uh, kinds of temporal extents and temporal characteristics.::	0
"me013"::	And so in fact they're multi- scale.::	0
"me013"::	But, they're not sort of systematically multi-scale, like "let's start here and go to there, and go to there, and go to there", and so forth. It's more like,::	0
"me013"::	you run it on this, you do discriminant analysis, and you find out what's helpful.::	0
"me026"::	I- it's multi-scale because you use several of these in parallel, is that right? Of -::	0
"me013"::	@@::	0
"me013"::	Yeah. They use several of them. Yeah.::	0
"me026"::	O_K.::	0
"me013"::	Uh, I mean, you don't  have  to but - but - but, uh, Hynek has.::	0
"me013"::	Um,::	0
"me013"::	but it's  also,  uh -::	0
"me013"::	@@::	0
"me013"::	Hyn-  when Hynek's had people do this kind of L_D_A analysis, they've done it on  frequency  direction and they've done it on the  time  direction.::	0
"me013"::	I  think  he  may  have had people sometimes doing it on both  simultaneously   - some two-D_ - and that would be the closest to these Gabor function kind of things.::	0
"me013"::	Uh, but I don't think they've done that much of that.::	0
"me013"::	And, uh, the  other  thing that's interesting - the - the, uh -::	0
"me013"::	the  feature  selection thing, it's a  simple  method,::	0
"me013"::	but I kinda  like  it. Um,::	0
"me013"::	there's a -  a old, old method for feature selection. I mean,::	0
"me013"::	eh, uh, I remember people referring to it as old when I was playing with it twenty years ago, so I know it's pretty old,::	0
"me013"::	uh, called Stepwise Linear Discriminant Analysis in which you - which - I think it's used in social sciences a lot.::	0
"me013"::	So, you - you - you - you pick the best feature.::	0
"me013"::	And then::	0
"me013"::	you take - y- you find the next feature that's the best in  combination  with it.::	0
"me013"::	And then so on and so on.::	0
"me013"::	And what - what  Michael's  describing seems to me  much,  much  better,::	0
"me013"::	because the  problem  with the stepwise discriminant analysis is that you don't know that - you know, if you've  picked the right::	0
"me013"::	set of features. Just because something's a good feature doesn't mean that you should be  adding  it. So,::	1
"me013"::	um,::	0
"me013"::	uh,  here  at least you're starting off with  all  of them,  and you're  throwing out  useless  features. I think that's - that seems, uh -  that seems like a lot better idea.::	1
"me013"::	Uh, you're  always  looking at things in combination with other features.::	0
"me013"::	Um,::	0
"me013"::	so the only thing is, of course, there's this - this::	0
"me013"::	artificial question of - of, uh,::	0
"me013"::	exactly how you -::	0
"me013"::	how you a- how you assess it and if - if your order had been different in throwing them out.::	0
"me013"::	I mean, it still isn't necessarily really  optimal,  but it seems like a pretty good heuristic.::	1
"me006"::	Hmm.::	0
"me013"::	So I th- I think it's - it's - I think it's kinda neat stuff. And - and - and, uh,::	1
"me013"::	the thing that  I  wanted to - to add to it also was to have us use this in a multi-stream way.::	1
"me006"::	Hmm.::	0
"me013"::	Um,::	0
"me013"::	so - so that, um,::	1
"me013"::	when you come up with these different things,::	0
"me013"::	and these different functions,::	0
"me013"::	you don't necessarily just put  them   all into one huge vector,::	1
"me013"::	but perhaps  you::	1
"me013"::	have some of  them   in one stream and some of  them   in another stream, and so forth.::	1
"me013"::	And, um,::	0
"me013"::	um,::	0
