"mn007"::	Mm-hmm.::	0
"me013"::	Yeah. I mean, you can do, um -::	0
"me018"::	Yeah.::	0
"me013"::	Fairly quickly you can do male  female   - f-  male   female stuff.::	0
"me018"::	Yeah.::	0
"me013"::	But as far as, I mean - Like I thought B_B_N did a thing with, uh, uh, vocal tract normalization a ways back. Maybe other people did too. With - with, uh, uh, l-::	0
"me013"::	trying to identify third formant -  average  third formant -::	0
"me013"::	using that as an indicator of -::	0
"me018"::	I don't know.::	0
"me013"::	So.::	0
"me013"::	You know, third formant - I- if you imagine that to first order what happens with, uh, changing vocal tract is that,::	0
"me013"::	uh, the formants get moved out by some proportion -::	0
"me018"::	Mm-hmm.::	0
"me013"::	So, if you had a first formant that was one hundred hertz before, if the fifty - if the vocal tract is fifty percent shorter,::	0
"me013"::	then it would be out at seven fifty hertz, and so on.::	0
"me013"::	So, that's a move of two hundred fifty hertz. Whereas the third formant which might have started off at twenty-five hundred hertz,::	0
"me013"::	you know, might be out to thirty-seven fifty, you know  so it's at  -::	0
"me013"::	So,::	0
"me013"::	although, you frequently get less distinct::	0
"me013"::	higher formants, it's still - third formant's kind of a reasonable compromise, and -::	0
"me018"::	Mm-hmm.::	0
"me013"::	So, I think, eh, if I recall correctly, they did  something   like that. And - and - But -::	0
"me018"::	Hmm.::	0
"me013"::	Um, that doesn't work for just::	0
"me013"::	having one  frame  or something. You know? That's more like looking at third formant over - over a turn or something like that, and -::	0
"me018"::	Yeah.::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	Mm-hmm.::	0
"me018"::	Right.::	0
"me013"::	Um. So. But on the other hand, male female is a - is a - is a much simpler categorization than figuring out a - a factor to,::	0
"me018"::	Mm-hmm.::	0
"me013"::	uh, squish or expand the -::	0
"me013"::	the spectrum. So, um.::	0
"me013"::	Y- you  could  imagine that - I mean, just like we're saying voiced-unvoiced is good to know -::	0
"me013"::	uh, male female is good to know also. Um.::	0
"me018"::	Mm-hmm.::	0
"me013"::	But,::	0
"me013"::	you'd have to figure out a way to - to - to, uh, incorporate it on the fly.::	0
"me013"::	Uh, I mean, I guess, as you say, one thing you could do is simply, uh,::	0
"me013"::	have the - the male and female::	0
"me013"::	output vectors -::	0
"me013"::	you know, tr- nets trained only on males and n- trained only on females or -::	1
"me013"::	or, uh, you know. But -::	0
"me013"::	Um.::	0
"me013"::	I don't know if that would really help, because you already have::	0
"me013"::	males and females and it's  mm-hmm::	0
"me013"::	putting into one net. So is it - ?::	1
"me018"::	Is it balanced, um, in terms of gender - the data?::	0
"me013"::	Do you know?::	0
"mn007"::	Mmm. Almost, yeah.::	0
"me018"::	Hmm.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Hmm.::	0
"me013"::	O_K.   Y- you're - you were saying before - ?::	0
"mn007"::	Uh. Yeah. So, this noise, um -::	0
"mn007"::	Yeah. The M_S_G -::	0
"mn007"::	Um.::	0
"mn007"::	Mmm.::	0
"mn007"::	There is something - perhaps, I could spend some days to look at this thing,::	0
"mn007"::	cuz it seems that when we train networks on -::	0
"mn007"::	let's say, on TIMIT with M_S_G features, they -::	0
"mn007"::	they look as good as networks trained on P_L_P.::	0
"mn007"::	But, um,::	0
"mn007"::	when they are used on -::	0
"mn007"::	on the SpeechDat-Car data, it's not the case -  oh, well .::	0
"mn007"::	The M_S_G features are much worse,::	0
"mn007"::	and so::	0
"mn007"::	maybe they're, um, less - more sensitive to::	0
"mn007"::	different recording conditions,::	0
"me013"::	Shouldn't be. They should be less so. R- right?::	1
"mn007"::	or - Shou- Yeah. But -::	0
"me013"::	Wh- ? But let me ask you this. What - what's the, um - ?::	0
"mn007"::	Mmm.::	0
"me013"::	Do you kno- recall if the insertions were -::	1
"me013"::	were higher with M_S_G?::	1
"mn007"::	I don't know. I cannot tell. But -::	0
"mn007"::	It's - it -::	0
"mn007"::	the - the error rate is higher.::	0
"me013"::	Yeah. But you should always look at insertions, deletions, and substitutions. So -::	0
"mn007"::	So, I don-::	0
"mn007"::	Yeah. Mm-hmm.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	so, uh -  @@::	0
"me013"::	M_S_G is very, very dif- Eh, P_L_P is very much like mel cepstrum.::	1
"me013"::	M_S_G is very different from both of them.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	So, if it's very different, then this is the sort of thing - I mean I'm really glad Andreas brought this point up.::	0
"me013"::	I  sort of had forgotten to discuss it.::	0
"me013"::	Um.::	0
"me013"::	You always have to look at how::	0
"me013"::	this - uh, these::	0
"me013"::	adjustments, uh, affect things.::	0
"me013"::	And even though we're not allowed to do that, again we maybe could reflect that back to our use of the features.::	0
"me013"::	So if it - if in fact, uh - The problem might be that the range of the M_S_G features is quite different than the range::	1
"mn007"::	Mm-hmm.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	of the P_L_P or mel cepstrum.::	0
"me013"::	And you might wanna change that.::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	But -::	0
"mn007"::	Yeah.::	0
"mn007"::	But, it's d- it's after - Well, it's::	0
"mn007"::	tandem features, so -::	0
"mn007"::	Mmm.::	0
"me013"::	Yeah.::	0
"mn007"::	Yeah. We - we have estimation of post- posteriors::	0
"me013"::	Yeah.::	0
"mn007"::	with P_L_P and with M_S_G as input, so I don- Well.::	0
"mn007"::	I don't know.::	0
"me013"::	That means they're between zero and one.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	But i- it - it - it - it doesn't necessarily - You know, they could be,::	0
"me013"::	um -::	0
"me013"::	Do- doesn't tell you what the variance of the::	0
"me013"::	things is.::	0
"mn007"::	Mmm.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Right? Cuz if you're taking the log of these things, it could be,::	0
"me013"::	uh -::	0
"me013"::	Knowing what the sum of the probabilities are, doesn't tell you what the sum of the logs are.::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	Yeah.::	0
"me013"::	So.::	0
"mn007"::	Yeah. So we should look at the likelihood, or - or what? Or - well,::	0
"mn007"::	at the log, perhaps, and -::	0
"me013"::	Yeah.::	0
"me013"::	Yeah.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Or what - you know, what you're  uh  - the thing you're actually looking at.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	So your - your -::	0
"me013"::	the values that are - are actually being fed into H_T_K.::	0
"mn007"::	Mm-hmm. But -::	0
"me013"::	What do they look like?::	0
"me018"::	No-::	0
"me018"::	And so th- the, uh - for the tandem system, the values that come out of the net don't go through the sigmoid. Right?::	0
"me018"::	They're sort of the pre-nonlinearity values?::	0
"me013"::	Right.::	0
"mn007"::	Yes.::	0
"me013"::	So they're  kinda like log probabilities is what I was saying.::	0
"me018"::	And those -::	0
"me018"::	O_K. And tho- that's what goes  into  H_T_K?::	1
"me013"::	Uh, almost. But then you actually do a K_L_T on them.::	0
"me018"::	O_K.::	1
"me013"::	Um.::	0
"me013"::	They aren't normalized after that, are they?::	0
"mn007"::	Mmm. No, they are not - no.::	0
"me013"::	No.::	0
"me013"::	O_K.::	0
"me013"::	So, um.::	0
"me013"::	Right. So the question is -::	0
"me013"::	Yeah. Whatever they are at that point,::	0
"me013"::	um, are they something for which taking::	0
"me013"::	a square root or cube root or fourth root or something like that is - is gonna be a good or a bad thing?::	0
"me013"::	So.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Uh, and that's something that nothing - nothing else after that is gonna - Uh, things are gonna scale it -::	0
"me013"::	Uh, you know, subtract things from it, scale it from it, but nothing will have that same effect.::	0
"me013"::	Um.::	0
"me013"::	So.::	0
"me013"::	Um.::	0
"me018"::	Yeah. Cuz if - if the log probs that are coming out::	0
"me013"::	Anyway, eh -::	0
"me013"::	Well, the -::	0
"me018"::	of the M_S_G are really big,::	0
"me018"::	the standard  insertion penalty is gonna have very little effect::	0
"me013"::	Right.::	1
"me018"::	compared to,::	0
"me018"::	you know,::	0
"me013"::	Yeah.::	0
"me018"::	a  smaller set of log probs.::	0
"me013"::	No. Again you don't really  look at that. It's something - that, and then it's going through this transformation that's::	0
"me013"::	probably pretty close to - It's, eh, whatever the K_L_T is doing. But it's probably pretty close to what a - a - a discrete cosine transformation is doing.::	0
"me018"::	Yeah.::	0
"me013"::	But still it's - it's not gonna probably radically change the scale of things.::	0
"me013"::	I would think. And, uh -::	0
"me013"::	Yeah. It may be entirely off and - and it may be - at the very least it may be quite different for M_S_G than it is for mel cepstrum or P_L_P.::	0
"me013"::	So that would be -::	0
"me013"::	So the first thing I'd look at without adjusting anything would just be to go back to the experiment and look at the, uh, substitutions, insertions, and deletions.::	0
"me013"::	And if the - if::	0
"me013"::	the, uh -::	0
"me013"::	i- if there's a fairly large effect of the difference, say, uh, uh, the r- ratio between insertions and deletions::	0
"mn007"::	Mm-hmm.::	0
"me013"::	for  the   two cases then that would be, uh, an indicator that it might - might be in that direction.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Anything else?::	0
"mn007"::	Yeah. But,::	0
"mn007"::	my - my point was more that it - it works sometimes and -::	0
"me013"::	Yeah.::	0
"mn007"::	but sometimes it doesn't work. So.::	0
"me013"::	Well.::	0
"mn007"::	And it works on T_I-digits and on SpeechDat-Car it doesn't work, and -::	0
"me013"::	Yeah.::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	Yeah. Well.::	0
"me013"::	But, you know, some problems are harder than others, and -::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	Yeah.::	0
"me013"::	And, uh, sometimes, you know, there's enough evidence for something to work and then it's harder, it breaks. You know, so it's -::	0
"mn007"::	Mm-hmm.::	0
"me013"::	But it - but, um, i- it - it could be that::	0
"me013"::	when you say it works::	0
"me013"::	maybe we could be doing much  better,  even in T_I-digits. Right?::	0
"mn007"::	Yeah. Yeah, sure.::	0
"me013"::	So.::	0
"mn007"::	Uh.::	0
"me013"::	Hmm?::	0
"me013"::	Yeah.::	0
"mn007"::	Yeah. Well, there is also the spectral subtraction, which, um -::	1
"mn007"::	I think maybe we should,::	1
"mn007"::	uh, try to integrate it in - in our system.::	1
"me013"::	Yeah.::	0
"mn007"::	Mmm.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Right.::	0
"me013"::	O-::	0
"mn007"::	But, I think that would involve to -::	1
"mn007"::	to mmm::	0
"mn007"::	use a big -::	0
"mn007"::	a - al- already a big bunch of the system of Ericsson.::	1
"mn007"::	Because::	1
"mn007"::	he has spectral subtraction,::	1
"mn007"::	then it's followed by,::	1
"mn007"::	um,::	0
"mn007"::	other kind of processing that's - are dependent on the - uh, if it's speech or noi- or silence.::	1
"me013"::	Mm-hmm.::	1
"mn007"::	And there is this kind of spectral flattening after - if it's silence, and -::	0
"mn007"::	and s- I - I think it's important,::	1
"mn007"::	um,::	0
"mn007"::	to reduce this musical noise and this - this increase of variance during silence portions.::	1
"mn007"::	So. Well.::	0
"mn007"::	This was in- this would involve to take almost everything from - from the -::	1
"mn007"::	this proposal and -::	1
"mn007"::	and then just add::	1
"mn007"::	some kind of on-line normalization in -::	0
"mn007"::	in the neural network.::	1
"me013"::	O_K. Well, this'll be, I think, something for discussion with Hynek next week.::	1
"mn007"::	Mmm.::	0
"mn007"::	Yeah. Mm-hmm.::	0
"me013"::	Yeah.::	0
"me013"::	O_K.::	0
"me013"::	Right.::	0
"me013"::	So.::	0
"me013"::	How are, uh, uh -::	1
"me013"::	how are things going with what you're doing?::	1
"me026"::	Oh. Well, um,::	0
"me026"::	I took a lot of time just getting my taxes out of the way - multi-national taxes.::	1
"me026"::	So, I'm - I'm starting to write code now for my work but I don't have any results yet.::	1
"me026"::	Um, i- it would be good for me to talk to Hynek, I think, when he's here.::	0
"me013"::	Yeah.::	0
"me026"::	Do you know what his schedule will be like?::	0
"me013"::	Uh, he'll be around for three days.::	0
"me026"::	O_K. So, y-::	0
"me013"::	Uh, we'll have a lot of time. So, uh -::	0
"me026"::	O_K.::	0
"me013"::	Um.::	0
"me013"::	I'll, uh -::	0
"me013"::	You know, he's - he'll - he'll be::	0
"me013"::	talking with everybody in this room  So.::	0
"me018"::	But you said you won't - you won't be here next Thursday?::	0
"me013"::	Not Thursday and Friday. Yeah. Cuz I will be at faculty retreat.::	0
"me018"::	Hmm.::	0
"me013"::	So.::	0
"me013"::	I'll try to::	0
"me013"::	connect with him and::	0
"me013"::	people as - as I can on - on Wednesday. But -::	0
"me013"::	Um.::	0
"me013"::	Oh, how'd taxes go? Taxes go O_K?::	0
"me026"::	Mmm. Yeah.::	0
"me013"::	Yeah. Oh, good. Yeah.::	0
"me013"::	Yeah. That's just - that's - that's one of the big advantages of not making much money is::	0
"me013"::	the taxes are easier. Yeah.::	0
"me018"::	Unless you're getting money in two countries.::	0
"me018"::	They both want their cut.::	0
"me013"::	I think you  are.  Aren't you?::	0
"mn007"::	Hmm.::	0
"me026"::	Hmm. Yeah.::	0
"me018"::	Right?::	0
"me013"::	Yeah.::	0
"me013"::	Yeah.::	0
"me013"::	Huh.::	0
"me013"::	Canada w- Canada wants a cut?::	0
"me026"::	Mm-hmm.::	0
"me013"::	Have to do - So you - you have to do two returns?::	1
"me026"::	Mmm. W- uh, for two thousand I did. Yeah.::	0
"me013"::	Oh, oh. Yeah. For tw- That's right, ju-::	0
"me018"::	But not for this next year?::	1
"me013"::	Two thousand.::	0
"me013"::	Yeah. Probably not this next year, I guess. Yeah.::	1
"me026"::	Ye-::	0
"me013"::	Yeah.::	0
"me026"::	Um.::	0
"me026"::	Uh, I'll - I'll still have a bit of Canadian income but it'll be less complicated because I will not be a - considered a resident of Canada anymore, so I won't have to declare my American income on my Canadian return.::	0
"me013"::	O_K.::	0
"me013"::	Alright.::	0
"me013"::	Uh.::	0
"me013"::	Barry, do you wanna  say something about your stuff here?::	1
"me006"::	Oh,  um.::	0
"me006"::	Right. I  just, um,::	1
"me006"::	continuing looking at, uh, ph- uh, phonetic events,::	1
"me006"::	and, uh, this Tuesday gonna be,::	1
"me006"::	uh, meeting with John Ohala with Chuck to talk some more about these, uh, ph- um, phonetic events.::	1
"me006"::	Um, came up with, uh,::	1
"me006"::	a plan of attack,::	1
"me006"::	uh, gonna execute, and::	0
"me006"::	um -::	0
"me006"::	Yeah. It's - that's pretty much it.::	1
"me013"::	Oh, well. No- Um, why don't you say something about what it is?::	0
"me006"::	Oh, you - oh, you want - you want details. Hmm.::	0
"me006"::	O_K.::	0
"me013"::	Well, we're all gathered here together. I thought we'd, you know -::	0
"me006"::	I was hoping I could wave my hands. Um.::	0
"me006"::	So, um.::	0
"me006"::	So, once wa- I - I was thinking getting - getting us a set of acoustic events to -::	1
"me006"::	um, to be able to distinguish between, uh, phones and words and stuff. And::	1
"me006"::	um, once we - we would figure out a set of these events that can be, you know, um,::	1
"me006"::	hand-labeled or - or derived, uh, from h- the hand-labeled phone targets.::	0
"me006"::	Um, we could take these events::	1
"me006"::	and, um,::	0
"me006"::	do some  cheating  experiments,::	1
"me006"::	um, where we feed, um, these events into  an S_R_I system, um, eh, and evaluate its performance on a Switchboard task.::	1
"me006"::	Uh, yeah.::	0
"me026"::	Hey, Barry?::	0
"me026"::	Can you give an example of an event?::	1
"me006"::	Yeah. Sure. Um, I - I can give you  an  example of  twenty-odd events.::	0
"me006"::	Um -::	0
"me006"::	So, he- In this paper, um,  it's  talking about phoneme recognition using acoustic events.::	1
"me006"::	So, things like frication::	1
"me006"::	or, uh, nasality.::	1
"me013"::	Whose paper is it?::	0
"me006"::	Um, this is a::	1
"me006"::	paper by Hubener and Cardson  Benson - Bernds- Berndsen.::	1
"me013"::	Yeah.::	0
"me013"::	Huh.::	0
"me013"::	From, uh,::	0
"me013"::	University of Hamburg and::	0
"me013"::	Bielefeld.::	0
"me006"::	Mm-hmm.::	0
"me013"::	O_K.::	0
"me006"::	Um.::	0
"me018"::	Yeah. I think the -::	0
"me018"::	just to expand a little bit on the idea of acoustic event.::	1
"me018"::	There's, um - in my mind, anyways, there's a difference between,::	1
"me006"::	Mm-hmm.::	0
"me018"::	um, acoustic features and acoustic events.::	1
"me018"::	And I think of acoustic features as being, um,::	1
"me018"::	things that linguists talk about, like, um -::	1
"me013"::	So, stuff that's not based on data.::	0
"me018"::	Stuff that's not based on data, necessarily. Right. That's not based on,::	1
"me013"::	Yeah. Oh, O_K.  Yeah. Yeah, O_K.::	0
"me018"::	you know, acoustic data. So they talk about features for phones, like, uh,::	1
"me018"::	its height, its tenseness, laxness, things like that, which may or may not be all that easy to measure in the acoustic signal.::	1
"me006"::	Yeah.::	0
"me006"::	Mm-hmm.::	0
"me018"::	Versus an acoustic event, which is just  some-  something in the acoustic signal  that is fairly easy to measure.::	1
"me018"::	Um. So it's, um - it's a little different, in - at least in my mind.::	0
"me013"::	I mean, when we did the SPAM work - I mean, there we had - we had this notion of an, uh, auditory -::	0
"me013"::	@@   auditory event.::	0
"me006"::	Good. That's great.::	0
"me013"::	And, uh, um,::	0
"me013"::	called them " avents ",::	0
"me018"::	Mm-hmm.::	1
"me013"::	uh, uh, uh, with an A_ at the front. Uh.::	0
"me013"::	And the - the - the idea was something that occurred that is important to a bunch of neurons somewhere.::	0
"me013"::	So.::	0
"me006"::	Mm-hmm.::	0
"me013"::	Um. A sudden change or a relatively rapid change in some spectral characteristic::	1
"me013"::	will - will do sort of this. I mean, there's certainly a bunch of - a bunch of places where you know that neurons are gonna fire because something novel has happened.::	1
"me013"::	That was - that was the main thing that we were focusing on  there.  But there's certainly other things::	0
"me013"::	beyond what we talked about there that aren't just sort of::	0
"me013"::	rapid changes, but -::	0
"me018"::	It's kinda like the difference between top-down and bottom-up.::	1
"me013"::	Yeah.::	0
"me018"::	I think of the acoustic -::	1
"me018"::	you know, phonetic features as being top-down. You know, you look at the phone and you say this phone is supposed to be - you know, have this feature, this feature, and this feature.::	1
"me018"::	Whether tha- those features show up in the acoustic signal is sort of irrelevant. Whereas, an acoustic event goes the other way. Here's the signal.::	1
"me018"::	Here's some event. What - ?::	1
"me006"::	Mm-hmm.::	0
"me018"::	And then that - you know, that may map to this phone::	1
"me018"::	sometimes, and sometimes it may not. It just depen- maybe depends on the context, things like that. And so it's sort of a different way of looking.::	1
"me013"::	Mm-hmm.::	0
"me013"::	Mm-hmm.::	0
"me006"::	Yeah.::	0
"me006"::	So. Yeah.::	0
"me026"::	O_K.::	0
"me006"::	Mm-hmm.::	0
"me006"::	Um -::	0
"me006"::	Using these - these events, um, you know, we can - we can perform these - these, uh, cheating experiments. See how - how - how good they are,::	0
"me006"::	um, in, um - in terms of phoneme recognition or word recognition.::	0
"me006"::	And,::	0
"me006"::	um -::	0
"me006"::	and then from that point on, I would, uh, s- design robust event detectors, um, in a similar,::	0
"me006"::	um, wa- spirit that Saul has done w- uh, with his graphical models, and::	0
"me006"::	this - this probabilistic AND-OR model that he uses.::	0
"me006"::	Um,::	0
"me006"::	eh, try to extend it to, um - to account for other - other phenomena like, um, C_M_R co-modulation  release.::	0
"me006"::	And, um -::	0
"me006"::	and maybe also investigate ways to - to modify the structure of these models, um, in a data-driven way,::	0
"me006"::	uh, similar to the way that, uh, Jeff - Jeff, uh, Bilmes did his work.::	0
"me006"::	Um,::	0
"me006"::	and while I'm - I'm doing these, um, event detectors,::	0
"me006"::	you know, I can ma- mea- measure my progress by comparing,::	0
"me006"::	um, the error rates in clean and noisy conditions to something like, uh, neural nets.::	0
"me006"::	Um,  and -::	0
"me006"::	So -::	0
"me006"::	so, once we have these - these, uh, event detectors,::	0
"me006"::	um,::	0
"me006"::	we could put  them   together and - and feed the outputs of the event detectors into - into the S_R_I, um,::	0
"me006"::	H_M_M - H_M_M system,::	0
"me006"::	and,::	0
"me006"::	um -  and test it on - on Switchboard or, um, maybe even Aurora stuff.::	0
"me006"::	And, that's::	0
"me006"::	pretty much the - the big picture of - of::	0
"me006"::	um, the plan.::	0
"me013"::	By the way, um,::	0
"me013"::	there's, uh, a couple people who are gonna be here - I forget if I already told you this, but, a couple people who are gonna be here for six months. Uh -::	0
"me006"::	Mm-hmm.::	0
"me013"::	uh, there's a Professor Kollmeier, uh, from Germany who's, uh,::	0
"me013"::	uh,::	0
"me013"::	quite big in::	0
"me013"::	the, uh, hearing-aid signal-processing::	0
"me013"::	area and, um, Michael Kleinschmidt, who's worked with him, who also looks at::	0
"me013"::	auditory properties inspired by various, uh, brain function things.::	0
"me006"::	Hmm.::	0
"me013"::	So, um,::	0
"me013"::	um, I think they'll be interesting::	0
"me013"::	to talk to, in this sort of issue as these detectors are -::	0
"me013"::	are, uh, developing.::	0
"me006"::	Hmm.::	0
"me006"::	O_K.::	0
"me013"::	So, he looks at interesting - interesting things in - in the -::	0
"me013"::	different ways of looking at spectra in order to - to get various speech properties out. So.::	0
"me006"::	O_K.::	0
"me013"::	O_K. Well,::	0
"me013"::	short meeting, but that's O_K.::	0
"me013"::	And, uh, we might as well do our::	0
"me013"::	digits. And like I say, I - I encourage you to go ahead and meet, uh, next week::	0
"me013"::	with, uh,::	0
"me013"::	uh, Hynek.::	0
"me013"::	Alright, I'll - I'll start.::	0
"me013"::	It's, uh, one thirty-five.::	0
"me013"::	seventeen::	0
"me013"::	O_K-::	1
