"mn048"::	Of - of special interest.::	0
"me010"::	This is actually the  state  of the  plan.::	0
"me010"::	That's why::	0
"mn015"::	Mm-hmm.::	0
"mn048"::	Yes, Yes, Mm-hmm yeah.::	0
"me010"::	O_K so it -::	0
"me010"::	z- and s-::	0
"me010"::	uh, It's  great  if people are already::	0
"me010"::	taking  that into  account.::	0
"me010"::	But::	0
"me010"::	One would have t- have to see - see the details.::	0
"mn048"::	The specifics aren't really there yet. Yes.::	0
"me010"::	Yeah.::	0
"mn048"::	So, there's work to do there.::	0
"me010"::	So anyway, Robert, that's why I was thinking that::	0
"mn015"::	Mm-hmm.::	1
"me010"::	um::	0
"me010"::	I think you're gonna need -::	0
"me010"::	We talked about this several times that - that - the -::	1
"me010"::	the  input  end is gonna need a  fair  amount of  feedback::	0
"mn048"::	hmm::	0
"me010"::	from the  planning  end.::	1
"me010"::	In - in one of these things which are - are much more continuous than the - just the dialogue over  movies  and stuff.::	0
"mn048"::	Yeah.::	0
"mn047"::	Mmm.::	0
"mn048"::	And even on - on a more basic level the - the action planner::	0
"mn048"::	actually needs to be able to have::	0
"mn048"::	um::	0
"mn048"::	an expressive power that can deal with these structures.::	0
"me010"::	Hmm?::	0
"mn048"::	And not just um say::	0
"mn048"::	um - um the dialogue um will consist of ten possible states::	0
"mn048"::	and th- these states really are fixed in - in a certain sense.::	0
"me010"::	Would there be any chance::	1
"mn048"::	You have to -::	0
"me010"::	of getting the  terminology   changed so that the dialogue planner was called a "dialogue planner"?::	1
"me010"::	Because there's this  other  thing-::	0
"mn048"::	That'd be nice.::	0
"me010"::	The o- There's this other thing in - in the  tourist  domain which is gonna be::	0
"me010"::	a  route  planner or - It's  really  gonna be an action planner.::	0
"me010"::	And::	0
"mn048"::	It oughta be called a - a dialogue manager.::	1
"me010"::	i- it -::	0
"mn048"::	cuz that's what everybody else calls it. Yeah.::	0
"me010"::	I would  think,  yeah.::	0
"mn047"::	Mmm.::	0
"me010"::	Huh?::	0
"me010"::	So, s-::	0
"me010"::	So what would happen if we sent a note saying::	0
"me010"::	"Gee we've talked about this and couldn't we change this::	0
"me010"::	uh th- the whole word?" I have no idea how complicated these things are.::	0
"mn015"::	Probably close to impossible.::	0
"mn048"::	Depends on who you talk to how. We'll see.::	0
"mn048"::	I'll go check, cause I completely agree.::	0
"mn047"::	Mmm.::	0
"mn048"::	Yeah, and I think this is just::	0
"mn048"::	for historical reasons within::	0
"mn048"::	uh, the preparation phase of the project and not because somebody actually believes it ought to be action planner.::	0
"mn048"::	So if there is resistance::	0
"mn048"::	against changing it, that's just because "Oh, We don't want to change things."::	0
"mn048"::	That - that not deep reason::	0
"me010"::	O_K, anyway.::	0
"me010"::	I- if - if that c- in- persists then we're gonna need  another  term.::	1
"me010"::	for the::	0
"me010"::	thing that actually::	0
"me010"::	does the planning of the uh::	0
"me010"::	routes and whatever we are doing for the tourist.::	1
"mn015"::	That's external services.::	0
"me010"::	Yeah, but that's not g- eh tha-::	0
"me010"::	That ha- has  all  the wrong connotations.::	0
"me010"::	it's - it sounds like it's you know::	0
"me010"::	stand alone. It doesn't interact, it doesn't::	0
"me010"::	That's why I'm saying. I think you can't - it's fine for looking up when T- you know when the show's on T_V. You go to th-::	0
"me010"::	but I - I - I - I::	0
"me010"::	think it's really - really wrong headed for::	0
"me010"::	something that you - that::	0
"me010"::	has a lot of state, it's gonna interact co- in a complicated way with the uh understanding parts.::	0
"mn015"::	Yeah.::	0
"mn015"::	Yeah I think just the - the spatial planner and the route planner::	1
"mn015"::	I showed you once the interac- action between them among them in the deep map system so -::	1
"me010"::	Right.::	0
"mn015"::	a printout of the communication between those two fills up::	1
"mn015"::	I don't know how many pages and that's just part of how do I get to one place. It's really insane. and uh::	1
"mn048"::	Hmm::	0
"mn015"::	but um so this is um definitely a good point to get uh::	0
"mn015"::	Michael into the discussion.::	0
"mn015"::	Or to enter his discussion, actually.::	0
"mn015"::	That's the way around.::	0
"mn048"::	Yeah, Marcus.::	0
"mn015"::	Markus::	0
"mn015"::	Is he new in the - in the?::	0
"mn048"::	Wh- where's?::	0
"mn048"::	Yeah, he's - he started um::	0
"mn047"::	Yeah.::	0
"mn048"::	I think January.::	0
"mn048"::	And he's::	1
"mn048"::	gonna be responsible for the implementation of this action planner.::	1
"mn048"::	Dialogue manager.::	0
"mn015"::	Is he gonna continue with the old - uh - thing?::	0
"mn048"::	No, no he's::	1
"mn048"::	completely gonna rewrite everything.::	0
"mn015"::	O_K.::	0
"mn048"::	In Java.::	1
"mn048"::	O_K so that's interesting.::	0
"mn015"::	Yes I was just - that's my next question whether we're - we're gonna stick to Prolog or not.::	1
"mn048"::	hmm::	0
"mn048"::	No. No, that's gonna be phased out.::	1
"me010"::	Yeah .::	0
"mn015"::	O_K::	0
"mn015"::	But I do think the - the function modeling concept has a certain -::	1
"mn015"::	makes sense in a - in a certain light because::	1
"mn048"::	Yeah.::	0
"mn015"::	the action planner should not be - or the dialogue manager in that case should not um w- have to worry about whether it's interfacing with um something that does route planning in this way or that way huh, it j-::	1
"mn048"::	Mm-hmm.::	0
"me010"::	I- I totally agree. Sure.::	0
"me010"::	Yeah I - I agree. There is - there's a logic to dialogue which - which is - is separable.::	0
"me010"::	I-::	0
"me010"::	Yeah.::	0
"mn015"::	and it -::	0
"mn015"::	cant -::	0
"mn015"::	sort of formulate its-::	0
"mn015"::	what it wants in a - in a rather a- abstract uh way, you know f-::	0
"me010"::	Mm-hmm.::	0
"mn015"::	"Find me a good route for this."::	0
"mn015"::	It doesn't really have to worry ab- how route planner A_ or how route planner B_ actually wants it.::	0
"mn015"::	So this is -::	0
"mn015"::	seemed like a good idea.::	0
"mn015"::	In the beginning.::	0
"me010"::	It's tricky.::	0
"me010"::	It's tricky because one could  well  imagine - I think it will turn  out  to be the case that::	0
"me010"::	uh, this thing we're talking about, th- the extended n-::	0
"me010"::	uh::	0
"me010"::	knowledge modeler::	0
"me010"::	will fill in some parameters about what the person wants. One could  well  imagine::	0
"me010"::	that the next thing that's trying to fill out the  detailed::	0
"me010"::	uh,  route  planning, let's say, will  also  have questions that it would  like  to ask the user.::	0
"me010"::	You could  well  imagine you get to a point where it's got a - a  choice  to make and it just doesn't  know  something.::	0
"me010"::	And so y- you would like it t-  also  be able to::	0
"mn048"::	Mm-hmm.::	0
"me010"::	uh formulate::	0
"me010"::	a query.::	0
"me010"::	And to run that back through::	0
"me010"::	uh. the  dialogue  manager and to the  output  module and back  around.::	0
"mn015"::	hmm::	0
"me010"::	And a- I- a- a  good  design would - would::	0
"mn015"::	a lot of, yeah::	0
"me010"::	allow that to  happen.::	0
"mn047"::	Mmm.::	0
"me010"::	If - if you know if - if you can't  make  it happen then you - you do your  best.::	0
"mn048"::	Yeah::	0
"mn048"::	but that doesn't necessarily contradict um::	0
"mn048"::	an architecture where there really is a pers- a def- well-defined interface.::	0
"me010"::	I totally agree. But - but what it nee- but th- what the point is the- in that case the  dialogue  manager is sort of  event  driven.::	0
"mn048"::	and - and::	0
"me010"::	So the  dialogue  manager may think it's in a  dialogue   state::	1
"me010"::	of  one  sort, and this -::	1
"mn048"::	Mm-hmm.::	0
"me010"::	one of these  planning  modules comes along and says "hey,  right  now we need::	0
"me010"::	to ask a question".::	1
"me010"::	So that  forces  the dialogue manager to change state.::	1
"mn048"::	Yes::	0
"me010"::	O_K.::	0
"me010"::	It could be y-::	0
"mn048"::	Sure, ye- yeah I - I think that's - that's the um::	0
"me010"::	Yeah, yeah it - it -::	0
"mn048"::	concept that people have, yep.::	0
"me010"::	O_K.::	0
"mn048"::	And - and the - the underlying idea of course is::	1
"mn048"::	that there is something like::	0
"mn048"::	kernel modules with kernel functionality that you can plug uh::	0
"mn048"::	certain applications like tourist information or::	0
"mn048"::	um the home scenario with uh controlling a V_C_R and so on.::	1
"mn048"::	And then extend it to::	0
"mn048"::	an arbitrary number of applications eventually.::	0
"mn048"::	So - wouldn't::	0
"mn048"::	That's an additional reason to have this::	1
"mn048"::	well-defined interface and keep these things like uh tourist information external.::	1
"me010"::	Oh, yeah, yeah.::	0
"mn048"::	And then call it external services.::	0
"mn015"::	Hmm.::	0
"mn048"::	But of course the - the more complex - yep.::	0
"mn015"::	Yeah, there is another philosophical issue that I think you know you can -::	0
"mn015"::	evade but, at- at least it makes sense to me that sooner or later uh -::	0
"mn015"::	a service is gonna come and describe itself to you.::	0
"mn015"::	and that's sort of what Srini is working on in - in - in the DAML::	0
"mn048"::	Yeah.::	0
"mn015"::	uh project where::	0
"mn015"::	um you - you find a G_I_S about -::	0
"mn015"::	that gives you information on Berkeley, and it's - it's gonna::	0
"mn015"::	be there and tell you what it can do and how it wants to do things.::	0
"mn015"::	and so you can actually interface to such a system without::	0
"mn015"::	ever having met it before and::	0
"mn048"::	Hmm.::	0
"mn015"::	the function modeler and a self-description of the::	0
"mn015"::	um external service haggle it out and::	0
"mn015"::	you can use the same language core, understanding core::	0
"mn015"::	to interface with planner-A_, planner-B_, planner-C_ and so forth.::	0
"mn048"::	Hmm.::	0
"mn047"::	Mmm.::	0
"mn015"::	Which is, you know, uh - uh - utopian -::	0
"mn015"::	completely utopian at the moment, but::	0
"mn015"::	slowly, you know, getting into the realm of the uh::	0
"mn015"::	contingent.::	0
"mn048"::	Hmm.::	0
"mn015"::	But we are facing of course much more::	0
"mn015"::	um::	0
"mn015"::	realistic problems.::	0
"mn015"::	And language input for example, is of course::	1
"mn015"::	uh crucial you know also when you do the sort of deep understanding analysis that we envision.::	1
"mn015"::	um::	0
"mn015"::	Then of course, the uh::	0
"mn015"::	um, you know::	0
"mn015"::	what is it - poverty of the stimulus, yet the m-::	0
"mn015"::	uh the less we get of that the better.::	0
"mn015"::	and um so we - we're thinking, for example::	0
"mn015"::	how much syntactic analysis actually happens already in the parser.::	0
"mn047"::	Hmm.::	0
"mn015"::	and whether one could interface to that::	0
"mn015"::	potentially::	0
"mn047"::	Yeah, are there currently is uh no syntactic analysis::	0
"mn047"::	but in the next release there will be some.::	0
"mn015"::	Hmm.::	0
"me010"::	How's it -::	0
"mn047"::	unless and it's um::	0
"mn047"::	uh you can  access   this::	0
"me010"::	S- so uh y- we - we looked at the e- current pattern matching thing.::	0
"mn047"::	Hmm.::	0
"me010"::	And as you say it's just a surface  pattern  matcher.::	0
"me010"::	Uh, So what are - what are the  plans  roughly?::	1
"mn047"::	um::	1
"mn047"::	it's to - to integrate and syntactic analysis.::	1
"mn047"::	and um::	0
"mn047"::	add some more features like segmentation.::	0
"mn047"::	So then an utter- more than one utterance is -::	0
"mn047"::	There um there's  often::	0
"mn047"::	uh pause between it::	0
"mn047"::	and a segmentation occurs.::	0
"me010"::	So, the um -::	0
"mn047"::	um::	0
"me010"::	So the idea is to uh - have a pa- y- y- a particular - Do you have a particular parser in mind? Is it::	0
"mn047"::	yeah::	0
"me010"::	uh - partic- d- I mean have you thought through - ?::	0
"me010"::	Is it an H_P_S_G parser? Is it a whatever?::	0
"mn047"::	No - no it's - uh I think it's::	0
"mn047"::	it's totally complicated for::	0
"me010"::	O_K.::	0
"mn047"::	it's just one - one person and so::	0
"mn047"::	I have to keep the -::	0
"me010"::	Oh,  you  have to do it.  You  have to do it, yeah.::	0
"mn047"::	Yeah, ah and so::	0
"mn047"::	things must be simpler::	0
"me010"::	I  see, so::	0
"mn047"::	but uh,  Miel  syntactic analysis with um finite state transducers.::	0
"me010"::	But the people at D_F_-::	0
"me010"::	Yeah.::	0
"me010"::	People at D_F_K_I have  written  a fair number of  parsers.::	1
"me010"::	Other - you know,  people  over the  years.::	0
"me010"::	uh have  written  various parsers at D_F_K_I. None of them::	1
"me010"::	are suitable?::	1
"me010"::	I - I - I d- I'm asking. I don't know.::	0
"mn047"::	Yeah, uh the problem is::	1
"mn047"::	th- that it has to be very fast because um if you want to for more than one path anywhere::	1
"me010"::	O_K.::	0
"mn047"::	what's in the latches from the::	0
"me010"::	Mm-hmm.::	0
"mn047"::	speech recognizer so it's::	0
"mn047"::	speed is crucial. uh::	0
"mn047"::	And they are not fast enough.::	0
"me010"::	Mm-hmm.::	0
"mn047"::	And they also have to be very robust.::	1
"mn047"::	cuz of um speech recognition errors and::	1
"me010"::	O_K.::	0
"me010"::	So, um - So there was a  chunk  parser::	0
"mn047"::	@@::	0
"me010"::	in  Verbmobil,::	0
"me010"::	that was  one  of the::	0
"me010"::	uh::	0
"me010"::	branchers.  You know they - d- th- I c- There were these various::	0
"me010"::	uh,  competing::	0
"me010"::	uh  syntax  modules.::	0
"me010"::	And I know  one  of them was a  chunk  parser and I  don't  remember::	0
"me010"::	who   did  that.::	0
"mn047"::	I think it's::	0
"mn015"::	A- Alan?::	0
"mn047"::	that::	0
"mn047"::	might, at Tuebingen I thought.::	0
"me010"::	Yeah I d- I don't remember.::	0
"mn047"::	was - Do you know something about that?::	0
"mn048"::	Tuebingen was at least involved in putting the chunks together I -::	0
"mn047"::	In Tub- at -::	0
"mn048"::	can't quite recall::	0
"mn048"::	whether they actually produced the chunks in the first place.::	0
"mn047"::	oh::	0
"me010"::	Uh. I see. Yeah, that's right.::	0
"mn048"::	Or wh-::	0
"me010"::	There w- That's right. They w- They had - There were - This was done with a  two  phase thing, where::	0
"mn047"::	Oh from - from Stuttgart, yeah, also::	0
"me010"::	the chunk parser itself was pretty  stupid  and then there was a::	0
"me010"::	kind of  trying  to  fit  them  together  that::	0
"mn048"::	Right.::	0
"me010"::	h- used more  context.  Right?::	0
"mn048"::	Yeah::	0
"mn048"::	Well you s-::	0
"mn048"::	and - and especially you::	0
"mn048"::	did some - some::	0
"mn048"::	um, l-::	0
"mn048"::	um::	0
"mn048"::	was a learning-based approach which::	0
"mn048"::	learned from a big corpus of - of trees.::	0
"me010"::	Right. Right.::	0
"mn047"::	Mm-hmm.::	0
"mn048"::	And yes the - it - the chunk parser was a finite-state machine that::	0
"mn048"::	um Mark  Light  originally w-::	0
"mn048"::	worked on in - while he was in::	0
"mn048"::	Tuebingen and then somebody else in Tuebingen::	0
"mn048"::	picked that up. So it was done in Tuebingen, yeah.::	0
"mn048"::	Definitely.::	0
"me010"::	But is that the  kind  of thing y- It  sounds  like::	0
"me010"::	the  kind  of thing that you were thinking of.::	0
"mn047"::	yeah. yeah that's::	0
"mn048"::	Yeah I guess it's similar.::	0
"mn047"::	In this direction, yes::	0
"me010"::	What?::	0
"mn047"::	Yeah, it's in - in this direction.::	0
"me010"::	Hmm .::	0
"mn015"::	The -::	0
"mn015"::	From Michael Strube, I've heard very good stuff about the chunk parser that is done by FORWISS,::	0
"mn015"::	uh,::	0
"mn015"::	which is in::	0
"mn015"::	embassy doing the parsing.::	0
"mn048"::	Mm-hmm.::	0
"mn015"::	So this is sort of - came as a surprise to  me  that::	0
"mn015"::	you know, embassy s-::	0
"mn015"::	is featuring a nice parser::	0
"mn015"::	but it's  what I hear.::	0
"mn015"::	One could also look at that and see::	0
"mn047"::	Mm-hmm, yeah, it would be very interesting, Mm-hmm.::	0
"mn015"::	whether there is some synergy::	0
"mn047"::	Mmm, yeah.::	0
"mn015"::	possible.::	0
"mn015"::	And  they're  doing::	0
"mn015"::	chunk parsing and it's uh -::	0
"mn015"::	I - I can give you the names of the people who do it there.::	0
"mn015"::	But um.::	0
"mn015"::	Then there is of course  more  ways of parsing things.::	0
"me010"::	Of  course.  But - But::	1
"me010"::	uh given th- the::	0
"me010"::	constraints,  that you want it to be  small  and  fast  and  so   forth,::	0
"me010"::	my guess is you're::	0
"me010"::	probably  into some kind of  chunk  parsing.::	1
"me010"::	And::	0
"me010"::	uh::	0
"me010"::	I'm  not  a big believer in this um::	0
"me010"::	statistical::	0
"me010"::	you know, cleaning up::	0
"me010"::	uh::	0
"me010"::	It -::	0
"me010"::	That seems to me kind of a last resort if uh::	0
"me010"::	you can't::	0
"me010"::	do it any other way.::	0
"me010"::	uh::	0
"me010"::	but I dunno. It may - i- i- may be that's what you guys finally decide do.::	0
"mn047"::	Hmm.::	0
"me010"::	Uh.::	0
"me010"::	And have you looked - uh just - again for context -::	0
"mn047"::	Mm-hmm.::	0
"me010"::	There is this - this one that they did at S_R_I some years ago -  Fastus ?::	0
"me010"::	a -::	0
"mn047"::	um yeah, I've - I've looked at it but -::	0
"mn047"::	but it's no - not much uh information available.::	0
"me010"::	ah!::	0
"mn047"::	I found, but it's also::	0
"mn047"::	finite-state transducers, I thought.::	0
"me010"::	It  is.  Yeah. I mean - it's - it was pretty ambitious.::	0
"mn047"::	and::	0
"me010"::	And of course it was  English  oriented, um::	0
"mn047"::	Yeah, and - and::	0
"me010"::	w-::	0
"mn047"::	Purely   finite-state transducers are not so good for German since there's um::	0
"me010"::	Right.::	0
"me010"::	Yeah, I guess that's the  point  is - is all the  morphology  and stuff.::	0
"mn047"::	The  word   order is - is uh not fixed::	0
"me010"::	And English is all th- all  word  order.::	0
"me010"::	And it makes a lot more  sense.  And -::	0
"mn047"::	Yeah.::	0
"me010"::	e- Yeah, O_K. Good point. So in - in -::	0
"me010"::	in German you've got::	0
"me010"::	uh  most  of this done with::	0
"mn047"::	Mm-hmm. Also it's uh - it's um -::	0
"mn047"::	Yes, uh the::	0
"mn047"::	um choice between uh this processing and that processing and my template matcher.::	0
"me010"::	Right.::	0
"me010"::	Right.::	0
"me010"::	So what about::	0
"mn047"::	@@::	0
"me010"::	Um::	0
"me010"::	Did y- like Morfix?::	0
"me010"::	a- a- e- y- you've got stemmers? Or is that something::	0
"me010"::	that -::	0
"mn047"::	Um, yeah but it's all in the - in the lexicon.::	0
"me010"::	But did you have that?::	0
"mn047"::	So it's -::	0
"mn047"::	Yeah th- the information is available.::	0
"me010"::	O_K. I see. So, but -::	0
"me010"::	So y-  you  just::	0
"mn047"::	So -::	0
"me010"::	connect to the lexicon::	0
"mn047"::	Yeah::	0
"me010"::	and uh at least for German you have all - all of the - uh::	0
"me010"::	the  stemming  information.::	0
"mn047"::	Yeah, we can, oh yeah.::	0
"mn047"::	We have knowledge bases from - from Verbmobil::	1
"me010"::	Yep.::	0
"mn047"::	system we can use and so.::	1
"me010"::	Right.::	0
"me010"::	But it - it - it doesn't look like i- you're using it.::	0
"me010"::	I didn't n-  see  it being used in the current::	0
"me010"::	template  uh parser.::	0
"me010"::	I - I didn't see any::	0
"me010"::	Uh - of course  we  l- actually only looked at the  English.::	0
"mn047"::	It -::	0
"me010"::	Did we look at the German?::	0
"mn047"::	um::	0
"me010"::	I don't remember. So w- wha-::	0
"mn047"::	Yeah, but - but it's used for - for stem forms.::	0
"me010"::	i-::	0
"mn048"::	n- Well I think - I think there's some misunderstanding here it's -::	0
"mn047"::	@@::	0
"mn047"::	Oh, O_K.::	0
"mn048"::	Morphix is not used on-line.::	0
"mn048"::	s- so the lexicon might be derived::	0
"mn047"::	What?::	0
"mn048"::	by Morphix but::	1
"me010"::	Right.::	0
"mn048"::	What - what's happening on-line is::	0
"mn048"::	just um::	0
"mn048"::	um a -::	0
"mn048"::	a retrieval from the lexicon which would::	0
"me010"::	Right.::	0
"mn048"::	give all the stemming information so it would be a full foreign lexicon.::	1
"mn047"::	Hmm.::	0
"me010"::	And that's what you have.::	0
"mn047"::	Yeah::	0
"mn048"::	Yep.::	0
"me010"::	O_K.::	0
"me010"::	What - uh I didn't reme-::	0
"mn015"::	We threw out all the forms.::	0
"me010"::	Huh?::	0
"mn015"::	We threw out all the forms because, you know, English, well -::	0
"me010"::	Oh O_K, so it - yeah, s- s- I thought I'd -::	0
"mn047"::	Mm-hmm.::	0
"me010"::	So in German then you actually do case matching and things like in the - in the pattern matcher or not?::	0
"mn047"::	um Not yet but it's planned to do that.::	0
"me010"::	O_K.::	0
"me010"::	Cuz I r- I didn't reme- I didn't  think  I saw it.::	0
"me010"::	Have we looked at the German?::	0
"mn047"::	Yeah::	0
"me010"::	Oh, I haven- yeah that's - getting it from the lexicon is just  fine.::	0
"me010"::	Yeah, yeah, yeah.  No problem with  that.::	0
"mn048"::	Sure, right.::	0
"mn047"::	Oh yes .::	0
"me010"::	um::	0
"me010"::	Yeah and  here's  the case where the English and the German might  really  be::	1
"me010"::	significantly   different.::	1
"me010"::	In terms of::	1
"me010"::	if you're trying to build some fast parser::	0
"me010"::	and so forth and -::	1
"me010"::	You really might wanna do it in a  significantly  different way.::	0
"me010"::	I  don't  know.::	0
"me010"::	So you've - you guys have  looked  at this?::	0
"me010"::	also?  in terms of::	0
"me010"::	You know, w- if you're doing this for English as well as German::	0
"me010"::	Um::	0
"me010"::	Do you think now that it would be this - doing it similarly?::	0
"mn047"::	um::	0
"mn047"::	Yeah, it's um::	0
"mn047"::	I think it's um yes,::	0
"mn047"::	it's - it's um possible to -::	0
"mn047"::	to do list processing.::	0
"mn047"::	and::	0
"mn047"::	Maybe this is um::	0
"mn047"::	more adequate for English and in German um::	0
"me010"::	Set.::	0
"mn047"::	set processing is used.::	0
"mn047"::	Maybe yeah.::	0
"mn047"::	Some extensions uh have to be made.::	1
"mn047"::	For - for a English version::	1
"me010"::	Mmm.::	0
"me010"::	O_K.::	0
"me010"::	Interesting.::	0
"me010"::	Not easy.::	0
"mn015"::	Well there's m- I'm sure there's gonna be more discussion on that after your talk.::	0
"mn047"::	Mm-hmm, yeah.::	0
"me010"::	Right.::	0
"mn015"::	We're just gonna foreshadow what we saw that::	0
"me010"::	Right.::	0
"mn015"::	and um::	0
"me010"::	Now  actually,::	0
"me010"::	um::	0
"me010"::	Are you guys free at five?::	0
"me010"::	Or - Do you have to go somewhere at five o'clock tonight?::	0
"me010"::	W- in ten minutes?::	0
"mn047"::	Ah - mmm.::	0
"mn047"::	No.::	0
"mn048"::	uh - uh - I think we're expect -::	0
"mn047"::	Oder   there was an - talk?  uh::	0
"mn048"::	Yeah, there - there's the um::	0
"mn048"::	practice talk.::	0
"me010"::	Great.  So you're  going  to that.::	0
"mn048"::	@@::	0
"mn048"::	Yeah, that - that's what we were planning to do. Yeah.::	0
"me010"::	That's good, because  that  will::	0
"mn047"::	Mmm, yeah.::	0
"me010"::	uh  tell  you::	0
"me010"::	a  fair  amount about::	0
"me010"::	The::	0
"me010"::	form  of semantic  construction  grammar that we're using. so -::	0
"mn048"::	Mm-hmm.::	0
"mn047"::	Ah.::	0
"me010"::	So I th- I think that probably as  good  an introduction::	0
"me010"::	as you'll  get.::	0
"me010"::	Uh to::	0
"me010"::	the form of - of::	0
"me010"::	uh -  conceptual  grammar that - that w- we::	0
"me010"::	have in  mind  for this.::	0
"mn047"::	Mmm, ah.::	0
"me010"::	It  won't::	0
"me010"::	talk  particularly::	0
"me010"::	about how  that  relates to what::	0
"me010"::	uh  Robert  was saying at the  beginning.  But let me give you a  very  short  version  of this.::	0
"me010"::	So we  talked  about the  fact  that::	1
"me010"::	There're  going  to  be::	0
"me010"::	a  certain  number of  decisions::	0
"me010"::	That you  want  the  knowledge  modeler to  make,::	0
"me010"::	that will be then fed to the  function  module,::	0
"me010"::	that does::	0
"me010"::	uh,  route  planning.::	1
"me010"::	It's called the "route planner" or something.::	0
"mn048"::	Mm-hmm.::	0
"me010"::	So there are these decisions. And then::	1
"me010"::	one   half  of this we talked about at  little  bit is::	0
"me010"::	how  if  you  had  the right  information,  if you knew something about what was  said  and about th- the something about::	1
"me010"::	was the  agent::	0
"me010"::	a  tourist  or a  native  or a  business  person or uh  young  or  old,  whatever.::	1
"me010"::	That information, and also about the::	1
"me010"::	Uh, what we're calling "the entity",::	1
"me010"::	Is it a  castle,  is it a  bank?  Is it a s-  town  square, is it a  statue?::	0
"me010"::	Whatever.::	0
"me010"::	So all that kind of information could be combined::	1
"me010"::	into  decision  networks and give you  decisions.::	1
"me010"::	But the  other   half  of the problem is::	0
"me010"::	How would you  get  that kind of information from the  parsed   input?::	1
"me010"::	So, um::	0
"me010"::	So what you  might  try to do is just build more  templates,  saying uh we're trying to build a templ- you know build a template that w- uh  somehow  would capture the fact that::	0
"mn047"::	Mmm.::	0
"me010"::	he wants to take a  picture.::	0
"me010"::	O_K? And - and we could - you could  do  this.::	0
"me010"::	And it's a  small  enough domain that probably you, you know -::	0
"mn047"::	Mmm.::	0
"me010"::	O_K . You could do this. But::	0
"me010"::	uh from  our  point of view this is also a research project::	0
"me010"::	and there are a couple of people  not  here::	0
"me010"::	for various reasons who are doing  doctoral  dissertations on this,::	0
"mn048"::	Mm-hmm.::	0
"me010"::	and::	1
"me010"::	the idea that we're  really  after::	0
"me010"::	is a  very   deep  semantics based on  cognitive   linguistics  and the notion that there are a  relatively   small  number::	1
"me010"::	of  primitive  conceptual  schemas  that  characterize  a lot of  activity.::	1
"me010"::	So a  typical  one in this  formulation  is a  container.::	0
"me010"::	So this is a  static  thing.::	0
"me010"::	And the notion is that::	0
"me010"::	all sorts of  physical  situations::	0
"me010"::	are characterized in terms of  containers.  Going in and out::	0
"me010"::	the portals and con- O_K.::	0
"mn047"::	Mmm.::	0
"me010"::	But also, importantly for Lakoff and these guys is all sorts of  metaphorical::	0
"me010"::	things are  also   characterized   this way. You get in  trouble  and you know et cetera  and so - s-::	0
"mn047"::	Mmm.::	0
"me010"::	So, what we're  really  trying to do::	1
"me010"::	is to map from the  discourse::	0
"me010"::	to the  conceptual  semantics level.::	1
"me010"::	And from  there::	0
"me010"::	to the appropriate  decisions.::	0
"me010"::	So  another  one of these primitive,::	0
"mn048"::	Mm-hmm.::	0
"me010"::	what are called " image  schemas",::	0
"me010"::	is uh  goal  seeking.::	0
"me010"::	So this a notion of a source,::	0
"mn048"::	Mm-hmm.::	0
"me010"::	path, goal,::	0
"me010"::	trajector, possibly obstacles.::	0
"me010"::	And the idea is this is another conceptual  primitive.::	0
"me010"::	And that all  sorts  of things,  particularly  in the tourist domain, can be represented in  terms  of uh source, path and goal. So the idea would be could we build an  analyzer  that would take an  utterance::	1
"mn048"::	Mm-hmm.::	0
"me010"::	and say "Aha!::	0
"me010"::	th-  this  utterance is talking about an attempt to reach a goal.::	0
"me010"::	The goal is this, the pers- the, uh traveler is that, uh the sor- w- where we are at now is is this, they've mentioned possible obstacles, et cetera."::	0
"me010"::	So th- the - and this is an - again attempt to get::	0
"me010"::	very wide coverage. So if you can  do  this,::	1
"me010"::	then the notion would be that across a  very   large  range of  domains,  you could use this deep  conceptual  basis as the  interface.::	1
"mn048"::	Mm-hmm.::	0
"mn048"::	Mm-hmm.::	0
"me010"::	And then,::	0
"me010"::	uh::	0
"me010"::	The  processing  of that,  both  on the  input  end,::	0
"me010"::	recognizing  that  certain   words  in a language  talk   about   containers  or  goals,  et  cetera,::	0
"me010"::	and on the  output  end, given this kind of  information,  you can then::	0
"me010"::	uh  make   decisions  about what  actions  to  take.::	0
"me010"::	Provides,  they  claim,::	0
"me010"::	a very powerful,  general::	0
"me010"::	notion of  deep  semantics.::	0
"me010"::	So  that's  what we're  really  doing.::	0
"mn048"::	Mm-hmm.::	0
"me010"::	And  Nancy  is going to - Her  talk::	0
"me010"::	is going to be  not  about using this in applications, but about modeling how children might  learn::	0
"mn048"::	Mm-hmm.::	0
"me010"::	this kind of uh deep semantic grammar.::	0
"mn048"::	Yep, yep.::	0
"mn048"::	And how do you envision::	0
"mn048"::	um the - the um::	0
"mn048"::	this deep semantic to be::	0
"mn048"::	worked with. Would it be highly ambiguous::	0
"mn048"::	if and then there would be another module that takes that::	0
"mn048"::	um highly underspecified::	0
"mn048"::	deep semantic construction and map it onto the current context to find out what the person::	0
"mn048"::	really was talking about::	0
"mn048"::	in that context. or -::	0
"me010"::	Well that's - that's - that's where the belief-net comes  in.  So th- the idea is,::	0
"mn048"::	or a -::	0
"me010"::	let's take this business about going to the  Powder-Tower.::	0
"mn048"::	Mm-hmm.::	0
"me010"::	So  part  of what you'll get out of this will be the fact tha- w- if it works right, O_K, that this is an agent that wants to go to this place and that's their goal  and  there will be additional  situational  information.::	0
