"fe008"::	Great. No, I don't mean to discourage that at all.::	0
"me013"::	I mean, the other thing you can do - uh, if - I mean, i- We're  assuming  that it would be a big deal just to get somebody - convince somebody to put two microphones in the P_D_A.::	0
"me013"::	But if you h- put a  third  in,::	1
"me013"::	you could put in the other axis. And then you know - then you're sort of -::	0
"me018"::	Once you got  two  -::	0
"fe008"::	Interesting.::	0
"me013"::	Yeah, then - then you pretty much could cover -::	1
"mn005"::	Yeah.::	0
"fe008"::	Interesting.::	0
"me018"::	Well what about just doing it from  these  mikes?::	0
"me018"::	You know?::	0
"mn005"::	Yeah.::	0
"me011"::	Yep.::	0
"mn005"::	It will be more interesting to study the P_Z_M because the - the - the separation - I - I think -::	0
"me013"::	Uh::	0
"me013"::	@@::	0
"me013"::	But- but that's -::	0
"me011"::	Then they're much broader.::	0
"me013"::	I mean, we can- we'll be - all of this is there for us to study.::	0
"me011"::	Yeah, we can do whatever we want.::	0
"mn005"::	Yeah.::	0
"me013"::	But -::	1
"me013"::	but - but the thing is, uh, one of the - at least  one  of the things I was hoping to get at with this is what::	0
"me011"::	Whatever you're interested in.::	0
"me013"::	can we do with what we  think  would be the normal situation if some people get together and one of them has a P_D_A.::	1
"mn005"::	Yeah.::	0
"mn005"::	Yeah. Yeah.::	0
"me018"::	That's what I was asking about, what are the constraints?::	0
"me013"::	Right.::	0
"mn005"::	Yeah.::	0
"me013"::	Yeah. Well, that's - that's the constraint of one question that I think both Adam and I were - were - were interested in.::	0
"mn005"::	Yeah.::	0
"me011"::	Well -::	0
"me018"::	Mm-hmm.::	0
"me011"::	Yep.::	0
"me013"::	Uh, but - you know if you can  instrument  a room,::	1
"mn005"::	Yeah.::	0
"me018"::	Mm-hmm.::	0
"me013"::	this is really minor league compared with what some people are doing, right? Some people at - at - uh, yeah, at Brown and - and - and - and - at uh::	1
"me011"::	Big micro  @@  arrays.::	0
"mn005"::	Yeah.::	0
"me018"::	Didn't they have something at Cape?  Uh.::	0
"me013"::	um and at Cape,::	0
"me013"::	they both have these, you know, big arrays on the wall. And you know, if you could do that, you've got microphones all over the place::	0
"me011"::	Very  finely.::	0
"me013"::	uh, you know p-  tens  of microphones, and - and uh -::	0
"me018"::	Oh! I saw a  demo.::	0
"mn005"::	Oh, right, oh, yeah.::	0
"me013"::	And if you do that then you can really get very nice uh kind of selectivity -::	0
"me018"::	Yeah.::	0
"me011"::	Oh, I saw one that was like::	0
"me011"::	a  hundred  microphones, a ten by ten array. And they had  very  precision.  -::	0
"me013"::	Yeah.::	0
"mn005"::	Hundred.::	0
"me018"::	And you could - In a noisy room, they could have all kinds of noises and you can zoom right in on somebody.::	0
"mn005"::	Yeah.::	0
"me013"::	Yeah.::	0
"mn005"::	Yeah.::	0
"me011"::	Right.::	0
"me013"::	Ye- Pretty much. Yeah.::	0
"mn005"::	Very complex, uh -::	0
"me011"::	It was all in software and they - and you could pick out an individual beam and listen to it.::	0
"mn005"::	Yeah.::	0
"me013"::	Yeah.::	0
"me018"::	That  is  cool.::	0
"mn005"::	Yeah.::	0
"me011"::	It was - yeah, it was interesting.::	0
"me013"::	But,::	1
"me013"::	the reason why I haven't focused on that as the fir- my first concern is because::	0
"me013"::	um, I'm interested in what happens for people,  random  people out in some random place where they're p- having an impromptu discussion.::	1
"me013"::	And you can't just always go, "well, let's go to this heavily instrumented room that we spent tens of thousands of dollars to se- to set up".::	0
"mn005"::	Yeah.::	0
"mn005"::	Yeah.::	0
"me018"::	No, what you need to do is you'd have::	0
"me018"::	a little fabric thing that you unroll and hang on a wall. It has all these mikes and it has a plug-in jack to the P_D_A.::	0
"fe008"::	Interesting.::	0
"me013"::	The  other  thing actually, that gets at this a little bit of something  else  I'd like to do, is what happens if you have two  P_D_As   and they  communicate  with each other?::	1
"me011"::	But  I think  -::	0
"me011"::	Yep.::	0
"mn005"::	Yeah.::	0
"me013"::	And then - You know, they're in random positions, the likelihood that - I mean, basically there wouldn't be any - l- likely to be  any  kind of nulls, if you even had  two.::	0
"me018"::	Ooo!::	0
"me011"::	That's on my web pages.  Yeah.::	0
"me018"::	Network!::	0
"fe008"::	Interesting.::	0
"me013"::	If you had three or four it's -::	0
"me011"::	Though -::	0
"fe008"::	Interesting.::	0
"me011"::	All sorts of interesting things you can  do  with that, I mean, not only can you do  microphone  arrays, but you can do all sorts of um::	1
"me013"::	Yeah.::	1
"fe008"::	Hmm.::	0
"me011"::	multi-band::	0
"mn005"::	Yeah.::	0
"me013"::	Yeah.::	0
"me011"::	as well.::	1
"fe008"::	Ah!::	0
"me011"::	So it's - it  would  be neat.::	0
"me018"::	I still like my rug on the wall idea, so if anybody patents that, then -::	0
"me011"::	But - I think - in terms of -::	0
"fe008"::	Well, you could have  strips  that you  stick  to your  clothing.::	0
"me011"::	Yeah.::	0
"me018"::	Yeah!::	0
"me018"::	Hats?::	0
"me011"::	In terms of the  research   th-  research,  it's really -::	0
"me011"::	it's  whatever  the person who is doing the  research   wants  to  do.::	0
"me018"::	Shirts.::	0
"me011"::	So if - if Jose is  interested  in that, that's  great.  But if - if::	0
"me013"::	Yeah.::	0
"me011"::	he's not, that's great  too.::	0
"me013"::	Yeah.::	0
"mn005"::	Yeah, yeah.::	0
"me013"::	Um, I - i- I - i-::	0
"me013"::	I would actually kind of like us to wind it down, see if we can still::	0
"me013"::	get to the end of the, uh,  birthdays  thing there.::	0
"me011"::	Catch some tea?::	0
"me013"::	So th-::	0
"me011"::	Um.::	0
"me011"::	Well, I had a couple things that I  did  wanna bring out. One is, do we need to sign new - these again?::	0
"me013"::	O_K.::	0
"fe008"::	Well, it's slightly different. So I - I would say it would be a good idea.::	0
"fe008"::	Cuz  - it - it's slightly different.::	0
"me018"::	Are they new?::	0
"me011"::	Yep.::	0
"me018"::	Oh.::	0
"me013"::	Oh, this  morning  we didn't  sign  anything cuz we said that if anybody had  signed  it already, we didn't  have  to.::	0
"me011"::	Yeah, I - I should've checked with Jane first, but the ch- the  form  has changed.::	0
"fe008"::	It's slightly different.::	0
"me013"::	Ah-oh.::	0
"me011"::	So we may wanna have everyone sign the new form.::	0
"mn005"::	O_K.::	0
"fe008"::	I had to make one -::	0
"me011"::	Um, I had some things I wanted to talk about with the  thresholding  stuff I'm doing.::	0
"me011"::	But, if we're in a  hurry,  we can put that off.::	0
"me011"::	Um::	1
"me011"::	and then also  anonymity,  how we want to  anonymize  the data.::	1
"fe008"::	Well, should I -::	0
"me011"::	Uh.::	0
"fe008"::	I mean I have some results to present, but I mean I guess we won't have time to do that this time.::	0
"fe008"::	But it seems like um the anonymization is uh,::	0
"fe008"::	is  also  something that we might wanna discuss in greater length.::	0
"me013"::	Um. I mean, wha- what -::	0
"fe008"::	If - if we're about to wind down, I think - what  I  would prefer is that we uh, delay the anonymization thing till next week, and I would like to present::	0
"fe008"::	the results that I have on the overlaps.::	0
"me018"::	We still have to do this, too, right?::	0
"me013"::	Right.::	0
"me018"::	Digits?::	0
"me013"::	Right.::	0
"me011"::	No- well, we don't  have  to do digits.::	0
"me013"::	Well,  why don't we  -::	0
"me013"::	Uh,::	0
"me013"::	so::	0
"me013"::	@@::	0
"me013"::	O_K.  @@::	0
"me013"::	It sounds like u-::	0
"me013"::	uh, there were - there were a couple technical things people would like to talk about. Why don't we just take a couple minutes to - to  briefly::	0
"me013"::	do them, and then - and then - and then - and then - and then we -::	0
"me011"::	O_K, go ahead, Jane.::	0
"fe008"::	I'd - Oh, I'd prefer to have more  time  for my results. e-::	0
"fe008"::	Could I do that next week maybe?::	0
"me013"::	O_K.::	0
"me013"::	Oh, yeah. Sure.::	0
"fe008"::	O_K, that's what I'm asking.::	0
"me013"::	Oh yeah, yeah.::	0
"fe008"::	And I think the anonymization, if y- if you want to proceed with that now, I just think that that's - that's a discussion which  also::	0
"fe008"::	n-::	0
"fe008"::	really deserves a lo- a - you know, more that just a minute. I really do think that, because you raised a couple of possibilities yourself, you and I have discussed it previously, and there are different ways that people approach it, e- and I think we should -::	0
"me013"::	We could s-::	0
"me011"::	Mm-hmm.::	0
"me011"::	Alright. We're - we're just -::	0
"me011"::	We're getting enough data now that I'd sort of like to do it now, before I get overwhelmed with - once we decide how to do it::	0
"fe008"::	Well, O_K.::	0
"me011"::	going and dealing with it.::	0
"fe008"::	It's just - Yeah. O_K.::	0
"fe008"::	I - I'll give you the short version, but I do think it's an issue that we can't resolve in five minutes.::	0
"me011"::	Mm-hmm.::	0
"fe008"::	O_K, so -::	0
"fe008"::	the - the short thing is::	0
"fe008"::	um, we have::	0
"fe008"::	uh, tape recording- uh, uh, sorry, digitized recor- recordings.::	0
"fe008"::	Those we won't be able to change. If someone says "Hey, Roger so-and-so".::	0
"me011"::	Right.::	0
"fe008"::	So that's gonna stay that person's name.::	0
"me011"::	Yep.::	0
"fe008"::	Now, in terms of like the  transcript,::	0
"fe008"::	the question becomes what symbol are you gonna put in there for everybody's name,::	1
"fe008"::	and whether you're gonna put it  in  the text where he says "Hey Roger" or are we gonna put that person's anonymized name in instead?::	1
"me011"::	No, because  then    that  would give you a  mapping,::	0
"me011"::	and you don't  wanna  have a mapping.::	0
"fe008"::	O_K, so first decision is, we're gonna anonymize the same name::	0
"fe008"::	for the speaker identifier and also in the text whenever the speaker's name is mentioned.::	0
"me011"::	No.::	1
"me018"::	I don't -::	0
"me011"::	Because that would give you a  mapping  between the speaker's  real  name and the  tag  we're using,::	0
"fe008"::	I - I don't think you understood what I - what I said. So -::	0
"me011"::	and we don't want -::	1
"me011"::	O_K.::	0
"fe008"::	uh, so in - within the context of an utterance, someone says "So, Roger, what do  you  think?"::	0
"fe008"::	O_K.::	0
"fe008"::	Then, uh, it seems to me that -::	1
"fe008"::	Well, maybe I - uh it seems to me that if you change the name,::	0
"fe008"::	the transcript's gonna disagree with the audio, and you won't be able to use that.::	1
"me011"::	We don't - we wanna - we ha- we want the transcript to be " Roger ".::	0
"me018"::	Right, you don't wanna do that.::	0
"me011"::	Because if we made the - the  transcript  be the  tag  that we're using for Roger,::	1
"me018"::	Yeah.::	0
"me011"::	someone who had the  transcript  and the  audio  would then have a  mapping::	0
"me011"::	between the  anonymized  name and the  real  name, and we wanna  avoid  that.::	1
"fe008"::	O_K, well, but then::	1
"fe008"::	there's this issue of if we're gonna use this for a  discourse  type of thing,::	0
"fe008"::	then -::	0
"fe008"::	and, you know, Liz was mentioning stuff in  a  previous meeting about gaze direction and who's - who's the  addressee  and all,::	0
"me011"::	Oh.::	0
"fe008"::	then to have "Roger" be the thing in the  utterance  and then actually have the  speaker  identifier who  was  "Roger" be " Frank ",::	0
"fe008"::	that's going to be  really   confusing  and make it pretty much useless for discourse analysis.::	1
"me011"::	Ugh!    That's a good point.::	0
"fe008"::	Now, if you want to, you know, I mean, in some cases, I - I - I know that Susan Ervin-Tripp in some of hers, uh, actually did do uh, um, a filter of the s- signal where the person's name was mentioned, except::	0
"me013"::	Yeah::	0
"fe008"::	And - and I - cer- and I - So, I mean, the question then becomes one level  back.::	0
"fe008"::	Um, how important  is  it for a person to be identified by first name versus  full  name?::	1
"fe008"::	Well,::	0
"fe008"::	on the one hand,::	0
"fe008"::	uh, it's not a full identity, we're taking all these precautions,::	0
"fe008"::	um::	0
"fe008"::	and  they'll  be taking precautions, which are probably even the more  important  ones, to - they'll be reviewing the transcripts, to see if there's something they don't like -  O_K.::	0
"fe008"::	So, maybe, uh, maybe that's enough protection. On the other hand,::	1
"fe008"::	this is a small - this is a small pool, and people who say things about topic X_::	0
"fe008"::	e- who are researchers and well-known in the field, they'll be identifiable and simply from the - from the first name.::	1
"fe008"::	However, taking one step  further  back, they'd be identifiable  anyway,  even if we  changed  all the names.::	1
"me011"::	Right.::	0
"mn005"::	Mmm.::	0
"fe008"::	So, is it really, um -::	0
"me011"::	Ugh!::	0
"fe008"::	You know?::	0
"fe008"::	Now, in terms of like - so I - I did some results, which I'll report on n- next time,::	0
"fe008"::	which  do  mention individual speakers by  name.::	0
"me011"::	Mm-hmm.::	0
"fe008"::	Now,  there,  the Human Subjects Committee is very precise.::	0
"fe008"::	You don't wanna mention subjects by name::	0
"fe008"::	in published reports.::	1
"fe008"::	Now, it would be very  possible  for me to take those data::	0
"fe008"::	put them in a - in a study, and just change everybody's name for the purpose of the publication.::	0
"me013"::	Yeah, once you get to the publication you can certainly do that. You can go, you know, uh, "Z_"  uh, for instance. Uh.::	0
"fe008"::	And someone who looked -::	1
"fe008"::	Yeah, exactly. Doesn't matter if -::	0
"me013"::	Um, yeah, I mean, t- it doesn't -::	0
"me013"::	I mean, I'm not knowledgeable about this, but it certainly doesn't bother  me  to have someone's first name in - in the - in the transcript.::	0
"fe008"::	That's the same thing you saw.::	0
"me011"::	O_K.  @@::	0
"me013"::	Uh, I think - you don't wanna have their  full  name to be uh,::	0
"fe008"::	Yeah, and - and in the form that they sign,::	0
"me013"::	listed. And so -::	0
"me011"::	Yeah.::	0
"fe008"::	it does say "your first name may arise in the course of the meetings".::	0
"me018"::	Well -::	0
"me013"::	Yeah.::	0
"me013"::	So again, th- the issue is if you're tracking discourse things, you know, if someone says, uh, uh, "Frank said this" and then you wanna connect it to something later, you've gotta have this part where that's "Frank colon". Right?::	1
"fe008"::	Or "your name".::	0
"me011"::	Yeah, shoot!::	0
"fe008"::	Yeah, and - and - you know, even more i- i- uh, immediate than that just::	1
"fe008"::	being able to,::	0
"fe008"::	uh -::	0
"fe008"::	Well, it just seems like to  track   - track from one utterance to the next utterance who's speaking and who's speaking::	0
"fe008"::	to whom, cuz that can be important. S-::	1
"me011"::	Mm-hmm.::	0
"fe008"::	i- You know, "You raised the point, So-and-so", it's be kind of nice to::	0
"me013"::	Yeah.::	0
"me011"::	Shoot!::	0
"fe008"::	be able to know who " you " was. And ac-::	0
"me011"::	I - I'm thinking too much.::	0
"fe008"::	and actually you remember -  furthermore,  you remember last time we had this discussion of how::	0
"fe008"::	you know, I was sort of avoiding mentioning people's names,::	0
"fe008"::	and - and it was - and we made the decision that was kind of artificial. Well, I mean, if we're going to step in after the fact and change people's names in the  transcript,  we've basically done something one step  worse.::	0
"me013"::	Yeah, I was  too.  Yeah.::	0
"me011"::	Yep.::	0
"me013"::	Yeah.::	0
"mn005"::	Yeah.::	0
"me011"::	Well, I would sug- I - I -  don't  wanna change the names in the transcript, but that's because I'm focused so much on the  acoustics  instead of on the  discourse,  and so I think that's a  really  good  point.::	1
"fe008"::	Misleading.::	0
"me013"::	Yeah.::	0
"me011"::	You're  right,  this is going to require more  thought.::	1
"me013"::	Yeah.::	0
"me013"::	L- let me just back up this to make a - a brief comment about the, uh, what we're covering in the meeting.::	0
"me013"::	Uh I realize when you're doing this that uh -::	0
"me013"::	I mean, I didn't realize that you had a bunch of things that you wanted to talk about.::	0
"me013"::	Uh, and so, uh -::	0
"me013"::	and so I was proceeding some- somewhat at random,::	0
"me013"::	frankly. So I think what would be helpful would be::	0
"me013"::	uh,::	0
"me013"::	i-::	0
"me013"::	and I'll - I'll mention this to - to Liz and Andreas too,::	0
"me013"::	that um,::	0
"me013"::	before the meeting if anybody could send me, any - any, uh, uh,::	0
"me013"::	agenda items that they were interested in::	0
"fe008"::	O_K.::	0
"fe008"::	Sure.::	0
"me013"::	and I'll - I'll take the role of organizing them::	0
"me013"::	uh, into - into the agenda,::	0
"me013"::	but I'd be  very  pleased to have everyone else::	0
"me013"::	completely make up the agenda. I've no desire to -  to make it up, but::	0
"me013"::	if - if no one's told me things, then I'm just proceeding from my - my guesses, and -::	0
"me013"::	and uh,::	0
"me013"::	and i- ye- yeah, I - I'm sorry it ended up with your- out your time to -::	0
"me011"::	Mm-hmm.::	0
"fe008"::	Oh, it's not a problem. Not a problem. Yeah.::	0
"me013"::	I mean, I'm just always asking Jose what he's doing, you know, and -  and so it's -  There's uh, there's obviously other things going on.::	0
"fe008"::	I just - I just couldn't do it in two minutes.::	0
"me011"::	How will we - how would the person who's doing the  transcript::	1
"me011"::	even  know  who they're  talking  about?::	1
"me011"::	Do you know what I'm saying?::	0
"me018"::	"The person who's doing the transcript -"  The  I_B_M  people?::	0
"me011"::	Yeah.::	0
"me011"::	I mean, so- so - how is that information gonna get labeled  anyway?::	1
"fe008"::	How do you mean, who - what they're - who they're talking about?::	0
"fe008"::	How do you mean?::	0
"me011"::	I mean, so if I'm saying in a meeting, "oh and  Bob,  by the way, wanted - wanted to do  so-and-so ",::	0
"me018"::	They're just gonna write " Bob " on it or do  @@  -::	0
"me011"::	if you're doing -::	0
"me011"::	Yeah,  @@  they're just gonna write "Bob".::	0
"me011"::	And so.::	0
"fe008"::	They won't be able to change it  themselves.::	0
"me011"::	If you're - if you're doing  discourse  analysis,  a-::	0
"me013"::	What ar- how are they gonna do  any  of this?::	0
"fe008"::	Well, I - I'm betting we're gonna have huge chunks that are just totally un-::	0
"me011"::	Yeah, really.::	0
"me013"::	I mean, they're gonna say speaker-one, or speaker-two or speaker- I mean I - I -::	0
"fe008"::	untranscribable by  them.::	0
"me011"::	Well, the  current  one they don't do  speaker  identity.::	1
"mn005"::	Yeah, I think -::	0
"me018"::	They can't do that.::	0
"me011"::	because in NaturallySpeaking, or,  excuse  me, in  ViaVoice,  it's only one  person.::	1
"me011"::	and so in their  current  conventions there  are  no multiple speaker  conventions.::	1
"me013"::	So it may just be one long transcript of a bunch of words.::	0
"fe008"::	Oh.  I think that - My understanding from Yen-::	0
"me011"::	Yep.::	0
"fe008"::	Is it Yen-Ching? Is that how you pronounce her name? Oh, uh  Yu-Ching?  Yu-Ching?::	0
"me013"::	Uh  Yu-Ching, Yu-Ching. Yeah.::	0
"me011"::	y- Yu-Ching.::	0
"fe008"::	was that um, they will - that they will adopt the - part of the conventions that - that we discussed,::	0
"fe008"::	where they put speaker identifier down.::	0
"fe008"::	But, you know, h- they won't know these people, so I think::	0
"fe008"::	it's - Well, they'll - they'll adopt some convention but we haven't specified::	0
"fe008"::	to them - So they'll do something::	0
"fe008"::	like speaker-one, speaker-two, is what  I  bet, but I'm betting there'll be huge variations in the accuracy of - of their labeling the speakers. We'll have to review the transcripts in any case.::	0
"me013"::	And it - and it may very  well  be - I mean, since::	0
"me013"::	they're not going to sit there and - and - and worry ab- about, uh, it being the same speaker,::	0
"fe008"::	Yeah.::	0
"me013"::	they may very  well  go the - eh the - the first se- the first time it changes to another speaker, that'll be speaker- two.  And the next time it'll be speaker- three  even if it's actually speaker- one.::	0
"fe008"::	You know - Uh-huh.::	0
"fe008"::	You know, that would be a very practical solution on their part.::	0
"mn005"::	Yeah. It's a good idea.::	0
"fe008"::	And - and - but then we would need to label it. And that's O_K.::	0
"me013"::	Yeah.::	0
"mn005"::	Yeah.  Yeah, I think -::	0
"me011"::	Yeah we - we can probably regenerate it pretty easily from the close-talking mikes.::	0
"fe008"::	Yes, I was thinking, the temp- the time values of when it changes.::	0
"mn005"::	Yeah.::	0
"me013"::	Yeah.::	0
"me011"::	So. But I mean that doesn't -::	0
"mn005"::	Yeah.::	0
"me013"::	But that -::	0
"fe008"::	That'd be very efficient.::	0
"me011"::	This doesn't answer the - the  question.::	0
"me011"::	The p-::	0
"me011"::	It's a good point, "which - what do you do for discourse tracking?"::	0
"mn005"::	Because y- y- you don't know to know, eh -::	0
"me011"::	Hmm.::	0
"mn005"::	you don't need to know what i- what is the iden- identification of the - of the speakers. You only::	0
"mn005"::	eh want to know -::	0
"me011"::	For - for  acoustics  you don't but for  discourse  you do.::	0
"me013"::	Well, you  do.::	0
"mn005"::	Ah, for discourse, yeah.::	0
"me013"::	Yeah. If - if - if - if someone says, uh, "what - what is Jose  doing? " and then Jose  says  something, you need to know that that was Jose  responding.::	0
"mn005"::	Yeah.::	0
"mn005"::	Yeah.::	0
"mn005"::	Yeah, yeah.  Yeah.::	0
"mn005"::	Yeah.::	0
"mn005"::	Yeah, yeah, yeah.::	0
"mn005"::	Yeah.::	0
"me013"::	Uh, so.::	0
"mn005"::	Yeah,::	0
"fe008"::	Mm-hmm.::	0
"mn005"::	@@  Yeah.::	0
"me011"::	Ugh,    that's a problem.::	0
"fe008"::	Unless we adopt a different set of norms which is to not id- to make a point of  not  identifying people by name, which then leads you to be more contextually ex- explicit.::	0
"me018"::	That  would be hard.::	0
"fe008"::	Well, people are very flexible. You know? I mean, so when we did this las- last week, I felt that you know, now, Andreas may, uh,::	0
"fe008"::	@@::	0
"fe008"::	uh, he - he -::	0
"fe008"::	i- sometimes people think of something else at the same time and they  miss  a sentence or something, and -::	0
"fe008"::	and because he  missed  something, then he missed the r- the initial introduction of who we were  talking  about, and was - was unable to do the  tracking.  But I felt like  most  of us were doing the tracking and knew who we were talking about and we just weren't mentioning the  name.  So, people are really flexible.::	0
"me018"::	Mm-hmm.::	0
"mn005"::	Yeah.::	0
"me018"::	But, you know, like, at the beginning of  this  meeting -::	0
"me018"::	Or,  you  I think said,  you know, or s-  Liz,  said something about um, uh, "is  Mari  gonna use the  equipment? "::	0
"fe008"::	Yeah?::	0
"me018"::	I mean,  how  would you  say  that?::	0
"me018"::	I mean, you  have  to really  think,::	0
"me011"::	if you wanted to  anonymize.::	0
"me018"::	you know, about what you're  saying  bef-::	0
"mn005"::	Yeah.::	0
"me013"::	"Is you know who up in you know where?" Right? Use the -::	0
"me018"::	Yeah. Yeah.::	0
"me011"::	Mm-hmm.::	1
"me018"::	I think it would be really  hard  if we made a policy where we didn't say  names,::	0
"me011"::	Yeah,  darn!  I mean, what I was gonna  say  is that the other  option  is that we could bleep  out  the  names.::	0
"mn005"::	Yeah, is -::	0
"fe008"::	Well, it-::	0
"me018"::	plus we'd have to  tell  everybody  else.::	0
"mn005"::	Yeah.::	0
"me011"::	but then, again that kills your  discourse  analysis.  Ugh!::	0
"me018"::	Right.::	0
"fe008"::	Uh-huh.::	0
"me013"::	Yeah.::	0
"me018"::	Yeah.::	0
"mn005"::	Yeah.::	0
"fe008"::	Yeah.::	0
"fe008"::	That's -  that's  the issue.::	0
"me018"::	I - I think the - I think -::	0
"me018"::	I don't know, my own two cents worth is that you don't do anything about what's in::	0
"me018"::	the recordings,::	0
"me018"::	you only anonymize::	0
"me018"::	to the extent you  can,::	0
"me011"::	Well, but that- but that - as I said, that - that - that works great for the  acoustics,  but it - it hurts you a lot for trying to do  discourse.::	0
"me018"::	the speakers have signed the forms and all.::	0
"fe008"::	Well.::	0
"fe008"::	Mm-hmm.::	0
"me013"::	Yeah. Th-::	0
"me018"::	Why?::	0
"mn005"::	Yeah.::	0
"me011"::	Because you don't have a map of who's  talking  versus  their  name that they're being  referred  to.::	0
"me013"::	Bec-::	0
"mn005"::	Yeah.::	0
"me018"::	I thought we were gonna get it labeled speaker-one, speaker-two -::	0
"me011"::	Sure but, h- then you have to  know  that Jose is speaker-one and -::	0
"me018"::	Why do you have to know his name?::	0
"me013"::	O_K, so suppose someone says, "well I don't know if I really heard what -::	0
"me013"::	uh, what Jose said."::	0
"me018"::	Yeah.::	0
"mn005"::	Yeah.::	0
"me013"::	And  then,  Jose responds.::	0
"me013"::	And part of your learning about the  dialogue  is Jose  responding  to it.::	0
"me018"::	Yeah.::	0
"me013"::	But it doesn't  say  "Jose", it says "speaker- five ".::	0
"mn005"::	Yeah.::	0
"me018"::	O_K.::	0
"me013"::	So  uh  u-::	0
"mn005"::	Yeah.::	0
"me018"::	Oh, I see, you wanna associated the word "Jose" in the dialogue with::	0
"me018"::	the fact that then he responded.::	0
"me013"::	Right.::	0
"me011"::	Someone who's doing  discourse  would wanna  do  that.::	0
"me013"::	And so, if we pass out the data to someone else,::	0
"me013"::	and it says "speaker- five " there, we  also  have to pass them this little  guide  that says that speaker-five is  Jose,::	0
"me013"::	and if were gonna do that we might as well  give them "Jose" - say it was "Jose".::	0
"me011"::	And that  violates  our  privacy.::	0
"mn005"::	Yeah.::	0
"mn005"::	Yeah.::	0
"me011"::	And that violates our  privacy   issue.::	0
"fe008"::	Mm-hmm. Yeah.::	0
"mn005"::	Yeah.::	0
"mn005"::	Yeah.::	0
"fe008"::	Now, I - I think that we have these two phases in the - in the data, which is the one which is o- our use, University of Washington's use, I_B_M, S_R_I.::	1
"me013"::	Yeah.::	0
"fe008"::	And within  that,::	0
"fe008"::	it  may  be that it's sufficient to not uh change the - to not incorporate anonymization yet,::	0
"me011"::	Mm-hmm.::	0
"fe008"::	but  always,  always in the publications we have to.::	1
"fe008"::	And I think also, when we take it that next step and distribute it to the world, we  have  to.::	0
"fe008"::	But I - but I don- that's - that's a long way from now and - and it's a matter of -::	0
"fe008"::	between now and then of d- of  deciding   how -::	0
"me011"::	Making some decisions?::	0
"fe008"::	i- i- it - You know, it may be s- that we- we'll need to do something like actually X_ out that part of the um - the audio, and just put in brackets "speaker-one".::	0
"me011"::	Yeah.::	0
"me011"::	For the  public  one.::	0
"mn005"::	the ??::	0
"me011"::	You know, what we could  do  also is have more than one version of  release.  One that's  public::	0
"fe008"::	You know.::	0
"mn005"::	Yeah.::	0
"me011"::	and one - one that requires licensing.::	0
"me011"::	And so the  licensed  one would - w- we could - it would be a  sticky  limitation.::	0
"fe008"::	Uh-huh.::	0
"fe008"::	I think that's risky. I think that the public should be the same.::	0
"me011"::	You know, like - Well, we can talk about that later.::	0
"fe008"::	I think that when we do that world release, it should be the same.::	0
"me013"::	I - I agree.::	0
"fe008"::	For a bunch of reasons, legal.::	0
"me013"::	I - I agree with Jane. I - I think that we - we have a - need to have a consistent licensing policy of some sort,::	1
"fe008"::	But I also think a  consistent    licensing   policy is important.::	0
"me013"::	and -::	1
"mn005"::	Yeah.::	0
"me018"::	Well, one thing to- to take into consideration is::	0
"me018"::	w- are there any::	0
"me018"::	um - For example, the people who are funding this work,::	0
"me018"::	they want this work to get out and be useful for  discourse.  If we all of a sudden  do  this and then release it to the  public  and it's not longer useful for  discourse,::	0
"me011"::	Well, depending on how much  editing  we do, you  might  be able to  still have it  useful.::	0
"me018"::	you know -::	0
"me011"::	because for  discourse  you don't need the  audio.::	0
"me011"::	Right? So you could  bleep   out  the names in the  audio.::	0
"me018"::	Mm-hmm.::	0
"me011"::	and use the anonymized one through the  transcript.::	0
"fe008"::	Excuse  me. We - we  do  need audio for discourse.::	0
"me013"::	Uh.::	0
"me018"::	But if you release  both  -::	0
"me011"::	But, n- excuse me, but you could bleep out just the names.::	0
"me013"::	She -::	0
"me013"::	No, but she's saying, from the argument  before,  she wants to be able to  say  if someone said "Jose" in their - in their thing, and then connect to so- to what he said later, then you  need  it.::	0
"me011"::	Right. But in the  transcript,  you could say, everywhere they said " Jose "::	0
"me011"::	that you could::	0
"me011"::	replace it with "speaker- seven ".::	0
"me013"::	Oh I see.::	0
"fe008"::	Yeah. But I -  I  also  wanna say that people -::	0
"me013"::	I  see.::	0
"me011"::	And then it wouldn't meet - match the  audio  anymore.  But it would be still useful for the -::	0
"fe008"::	Uh-huh.::	0
"me018"::	But if both of those are publically available -::	0
"fe008"::	Yeah. That's good.::	0
"me011"::	But they -::	0
"me011"::	Right.::	0
"fe008"::	Well, you see? So, it's complicated.::	1
"me013"::	And th- and the  other  thing is if - if - if Liz were here,  what she might say is that she wants to look if things that cut across between the audio and the dialogue, and so,  uh,  yeah.::	1
"fe008"::	Mm-hmm.::	0
"fe008"::	Yeah. I think we have to think about w-::	1
"me013"::	Sorry.::	0
"fe008"::	@@::	0
"fe008"::	how. I think that this can't be decided today.::	1
"me011"::	Yeah, O_K, good point.::	0
"fe008"::	But it's g- but I think it was good to introduce the thing and we can::	0
"me013"::	Yeah.::	0
"me013"::	O_K.::	0
"me011"::	I didn't think - when I wrote you that  email  I wasn't thinking it was a big can of  worms,  but I guess it  is.::	0
"fe008"::	do it next time.::	0
"mn005"::	O_K.::	0
"me013"::	Yeah, a lot of these things are.::	0
