"me013"::	taking::	0
"me013"::	the  phone  target and then just back propagating::	0
"me013"::	from  that::	0
"me013"::	which means that it's -::	0
"me013"::	it's uh::	0
"me013"::	i- It  could  be for instance::	0
"me013"::	that::	0
"me013"::	for a particular::	0
"me013"::	point in the data::	0
"me013"::	you don't want to um::	0
"me013"::	uh::	0
"me013"::	train a particular band - train the::	0
"me013"::	detectors for a particular band. You - you wanna  ignore::	0
"me013"::	that band, cuz that's a - Ban- band is a noisy - noisy measure.::	0
"me018"::	Mm-hmm.::	0
"me013"::	And we don't -::	0
"me013"::	We're - we're still gonna try to train it up.::	0
"me013"::	In  our  scheme we're gonna try to train it up::	0
"me013"::	to do as  well   - well as it can at  predicting.::	0
"me013"::	Uh. Maybe that's not the right thing to do.::	0
"me018"::	So he doesn't have to have::	0
"me018"::	truth  marks::	0
"me018"::	or - Ho-::	0
"me006"::	F- right, and uh he doesn't have to have hard labels.::	0
"me013"::	Well at the - at the::	0
"me013"::	tail  end,  yeah,  he has to know what's - where it's  sonorant.::	0
"me006"::	Right. For the full band.::	0
"me013"::	But he's - but what he's- but what he's  not  training up - uh what he doesn't::	0
"me013"::	depend on as truth is::	0
"me013"::	um::	0
"me013"::	I guess one way of describing would be::	0
"me013"::	if -::	0
"me013"::	if a sound is sonorant::	0
"me013"::	is it sonorant in  this  band? Is it sonorant in  that  band? Is it sonorant in that band?::	0
"me006"::	Right.::	0
"me013"::	i- It's hard to even answer that what you really mean is that the whole  sound  is sonorant. So::	0
"me018"::	Mm-hmm. O_K.::	0
"me013"::	then  it comes down to, you know, to what extent should you make use of information from particular band::	0
"me013"::	towards making your decision.::	0
"me018"::	I see.::	0
"me013"::	And um::	0
"me013"::	uh::	0
"me013"::	we're making::	0
"me013"::	in a  sense  sort of this  hard  decision that you should - you should use everything::	0
"me013"::	uh with -::	0
"me013"::	with uh equal strength.::	0
"me013"::	And uh because in the  ideal  case we would be going for posterior  probabilities,  if we had::	0
"me013"::	uh::	0
"me013"::	enough data to really get::	0
"me013"::	posterior probabilities::	0
"me013"::	and if the - if we also had enough data so that it was representative of the  test  data::	0
"me013"::	then we would in fact be doing the right  thing  to train everything as hard as we can.::	0
"me013"::	But um::	0
"me013"::	this is something that's more built up along an idea of robustness from -::	0
"me013"::	from the  beginning  and so you don't  necessarily  want to train everything up towards the -::	0
"me018"::	So where did he get his - uh::	0
"me018"::	his tar- his::	0
"me018"::	uh high-level targets about what's sonorant and what's not?::	0
"me006"::	From uh canonical mappings::	0
"me018"::	O_K.::	0
"me006"::	um at first and then::	0
"me013"::	Yeah.::	0
"me006"::	it's unclear um eh using TIMIT right, right.::	0
"me018"::	Using TIMIT? or using -::	0
"me018"::	Uh-huh.::	0
"me006"::	And then uh::	0
"me013"::	Yeah.::	0
"me006"::	he does some fine tuning::	0
"me006"::	um::	0
"me006"::	for um special cases.::	0
"me006"::	Yeah.::	0
"me013"::	Yeah.::	0
"me013"::	I mean we ha- we have a kind of::	0
"me013"::	iterative training::	0
"me013"::	because we do this embedded Viterbi,::	0
"me013"::	uh so there is some-::	0
"me013"::	something that's suggested,::	0
"me013"::	based on the data but it's -::	0
"me013"::	it's not -::	0
"me013"::	I think it s- doesn't seem like it's quite the same,::	0
"me013"::	cuz of this - cuz then whatever::	0
"me013"::	that::	0
"me013"::	alignment is, it's that for all -::	0
"me018"::	Mm-hmm.::	0
"me013"::	all bands. Well no, that's not quite right, we did actually do  them   separate - tried to do them separately::	0
"me013"::	so that would be a little more like what he did.::	0
"me013"::	Um.::	0
"me013"::	But it's still::	0
"me013"::	not quite the same because then it's -::	0
"me013"::	it's um::	0
"me013"::	setting targets based on where you would say::	0
"me013"::	the sound begins::	0
"me013"::	in a particular band.::	0
"me013"::	Where he's s- this is not a  labeling  per se.::	0
"me006"::	Mm-hmm.::	0
"me013"::	Might be closer I guess if we did a::	0
"me013"::	soft - soft target uh::	0
"me013"::	uh::	0
"me013"::	embedded::	0
"me013"::	neural net training like we've done a few times uh::	0
"me013"::	f- the forward um -::	0
"me013"::	do the forward calculations to get the gammas and::	0
"me013"::	train on those.::	0
"me013"::	Mmm.::	0
"me013"::	Uh::	1
"me013"::	what's next?::	1
"me018"::	I could say a little bit about w-::	1
"me018"::	stuff I've been::	0
"me018"::	playing with.::	1
"me013"::	Oh.::	0
"me018"::	I um::	0
"me013"::	You're playing?::	0
"me018"::	Huh?::	0
"me013"::	You're playing?::	0
"me018"::	Yes,  I'm playing.::	0
"me018"::	Um::	1
"me018"::	so I::	0
"me018"::	wanted to do this experiment to see um::	0
"me018"::	uh what happens if we::	0
"me018"::	try to::	0
"me018"::	uh improve the performance of the back-end::	0
"me018"::	recognizer for the Aurora task::	1
"me018"::	and see how that affects things.::	1
"me018"::	And so I had this um -::	0
"me018"::	I think I sent around last week a -::	0
"me018"::	this::	0
"me018"::	plan I had for an experiment, this matrix where::	0
"me018"::	I would take the um -::	0
"me018"::	the original::	0
"me018"::	um::	0
"me018"::	the original  system.  So there's the original system trained on::	0
"me018"::	the mel::	0
"me018"::	cepstral features::	0
"me018"::	and then com- and then uh::	1
"me018"::	optimize the b-::	0
"me018"::	H_T_K system and run that again.::	1
"me018"::	So look at the difference  there::	1
"me018"::	and then::	1
"me018"::	uh::	0
"me018"::	do the same thing for::	0
"me018"::	the I_C_S_I-O_G_I::	0
"me018"::	front-end.::	1
"me013"::	What - which test set was this?::	0
"me018"::	This is - that I looked at?::	0
"me013"::	Mm-hmm.::	0
"me018"::	Uh I'm looking at the Italian::	1
"me013"::	Mm-hmm.::	0
"me018"::	right now.::	1
"me018"::	So as far as I've gotten is I've::	0
"me018"::	uh::	0
"me018"::	been able to go through from beginning to end the um::	0
"me018"::	full H_T_K::	0
"me018"::	system for the Italian::	0
"me018"::	data and got the same results that um -::	0
"me018"::	that uh::	0
"me018"::	Stephane had.::	0
"me018"::	So um::	0
"me018"::	I started looking -::	0
"me018"::	to - and now I'm -::	0
"me018"::	I'm sort of lookin-::	0
"me018"::	at the point where I wanna know what should I  change::	0
"me018"::	in the H_T_K back-end in order to try to -::	0
"me018"::	uh::	0
"me018"::	to  improve  it.::	0
"me018"::	So.::	0
"me018"::	One of the first things I  thought  of was the  fact  that they use::	1
"me018"::	the  same  number of  states  for  all  of the::	0
"me018"::	models::	1
"me013"::	Mm-hmm.::	0
"me018"::	and so I went on-line and I::	0
"me018"::	uh found a pronunciation::	0
"me018"::	dictionary for Italian digits::	0
"me013"::	Mm-hmm.::	0
"me018"::	and just  looked  at, you know, the number of phones in each::	1
"me018"::	one of the digits.::	1
"me018"::	Um::	0
"me018"::	you know, sort of the::	0
"me018"::	canonical way of::	0
"me018"::	setting up a - an H_M_M system is that you use::	0
"me018"::	um::	0
"me018"::	three states per phone::	0
"me018"::	and um::	0
"me018"::	so then the - the total number of states for a  word  would just be, you know, the number of phones times  three.::	0
"me018"::	And so when I  did  that for the::	1
"me018"::	Italian digits, I got::	0
"me018"::	a number of states,::	0
"me018"::	ranging on the low end from nine::	0
"me018"::	to the high end,  eighteen.::	1
"me018"::	Um.::	0
"me018"::	Now you have to really add  two  to that because in H_T_K there's an initial null and a final null::	0
"me018"::	so when they use::	0
"me018"::	uh::	0
"me018"::	models that have eighteen states, there're really  sixteen::	0
"me018"::	states. They've got those initial and final null states.::	0
"me018"::	And so um::	1
"me018"::	their::	0
"me018"::	guess of eighteen states seems to be pretty well matched to::	0
"me018"::	the two longest words of the Italian digits, the  four  and  five::	1
"me013"::	Mm-hmm.::	0
"me018"::	which um, according to my,::	0
"me018"::	you know, sort of off the cuff calculation, should have eighteen states each.::	0
"me018"::	And so they had  sixteen.  So that's pretty close.::	0
"me018"::	Um::	1
"me018"::	but for the -::	0
"me018"::	most  of the  words::	0
"me018"::	are sh- much  shorter.::	1
"me018"::	So the majority of them::	1
"me018"::	wanna have  nine  states.::	1
"me018"::	And so  theirs  are s-::	1
"me018"::	sort of  twice  as  long.::	0
"me018"::	So::	1
"me018"::	my  guess  -::	0
"me018"::	uh::	0
"me018"::	And then if you -::	0
"me018"::	I - I printed out a  confusion  matrix::	0
"me018"::	um::	0
"me018"::	uh for the well-matched::	0
"me018"::	case,::	0
"me018"::	and it turns out that the longest words are actually the ones that do the  best.::	1
"me018"::	So my  guess  about what's  happening  is that::	0
"me018"::	you know, if you assume a fixed -::	0
"me018"::	the same amount of training data for each of these::	0
"me018"::	digits::	0
"me018"::	and::	0
"me018"::	a fixed length model for  all  of them::	0
"me018"::	but the  actual   words  for  some  of them are::	0
"me018"::	half as long::	0
"me018"::	you really::	0
"me018"::	um::	0
"me018"::	have,::	0
"me018"::	you know,::	0
"me018"::	half  as much  training  data for those  models.::	0
"me018"::	Because if you have a  long  word::	0
"me018"::	and you're training it to eighteen states,::	0
"me018"::	uh::	0
"me018"::	you've got -::	0
"me013"::	Mm-hmm.::	0
"me018"::	you know, you've got the same number of::	0
"me018"::	Gaussians, you've gotta train in each  case,  but::	0
"me018"::	for the shorter  words,::	0
"me018"::	you know, the total number of  frames  is actually  half  as  many.::	0
"me013"::	Mm-hmm.::	0
"me018"::	So::	0
"me018"::	it could be that,::	0
"me018"::	you know, for the short words there's -::	0
"me018"::	because you have so many  states,  you just don't have enough data to train all those Gaussians.::	0
"me018"::	So um::	1
"me018"::	I'm going to try to um create more word-specific::	0
"me018"::	um::	0
"me018"::	uh::	0
"me018"::	prototype H_M_Ms to start training from.::	1
"me013"::	Yeah, I mean, it's not at all uncommon you do worse on long word- on short words than long words anyway just because you're accumulating more evidence for the -::	0
"me018"::	Mm-hmm.::	0
"me013"::	for the longer word, but.::	0
"me018"::	Yeah so I'll - I'll,::	1
"me018"::	the next experiment I'm gonna try is to just um you know::	0
"me018"::	create::	0
"me018"::	uh models that seem to be more w- matched to::	0
"me013"::	Mm-hmm.::	0
"me018"::	my  guess about how long they should be.::	1
"me018"::	And as  part  of that::	0
"me018"::	um::	0
"me018"::	I wanted to see sort of::	0
"me018"::	how the um -::	0
"me018"::	how these models were::	0
"me018"::	coming out, you know, what w-::	0
"me018"::	when we train up uh th- you know, the model for " one ", which wants to have::	0
"me018"::	nine states, you know,::	0
"me018"::	what is the -::	0
"me018"::	uh what do the transition::	0
"me018"::	probabilities  look  like - in the self-loops,   look  like in - in those models?::	0
"me018"::	And so I talked to Andreas and::	0
"me018"::	he::	0
"me018"::	explained to me how you can::	0
"me018"::	calculate the expected duration::	0
"me018"::	of an H_M_M just::	0
"me013"::	Mm-hmm.::	0
"me018"::	by looking at the transition::	0
"me018"::	matrix::	0
"me018"::	and so I wrote a little Matlab::	0
"me018"::	script that calculates that and::	0
"me018"::	so I'm gonna::	0
"me018"::	sort of print those out for each of the words::	0
"me013"::	Mm-hmm.::	0
"me018"::	to see::	0
"me018"::	what's  happening,  you know, how these models are training up, you know, the long ones versus the short ones.::	0
"me013"::	Mm-hmm.::	0
"me018"::	I d- I did -::	0
"me018"::	quickly,  I did the silence model and -::	0
"me018"::	and um::	0
"me018"::	that's coming out with about one point two::	0
"me018"::	seconds  as its average duration and the  silence  model's the one that's used at the beginning and the end of each of the::	0
"me013"::	Wow.::	0
"me018"::	string of digits.::	0
"me013"::	Lots of silence.::	0
"me018"::	Yeah, yeah.::	0
"me018"::	And so the::	0
"me018"::	S_ P  model, which is what they put in  between  digits, I - I haven't calculated that for that one yet,::	0
"me018"::	but um.::	0
"me018"::	So they basically - their -::	0
"me018"::	their model for a whole digit string is silence::	0
"me018"::	digit,::	0
"me018"::	S_P, digit,::	0
"me018"::	S_P blah-blah-blah and then silence at the end.::	0
"me018"::	And so.::	0
"me013"::	Are the S_P's optional? I mean skip them?::	0
"me018"::	I have to look at that,::	0
"me018"::	but I'm not sure that they  are.::	0
"me018"::	Now the one thing about the S_ P  model is  really  it only has::	0
"me018"::	a single::	0
"me018"::	s- emitting state to it.::	0
"me013"::	Mm-hmm.::	0
"me018"::	So if it's not optional,::	0
"me018"::	you know, it's - it's not gonna  hurt  a whole  lot::	0
"me013"::	I see.::	0
"me018"::	and it's  tied  to the  center  state of the silence model so it's not its own -::	0
"me018"::	um::	0
"me013"::	Mm-hmm.::	0
"me018"::	It doesn't require its own training data, it just shares that state.::	0
"me013"::	Mm-hmm.::	0
"me018"::	So it, I mean, it's pretty good::	0
"me018"::	the way that they have it set  up,::	0
"me018"::	but um::	0
"me018"::	i-::	0
"me018"::	So I wanna play with that a little bit more.::	0
"me018"::	I'm curious about  looking  at,::	0
"me018"::	you know::	0
"me018"::	how these models have trained and looking at the expected durations::	0
"me018"::	of the models::	0
"me018"::	and I wanna compare that::	0
"me018"::	in the - the well-matched case f-::	0
"me018"::	to the  unmatched  case, and see::	0
"me018"::	if you can get an idea of -::	0
"me018"::	just from looking at the::	0
"me018"::	durations of these models, you know, what- what's happening.::	0
"me013"::	Yeah, I mean, I think that uh, as much as you can, it's good to::	0
"me013"::	d-::	0
"me013"::	sort of not do anything really tricky.::	0
"me018"::	Mm-hmm.::	0
"me013"::	Not do anything that's really finely tuned, but just sort of::	0
"me018"::	Yeah.::	0
"me013"::	eh you know you t- you i- z-::	0
"me013"::	The premise is kind of you have a - a good person look at this for a few weeks and what do you come up with?::	0
"me018"::	Mm-hmm.::	0
"me018"::	Mm-hmm.::	0
"me013"::	And uh::	0
"me018"::	And  Hynek,  when I wa- told him::	0
"me018"::	about this, he had an interesting  point,  and that was th- um::	0
"me018"::	the - the  final  models that they end up training up have::	0
"me018"::	I think::	0
"me018"::	probably something on the order of six::	0
"me018"::	Gaussians per state.::	0
"me018"::	So they're  fairly,  you know, hefty models. And Hynek was saying that::	0
"me018"::	well, probably in a real application,::	0
"me018"::	you wouldn't::	0
"me018"::	have enough  compute::	0
"me018"::	to handle models that are very big or complicated.::	0
"me018"::	So in fact what we  may  want::	0
"me018"::	are  simpler  models.::	0
"me013"::	Could be.::	1
"me018"::	And compare how they::	0
"me018"::	perform to  that.  But::	0
"me018"::	you know, it  depends  on what::	0
"me018"::	the actual application is and it's really hard to know::	0
"me018"::	what your::	0
"me018"::	limits are in terms of how many Gaussians you can have.::	0
"me013"::	Right. And that, I mean, at the moment that's not the limitation, so.::	0
"me018"::	Mm-hmm.::	0
"me013"::	I mean, I - I - I - what I  thought  you were gonna say i- but which I was thinking was um::	0
"me013"::	where did  six  come from? Probably came from the same place  eighteen  came from. You know, so.::	0
"me018"::	Yeah. Right.::	0
"me013"::	Uh  that's  another  parameter, right? that -::	0
"me018"::	Yeah, yeah.::	0
"me013"::	that maybe, you know, uh - you really want three or nine or -::	0
"me018"::	Well  one  thing - I mean, if I -::	0
"me018"::	if -::	0
"me018"::	if I start::	0
"me018"::	um::	0
"me018"::	reducing the number of states::	0
"me018"::	for some of these shorter models::	0
"me018"::	that's gonna reduce the total number of Gaussians. So in a sense it'll be a simpler::	0
"me013"::	Right.::	0
"me018"::	system.::	0
"me013"::	Yeah.::	0
"me013"::	Yeah.::	0
"me013"::	But I think right now again the idea is doing::	0
"me013"::	just very simple things::	0
"me018"::	Yeah.::	0
"me013"::	how much  better  can you make it? And um::	0
"me018"::	Mm-hmm.::	0
"me013"::	since they're only simple things there's nothing that you're gonna do that is going to blow up the amount of computation um so::	0
"me018"::	Right.::	0
"me018"::	Right.::	0
"me013"::	if you found that nine was better than six that would be O_ K,  I think, actually.::	0
"me018"::	Mm-hmm.::	0
"me018"::	Yeah.::	0
"me013"::	Doesn't have to go down.::	0
"me018"::	I really wasn't even gonna play with that part of the system yet, I was just gonna::	0
"me013"::	Mm-hmm, O_K.::	0
"me013"::	Yeah, just work with the models, yeah.::	0
"me018"::	change the -::	0
"me018"::	the t-::	0
"me018"::	yeah, just look at the length of the models and just see what happens.::	0
"me013"::	Yeah.::	0
"me018"::	So.::	0
"me013"::	Cool.::	0
"me013"::	O_K.::	0
"me013"::	So uh::	0
"me013"::	what's uh::	0
"me013"::	I guess your plan for -::	1
"me013"::	You - you - you guys' plan for the next - next week is::	0
"me013"::	just continue on these - these same things we've been talking about::	0
"me013"::	for Aurora and::	1
"mn007"::	Yeah, I guess we can try to::	1
"mn007"::	have some kind of new baseline for next week perhaps.::	1
"mn007"::	with all these minor things::	1
"mn007"::	modified.::	1
"mn007"::	And then do::	0
"mn007"::	other things,::	0
"mn007"::	play with the spectral subtraction,::	0
"mn007"::	and::	0
"mn007"::	retry  the  M_S_G and things like that.::	0
"me013"::	Yeah.::	0
"me013"::	Yeah.::	0
"me013"::	Yeah we - we have a big list.::	0
"mn007"::	Big list?::	0
"me013"::	You have a big list of -  of things to do.::	1
"me013"::	So.::	0
"me013"::	Well that's good. I think::	1
"me013"::	that after all of this uh::	0
"me013"::	um::	0
"me013"::	confusion settles down in another -::	0
"me013"::	some point::	0
"me013"::	a little later next year there  will  be some sort of standard and it'll get  out  there and::	0
"me013"::	hopefully it'll have  some  effect from something  that -::	0
"me013"::	that has uh::	0
"me013"::	been done by our group of people but::	0
"me013"::	uh::	0
"me013"::	e- even if it doesn't there's -::	0
"me013"::	there's go- there'll be standards after that.::	0
"me013"::	So.::	0
"me018"::	Does anybody know how to um::	0
"me018"::	run Matlab::	0
"me018"::	sort of in  batch  mode like::	0
"me018"::	you c- send it::	0
"me018"::	s- a bunch of commands to run and it::	0
"me018"::	gives you the output. Is it possible to do that?::	0
"me006"::	I - I think uh Mike tried it::	0
"me018"::	Yeah?::	0
"me006"::	and he says it's impossible so he went to Octave.::	0
"me006"::	Octave is the um UNIX clone of - of Matlab which you can batch.::	0
"me018"::	Octave.::	0
"me018"::	Ah!::	0
"me018"::	O_K .::	0
"me018"::	Great.::	0
"me018"::	Thanks.::	0
"me006"::	Yeah.::	0
"me018"::	I was going  crazy  trying to  do  that.::	0
"me013"::	Huh.::	0
"me006"::	Yeah.::	0
"mn007"::	What is Octave  so ?::	0
"mn007"::	It's::	0
"me006"::	What's that?::	0
"mn007"::	a free software?::	0
"me006"::	Uh, Octave? Yeah it's - it's - it's free. I think we have it here::	0
"mn007"::	Yeah.::	0
"me006"::	r- running somewhere.::	0
"me018"::	Great!::	0
"me006"::	Yeah.::	0
"mn007"::	And it does the same syntax and everything eh::	0
"me006"::	Um::	0
"mn007"::	like Matlab, or - ?::	0
"me006"::	i- it's a little behind, it's the same syntax but it's a little behind in that::	0
"me006"::	Matlab went to these like um you can have cells and you can - you can::	0
"me006"::	uh implement object-oriented type things with Matlab.::	0
"me006"::	Uh Octave doesn't do that yet, so I think you, Octave is kinda like Matlab::	0
"me006"::	um four point something or.::	0
"me018"::	If it'll do like::	0
"me018"::	a lot of the basic::	0
"me006"::	The basic stuff, right.::	0
"me018"::	matrix and vector stuff::	0
"me018"::	that's::	0
"me018"::	perfect.::	0
"me006"::	Yeah.::	0
"me018"::	Great!::	0
"me013"::	O_K, guess we're done.::	0
"me006"::	O_K.::	0
"me026"::	Well ,  although  by the way.::	0
