"mn007"::	perhaps you don't even  need  some kind of noise estimation algorithm. We just take th- th-::	0
"mn007"::	th- the beginning of the utterance and::	0
"me013"::	Oh, yeah, sure.::	0
"mn007"::	I- I know p- I don't know if people tried this for Aurora. Well, everybody seems to use some kind of adaptive, well,::	0
"fn002"::	It's the same.::	0
"fn002"::	Yeah.::	0
"me013"::	But - but -::	0
"mn007"::	scheme but,::	0
"fn002"::	A dictionary.::	0
"me013"::	you know,  stationary  -::	0
"mn007"::	is it very useful and is the c-::	0
"me018"::	Very slow adaptation.::	0
"me013"::	Right, the word "stationary" is - has a very precise statistical meaning. But, you know, in - in signal-processing really what we're talking about I think is things that change slowly,::	0
"me018"::	th-::	0
"me013"::	uh, compared with our - our processing techniques. So::	0
"mn007"::	Mm-hmm.::	0
"me013"::	if you're driving along in a car I - I would think that most of the time::	0
"me013"::	the nature of the noise is going to change relatively slowly. It's not gonna stay absolute the same. If you - if you check it out,::	0
"me013"::	uh, five minutes later you may be in a different part of the road or::	0
"mn007"::	Mm-hmm.::	0
"me013"::	whatever. But it's - it's - i- i- i-::	0
"me013"::	using the local::	0
"me013"::	characteristics in time, is probably going to work pretty well.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	But you could get hurt a lot if you just took some- something from the beginning of all the speech, of, you know, an hour of speech and then later -::	1
"mn007"::	Yeah.::	0
"me013"::	Uh, so they may be - you know, may be  overly,  uh, complicated for - for this test but -::	0
"me013"::	but - but, uh,  I  don't know.::	0
"me013"::	But what you're saying, you know, makes sense, though. I mean, if possible you shouldn't -::	0
"me013"::	you should - you should make it, uh, the center of the - center of the window. But -::	0
"me013"::	uh, we're  already  having problems with these delay, uh -  delay issues. So, uh, we'll have to figure ways  without  it.::	0
"mn007"::	Yeah, so.::	0
"me013"::	Um,::	0
"me018"::	If they're going to provide a,::	0
"me018"::	uh, voice activity detector::	0
"me018"::	that will tell you the boundaries of the speech, then,::	0
"me018"::	couldn't you just go outside those boundaries and do your estimate there?::	0
"me013"::	Oh, yeah.::	0
"me013"::	You  bet.::	0
"me013"::	Yeah.  So I - I imagine that's what they're  doing,  right? Is they're -::	0
"me013"::	they're probably looking in nonspeech sections and getting some, uh -::	1
"mn007"::	Yeah, they have some kind of threshold on - on the previous estimate, and -  So.::	0
"me013"::	@@::	0
"mn007"::	Yeah.::	0
"mn007"::	I  think.  Yeah, I think::	0
"mn007"::	Ericsson used this kind of threshold. Yeah, so, they h- they have an estimate of the noise level::	0
"mn007"::	and they put a threshold like six or ten D_B above,::	0
"mn007"::	and::	0
"mn007"::	what's under this threshold is used to update the estimate.::	0
"mn007"::	Is - is that right or - ?::	0
"fn002"::	Yeah.::	0
"fn002"::	I think so.::	0
"fn002"::	I have not here the proposal.::	0
"mn007"::	So it's - it's - Yeah.::	0
"me013"::	Does France Telecom do this -::	1
"mn007"::	It's like saying what's under the threshold is silence, and -::	0
"me006"::	Hmm.::	0
"me013"::	Does France Telecom do th- do the same thing?::	0
"me013"::	More or less?::	0
"mn007"::	I d- I -::	0
"mn007"::	Y- you know, perhaps?::	0
"fn002"::	No.::	0
"fn002"::	I do- I have not here the proposal.::	0
"me013"::	O_K.::	1
"me013"::	Um,::	0
"me013"::	O_K, if we're - we're done - done with that, uh,::	0
"me013"::	let's see. Uh, maybe we can talk about a couple other things briefly, just, uh, things that - that we've been::	1
"me013"::	chatting about  but  haven't made it into these meetings yet. So you're coming up with your quals proposal, and, uh - Wanna just::	1
"me013"::	give a two three minute summary of what you're planning on doing?::	0
"me006"::	Oh, um,::	0
"me006"::	two, three, it can be shorter than that. Um.::	0
"me013"::	Yeah.::	0
"me006"::	Well, I've -::	0
"me006"::	I've talked to some of you already. Um, but I'm, uh, looking into extending the work done by Larry Saul and John Allen and uh Mazin Rahim.::	1
"me006"::	Um, they - they have a system that's, uh, a multi-band, um, system but their multi-band::	1
"me006"::	is - is a little different than the way that we've been doing multi-band in the past, where::	1
"me006"::	um - Where  we've  been::	0
"me006"::	@@::	0
"me006"::	uh taking  um::	0
"me006"::	sub-band features and i- training up these neural nets and - on - on phonetic targets, and then combining them some- somehow down the line,::	1
"me006"::	um,::	0
"me006"::	they're - they're taking sub-band features and, um,::	1
"me006"::	training up a detector that detects for, um,::	0
"me006"::	these phonetic features::	1
"me006"::	for example, um, he presents um,::	0
"me006"::	uh, a detector to detect sonorance.::	0
"me006"::	And so what - what it  basically  is - is, um - it's - there's -::	0
"me006"::	at the lowest level, there - it's - it's an  OR  ga- I mean, it's an  AND  gate. So, uh, on each sub-band you have several::	0
"me006"::	independent tests,::	0
"me006"::	to test whether::	0
"me006"::	um, there's the existence of sonorance in a sub-band.::	0
"me006"::	And then, um, it c- it's combined by a soft AND gate.::	0
"me006"::	And at the - at the  higher  level,::	0
"me006"::	for every - if, um - The  higher  level there's a soft  OR  gate.::	0
"me006"::	Uh, so if - if this detector detects::	0
"me006"::	um, the presence of - of sonorance in any of the sub-bands, then the detect- uh, the  OR  gate at the top says, "O_K, well this frame::	0
"me006"::	has evidence of sonorance." And these are all -::	0
"me018"::	What are - what are some of the low level detectors that they use?::	0
"me006"::	Oh, O_K. Well, the low level detectors are logistic regressions.::	0
"me006"::	Um, and the, uh - the one o-::	0
"me013"::	So  that,  by the way, basically is a - is one of the units in our - in our - our neural network. So that's all it is. It's a sig- it's a sigmoid,::	0
"me006"::	Yeah.::	0
"me013"::	uh, with weighted sum at the input,::	0
"me018"::	Hmm.::	0
"me006"::	Right.::	0
"me013"::	which you train by gradient  descent.::	0
"me006"::	Yeah, so he uses, um, an E_M algorithm to -::	0
"me006"::	to um train up these um parameters for the logistic regression.::	0
"me006"::	The -::	0
"me013"::	Well, actually, yeah, so I was using E_M to get the  targets.::	0
"me013"::	So - so you have this - this - this AND gate - what we were calling an AND gate, but it's a product - product rule thing at the output.::	0
"me013"::	And then he uses, uh, i- u- and then feeding  into  that are - I'm sorry, there's - it's an  OR  at the output, isn't it? Yeah, so  that's  the product. And then, um,::	0
"me006"::	Mm-hmm.::	0
"me013"::	then he has each of these  AND  things. And, um,::	0
"me013"::	but - so they're little  neural  -  neural  units.::	0
"me013"::	Um, and, um, they have to have  targets.  And so the  targets  come from E_M.::	0
"me018"::	And so are each of these, low level detectors  - are they, uh -::	0
"me018"::	are these something that you decide  ahead  of time, like "I'm going to look for this particular feature or I'm going to look at this frequency," or -::	0
"me018"::	What - what - what are they  looking  at? What are their  inputs?::	0
"me006"::	Um -::	0
"me006"::	Uh-::	0
"me006"::	Right, so the - O_K, so at each- for each sub-band::	0
"me006"::	there are basically, uh, several measures of S_N_R and - and correlation.::	0
"me018"::	Ah, O_K, O_K.::	0
"me006"::	Um, um and he said there's like twenty of these per - per sub-band.::	0
"me006"::	Um,::	0
"me006"::	and for - for every s- every sub-band,::	0
"me006"::	e- you - you just::	0
"me006"::	pick ahead of time, um, "I'm going to have like five::	0
"me006"::	i- independent logistic tests."::	0
"me018"::	Mm-hmm.::	0
"me006"::	And you initialize these parameters,::	0
"me006"::	um, in some - some way::	0
"me006"::	and use E_M::	0
"me006"::	to come up with your training targets for a - for the - the low-level detectors.::	0
"me018"::	Mm-hmm.::	0
"me006"::	And then, once you get that done, you - you - you train the whole -::	0
"me006"::	whole thing on maximum likelihood.  Um,::	0
"me006"::	and h- he shows that using this - this method to detect sonorance is-::	1
"me006"::	it's very robust compared to, um -::	0
"me006"::	to typical, uh, full-band::	0
"me006"::	Gaussian mixtures um estimations of - of sonorance.::	1
"me018"::	Mm-hmm.::	0
"me018"::	Mm-hmm.::	0
"me006"::	And, uh so -::	0
"me006"::	so that's just - that's just one detector. So you can imagine::	1
"me006"::	building many of these detectors on different features. You get enough of these detectors together,::	1
"me006"::	um, then you have enough information to do, um, higher level discrimination, for example, discriminating between phones::	1
"me018"::	Mm-hmm.::	0
"me006"::	and then you keep working your way up until you - you build a full recognizer.::	1
"me018"::	Mm-hmm.::	0
"me006"::	So, um, that's - that's the direction::	1
"me006"::	which I'm - I'm thinking about going in my quals.::	1
"me018"::	Cool.::	0
"me013"::	You know, it has a number of properties that I really liked. I mean, one is the going towards, um,::	0
"me013"::	using narrow band information for, uh, ph- phonetic features of some sort rather than just, uh,::	0
"me013"::	immediately going for the - the typical sound units.::	0
"me018"::	Right.::	0
"me013"::	Another thing I like about it is that you t- this thing is going to be trained -::	0
"me013"::	explicitly  trained for a product of errors rule,::	0
"me013"::	which is what, uh, Allen keeps pointing out that Fletcher observed in the twenties,::	0
"me018"::	Mm-hmm.::	0
"me013"::	uh, for  people  listening to narrow band stuff. That's Friday's talk, by the way.::	0
"me013"::	And then, um,::	0
"me013"::	Uh, the  third  thing I like about it is,::	0
"me013"::	uh, and we've played around with this in a different kind of way a  little  bit but it hasn't been our dominant way of - of operating anything,::	0
"me013"::	um, this issue of where the targets come from.::	0
"me013"::	So in  our  case when we've been training it multi-band things, the way we get the targets for the individual bands::	0
"me013"::	is, uh, that we get the phonetic label -::	0
"me013"::	for the  sound  there and we say, "O_K, we train every -"  What  this  is saying is, O_K, that's maybe what our  ultimate  goal is - or not ultimate but::	0
"me018"::	Mm-hmm.::	0
"me013"::	penultimate  goal is getting these - these small sound units. But - but, um,::	0
"me013"::	along the way how much should we, uh -::	0
"me013"::	uh, what should we be training these  intermediate  things  for?::	0
"me013"::	I mean, because, uh, we don't know::	0
"me013"::	uh, that this is a particularly good feature. I mean, there's no way, uh - someone in the audience yesterday was asking, "well couldn't you have people go through and mark the individual bands and say where the -::	0
"me013"::	where it was sonorant or not?"::	0
"me018"::	Mm-hmm.::	0
"me013"::	But, you know, I think having a bunch of people listening to critical band wide,::	0
"me013"::	uh, chunks of speech trying to determine whether -  I think it'd be  impossible.  It's  all  gonna sound like - like  sine  waves to you, more or  less.  I mean - Well not- I mean, it's g- all g- narrow band::	0
"me006"::	Ouch.::	0
"me018"::	Mm-hmm.::	0
"me013"::	uh, i- I m- I think it's very hard for someone to - to - a person to make that determination. So, um, um, we don't really  know  how those should be labeled.::	0
"me013"::	It could sh- be that you should,::	0
"me013"::	um,::	0
"me013"::	not be paying that much attention to, uh, certain bands for certain sounds, uh, in order to get the::	0
"me018"::	Mm-hmm.::	0
"me013"::	best result. So, um, what we have been doing::	0
"me013"::	there, just sort of mixing it all  together,  is certainly much - much  cruder  than that. We trained these things up on the - on the, uh- the final label. Now we  have::	0
"me013"::	I guess done experiments - you've probably done stuff where you have,::	0
"me013"::	um, done separate, uh, Viterbis on the different -::	0
"me006"::	Yeah. Forced alignment on the sub-band labels? Yeah.::	0
"me013"::	Yeah.::	0
"me013"::	You've done that. Did - did that  help  at all?::	0
"me006"::	Um, it helps for one or t- one iteration but::	0
"me006"::	um, anything after that::	0
"me006"::	it doesn't help.::	0
"me013"::	So - so that may or  may  t- it - that aspect of what he's doing may or may not be helpful because in a  sense  that's the same sort of thing. You're taking global information and determining what you - how you should -  But this is - this is, uh, I th- I think a little more direct.::	1
"me013"::	And -::	0
"me018"::	How did they measure the performance of their detector?::	0
"me013"::	Well, he's look- he's just actually looking at, uh, the confusions between sonorant and non-sonorant.::	0
"me018"::	Mm-hmm.::	0
"me013"::	So he hasn't applied it to recognition or if he did he didn't talk about it. It's - it's just -::	0
"me013"::	And one of the concerns in the audience, actually, was that - that, um,::	0
"me013"::	the, uh, uh - he - he did a comparison to, uh,::	0
"me013"::	you know, our old foil, the - the nasty old standard recognizer with  mel - mel filter bank at the front, and H_M_Ms, and - and so forth.::	1
"me013"::	And, um, it didn't do nearly as  well,  especially in - in  noise.::	0
"me013"::	But the - one of the good questions in the audience was, well, yeah, but that wasn't  trained  for that. I mean,::	0
"me013"::	this use of a very smooth, uh, spectral envelope is something that, you know, has evolved as being generally a good thing for speech recognition::	0
"me013"::	but if you  knew  that what you were gonna do is detect  sonorants  or not - So sonorants and non-sonorants is - is -::	0
"me013"::	is almost like voiced-unvoiced, except I guess that the voiced stops are -::	0
"me013"::	are also called "obstruents". Uh, so it's -::	0
"me013"::	it's - uh, but with the exception of the  stops  I guess it's pretty much the same as voiced-unvoiced, right? So - so -::	0
"me018"::	Mm-hmm.::	0
"me013"::	Um. So, um,::	0
"me013"::	if you  knew  you were doing that, if you were doing something say for a - a, uh - a - a  Vocoder,::	0
"me013"::	you wouldn't  use  the same kind of features. You  would  use something that was sensitive to the periodicity and - and not just the envelope.::	0
"me013"::	Uh, and so in that sense it was an unfair test. Um,::	0
"me013"::	so I think that the questioner was  right.  It - it was in that sense an unfair test. Nonetheless, it was one that was  interesting  because,::	0
"me013"::	uh, this  is  what we are actually using for speech recognition, these smooth envelopes. And::	0
"me013"::	this says that perhaps even, you know, trying to use them in the best way that we  can,  that - that - that we ordinarily  do,  with,::	0
"me013"::	you know, Gaussian mixtures and H_M_Ms  and so forth, you - you don't, uh, actually  do  that well on determining whether something is  sonorant  or not. Which means you're gonna make errors between similar sounds that are son- sonorant or obstruent.::	0
"me018"::	Didn't they -::	0
"me018"::	Didn't they also do some kind of an oracle experiment::	0
"me018"::	where they said "if we  could detect the sonorants perfectly  and then show how it would improve::	0
"me018"::	speech recognition?::	0
"me018"::	I  thought  I remember hearing about an experiment like that.::	0
"me013"::	The- these same people? I don't  remember  that.::	0
"me018"::	Mm-hmm.::	0
"me018"::	Hmm.::	0
"me013"::	That would - that's - you're right, that's exactly the question to follow up this discussion, is suppose you did that, uh, got that right. Um,::	0
"me013"::	Yeah.::	0
"me018"::	Hmm.::	0
"mn007"::	What could be the other low level detectors, I mean, for -::	0
"mn007"::	Other kind of features, or - ?  in addition to detecting sonorants or - ?::	0
"me006"::	Um -::	0
"mn007"::	Th- that's what you want to - to - to go for also or - ?::	0
"me006"::	What t-::	0
"me006"::	Oh, build other - other detectors on different  phonetic features? Um,::	0
"mn007"::	Other low level detectors?::	0
"mn007"::	Yeah.::	0
"me006"::	uh  Let's see, um,::	0
"me006"::	Yeah, I d- I don't know.::	0
"me006"::	e- Um,::	0
"me006"::	um,::	0
"me006"::	I mean, w- easiest thing would be to go - go do some  voicing  stuff but that's very similar to sonorance.::	0
"mn007"::	Mm-hmm.::	0
"me006"::	Um,::	0
"me018"::	When we - when we talked with John Ohala the other day we made a list of some of the things that w-::	0
"me006"::	Yeah.::	0
"me006"::	Oh! O_K.::	0
"me018"::	like frication,::	0
"me006"::	Mm-hmm.::	0
"me018"::	abrupt closure,::	0
"me006"::	Mm-hmm.::	0
"me018"::	R_coloring, nasality, voicing -::	0
"me013"::	Yeah, so there's a half dozen like that that are -  Now this was coming at it from a different  angle  but maybe it's a good::	0
"me018"::	Uh .::	0
"me006"::	Yeah, nasality.::	0
"me013"::	way to  start.  Uh, these are things which, uh,::	0
"me013"::	John felt that a - a, uh - a  human  annotator::	0
"me013"::	would be able to reliably  mark.::	0
"me006"::	Oh, O_K.::	0
"me013"::	So the sort of things he felt would be  difficult  for a human annotator to reliably mark::	0
"me013"::	would be  tongue  position kinds of things. Yeah.::	0
"me006"::	Placing stuff, yeah.::	0
"me018"::	Mm-hmm.::	0
"me013"::	Uh -::	0
"me018"::	There's also things like stress.::	0
"me018"::	You can look at stress.::	0
"me006"::	Mm-hmm.::	0
"me013"::	But stress::	0
"me013"::	doesn't, uh,::	0
"me013"::	fit in this thing of coming up with features that will distinguish words from one another, right? It's a - it's a good thing to mark and will probably help us ultimate with recognition but -::	0
"me018"::	Yeah, there's a  few  cases where it can like  permit   and  permit.::	0
"me018"::	But - that's not very common in  English.  In  other  languages it's more::	0
"me018"::	uh, important.::	0
"me013"::	Well, yeah, but i- either case you'd write P_E_R_M_I_T, right? So you'd get the  word  right.::	0
"me018"::	No, I'm saying, i- i- e- I thought you were saying that stress doesn't help you distinguish between  words.::	0
"me013"::	Um,::	0
"me018"::	Oh, I see what you're saying. As long as you get -::	0
"me013"::	We're g- if we're doing - if we're talking about  transcription  as opposed to something else -::	0
"me018"::	The  sequence,  right?::	0
"me018"::	Yeah.::	0
"me018"::	Yeah, yeah, yeah. Yeah.::	0
"me013"::	Yeah.::	0
"me018"::	Right.::	0
"me018"::	So where it could help is maybe at a  higher  level. Yeah. Understanding, yeah. Exactly.::	0
"me006"::	Like a understanding application. Yeah.::	0
"me013"::	Right.::	0
"me013"::	Yeah. But that's this  afternoon's  meeting. Yeah.  We don't understand anything in this meeting.::	0
"me013"::	Yeah, so that's - yeah, that's, you know, a neat - neat thing and - and, uh -::	0
"me006"::	S- so, um, Ohala's going to help do these, uh  transcriptions of the meeting data?::	0
"me013"::	So.::	0
"me018"::	Uh, well I don't know. We d- we sort of didn't get that far. Um, we just talked about some::	0
"me018"::	possible features that could be marked::	0
"me018"::	by  humans  and, um,::	0
"me006"::	Hmm.::	0
"me018"::	because of having maybe some extra transcriber time we thought we could go through and mark some portion of the  data  for that.::	0
"me018"::	And, uh -::	0
"me006"::	Hmm.::	0
"me013"::	Yeah, I mean, that's not an immediate problem, that we don't immediately have a lot of extra transcriber time. But - but, uh, in the long term I guess Chuck is gonna continue the dialogue with John and - and, uh,::	0
"me018"::	Yeah, right.::	0
"me013"::	and, we'll - we'll end up doing  some  I think.::	0
"me018"::	I'm definitely interested in this::	0
"me018"::	area, too, f- uh, acoustic feature::	0
"me013"::	Uh-huh.::	0
"me006"::	O_K.::	0
"me018"::	stuff. So.::	0
"me013"::	Yeah, I think it's an interesting - interesting way to go. Um,::	0
"me006"::	Cool.::	0
"me013"::	I say it like "said-int" . I think it has a number of good things.::	0
"me013"::	Um,::	0
"me013"::	so, uh, y- you want to talk maybe a c- two or three minutes about what::	1
"me013"::	we've  been talking about today and other days?::	1
"me026"::	Ri-::	0
"me026"::	Yeah, O_K, so, um,::	0
"me026"::	we're interested in, um, methods for far mike speech recognition, um,  mainly, uh, methods that deal with the reverberation  in the far mike signal. So, um,::	1
"me026"::	one approach would be, um, say M_S_G and P_L_P, like was used in Aurora one and, um,::	1
"me026"::	there are other approaches which actually attempt to   remove  the reverberation, instead of being  robust  to it like M_S_G.::	1
"me026"::	And so we're interested in, um,::	1
"me026"::	comparing the performance of  um, a robust approach like M_S_G with these, um, speech enhancement or  de-reverber-  de-reverberation approaches.::	1
"mn007"::	Mm-hmm.::	0
"me026"::	@@::	0
"me026"::	And, um,::	0
"me026"::	it looks like we're gonna use the Meeting Recorder digits data for that.::	0
"mn007"::	And the de-reverberation algorithm, do you have -::	0
"mn007"::	can you give some more details on this or - ? Does it use one microphone?::	0
"me026"::	o-::	0
"me026"::	o-::	0
"mn007"::	Several microphones? Does it - ?::	0
"me026"::	O_K, well, um,::	0
"me026"::	there was something that was done by, um,::	0
"me026"::	a guy named Carlos, I forget his last name,  who worked with Hynek, who, um,::	0
"me013"::	Avendano.::	0
"me026"::	O_K. Who, um,::	0
"me013"::	Yeah.::	0
"mn007"::	Mm-hmm.::	0
"me026"::	um, it was like RASTA in the sense that of it was, um, de-convolution by filtering::	0
"me026"::	um, except he used a longer  time  window,::	0
"mn007"::	Mm-hmm.::	0
"me026"::	like a  second  maybe. And the reason for that is RASTA's time window is too short to, um::	0
"me026"::	include the whole, um, reverberation -::	0
"me026"::	um, I don't know what you call it  - the reverberation response.::	0
"me026"::	@@::	0
"me026"::	I- if you see wh- if you see what I mean.::	0
"me026"::	The reverberation filter from my mouth to that mike is like - it's t- got- it's too long::	0
"me026"::	in the - in the time domain for the um - for the RASTA filtering to take care of it.::	0
"me026"::	And, um,::	0
"me026"::	then there are a couple of other speech enhancement approaches::	0
"me026"::	which haven't been tried for speech recognition yet but have just been tried for enhancement, which, um,::	0
"me026"::	have the assumption that::	0
"me026"::	um, you can do L_P_C::	0
"me026"::	um::	0
"me026"::	analysis of th- of the signal you get at the far microphone and::	0
"me026"::	the, um, all pole filter that you get out of that should be good.::	0
"me026"::	It's just the, um, excitation signal::	0
"me026"::	that  is  going to be distorted by the reverberation::	0
"me026"::	and so you can try and reconstruct a better excitation signal::	0
"me026"::	and, um, feed  that  through the i-::	0
"me026"::	um, all pole filter and get enhanced speech with reverberation reduced.::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	There's  also  this, uh, um,::	1
"me013"::	uh, echo cancellation stuff that we've sort of been chasing, so, uh::	1
"me013"::	we have, uh - and when we're saying these digits now we  do  have a close microphone signal and then there's the distant microphone signal.::	1
"me013"::	And you  could  as a kind of  baseline  say, "O_K,  given  that we have  both  of these, uh, we  should  be able to do, uh, a  cancellation. "::	1
"me013"::	So that, uh, um,::	1
"me013"::	we - we, uh, essentially identify the system in between - the linear time invariant system between the microphones and - and - and - and re- and invert it,::	1
"me013"::	uh, or - or cancel it out to - to some - some reasonable approximation::	1
"mn007"::	Mm-hmm.::	0
"me013"::	through one method or another. Uh, that's not a  practical  thing,::	0
"me013"::	uh, if you have a distant mike, you  don't  have a close mike ordinarily,  but we thought that might make - also might make a good  baseline.::	0
"me013"::	Uh, it still won't be  perfect  because there's  noise.::	0
"me013"::	Uh,  but  -  And then there are s- uh, there are::	0
"me013"::	single  microphone methods that I  think  people have done for, uh - for this kind of de-reverberation. Do y- do you know any::	0
"me013"::	references to any? Cuz I - I w- I was - w- w- I - I lead him down a - a bad::	0
"mn007"::	Uh,::	0
"me013"::	path on that. But.::	0
"mn007"::	I g- I guess - I guess when people are working with single microphones,::	0
"mn007"::	they are more trying to do -::	0
"mn007"::	well, not - not very -::	0
"mn007"::	Well, there is the Avendano work,::	0
"me013"::	Right.::	0
"mn007"::	but also trying to mmm,::	0
"mn007"::	uh -::	0
"mn007"::	trying to f- t-::	0
"mn007"::	find the de-convolution filter::	0
"mn007"::	but in the um -::	0
"mn007"::	not in the time domain but in the::	0
"mn007"::	uh::	0
"mn007"::	the stream of features  uh I guess .::	0
"me013"::	Yeah, O_K.::	1
"mn007"::	Well,  @@   there - there's someone working on this on::	0
"mn007"::	i- in Mons::	0
"mn007"::	So perhaps, yeah,::	0
"mn007"::	we should try t- to - He's working on this, on trying to -::	0
"me013"::	Yeah.::	0
"mn007"::	on re- reverberation, um -::	0
"me013"::	The  first  paper on this is gonna have  great  references, I can tell already.::	0
"mn007"::	Mm-hmm.::	1
"me013"::	It's  always  good to have references, especially when reviewers read it or - or one of the authors and,::	0
"me013"::	feel  they'll  "You're O_K, you've r- You cited me."::	1
"mn007"::	So, yeah.::	0
"mn007"::	Well, he did  echo cancellation  and he did some fancier  things  like, uh,::	0
"mn007"::	uh, training different network on different reverberation conditions and then trying to find the best one, but. Well.::	0
"me013"::	Yeah.::	0
"mn007"::	Yeah.::	0
"me013"::	The oth- the other thing, uh, that Dave was talking about earlier was, uh, uh, multiple mike things,::	0
"me013"::	uh, where they're  all  distant. So, um, I mean, there's - there's  all  this work on  arrays,  but the  other  thing is, uh,  what can we do that's cleverer::	0
"me013"::	that can take some advantage of only  two  mikes, uh, particularly if there's an obstruction  between  them, as we - as we have over  there.::	0
"mn007"::	If there is - ?::	1
"me013"::	An  obstruction  between them.::	0
"mn007"::	Ah, yeah.::	0
"me013"::	It creates a  shadow  which is - is  helpful.  It's part of why you have such good directionality with,::	0
"me013"::	with two  ears  even though they're not several feet  apart.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	For::	0
"me013"::	most - for  most  people's heads.::	0
"me018"::	That  could  help  though.::	0
"me013"::	So that - Yeah, the - the  head,  in the way, is really -::	0
"me013"::	that's what it's  for.::	0
"me018"::	That's what the head's for?::	0
"me013"::	It's basically,::	0
"me013"::	Yeah, it's to separate the ears.::	0
"me018"::	To separate the ears?::	0
"me013"::	That's right, yeah.::	0
"me013"::	Yeah. Uh, so.::	0
"me013"::	Anyway, O_ K.  Uh, I think that's - that's all we have this week. And, uh, I think it's digit time.::	0
"me006"::	Oh.::	0
"me018"::	Actually the, um - For some reason the digit forms are  blank.::	0
"me013"::	Yeah?::	0
"me018"::	Uh, I think th- that may be due to the fact that::	0
"me013"::	Oh!::	0
"me018"::	Adam ran out of digits,  uh, and didn't have time to regenerate any.::	0
"me013"::	Oh! I guess it's - Well there's no real reason to write our  names  on here then, is there?::	0
"me018"::	Yeah, if you want to put your credit card numbers and, uh -::	0
"me006"::	Oh, no - ?::	0
"me013"::	Or do - did any - do we need the names for the  other  stuff, or - ?::	0
"me018"::	Uh, yeah, I do need your names and - and the time, and all that, cuz we put that into the "key" files. Um.::	0
"me013"::	Oh, O_K.::	0
"me013"::	Oh, O_K.::	0
"me018"::	But w-::	0
"me013"::	O_K.::	0
"me018"::	That's why we have the forms, uh, even if there are no digits.::	0
"me013"::	O_K, yeah, I didn't  notice  this. I'm sitting here and I was - I was about to  read   them    too.   It's a, uh, blank sheet of paper.::	0
"me018"::	So I guess we're - we're done.::	0
"me013"::	Yeah, yeah, I'll do my credit card number  later.  O_K.::	0
