"me013"::	No, I'm saying that's what people us- typically use.::	0
"fn002"::	Mmm.::	1
"me013"::	See, because it - because this is - this is just like a single number to tell you::	0
"me013"::	um::	0
"me013"::	"does the spectrum look like  that  or does it look like  that ".::	0
"fn002"::	Mm-hmm.::	0
"me006"::	Oh. R_ - R_zero.::	0
"me013"::	Right?::	0
"fn002"::	Mm-hmm.::	0
"me013"::	So if it's - if it's um - if it's low energy uh but the - but the spectrum looks::	0
"me013"::	like  that  or like  that,::	0
"fn002"::	Mm-hmm.::	0
"me013"::	it's probably  silence.::	0
"me013"::	Uh but if it's low energy and the spectrum looks like  that,::	0
"me013"::	it's probably  unvoiced.::	0
"fn002"::	Yeah.::	1
"me013"::	So if you just - if you just had to pick::	0
"me013"::	two features to determine voiced-unvoiced,::	0
"me013"::	you'd pick something about the spectrum like uh R_one over R_zero,::	0
"fn002"::	Mm-hmm, O_K.::	0
"me013"::	um and R_zero::	0
"me013"::	or i- i- you know you'd have some other energy measure and like in the old days people did like uh zero crossing::	0
"me013"::	counts.::	0
"fn002"::	Yeah, yeah.::	0
"me013"::	Right. S-  Yeah. Um,::	0
"fn002"::	Well, I can also th- use this.::	0
"fn002"::	Bec- because the result are a  little  bit better but we have in a point that::	0
"me013"::	Yeah.::	0
"fn002"::	everything is more or less the similar - more or less similar.::	0
"me013"::	But um::	0
"fn002"::	It's not quite better.::	0
"me013"::	Right, but it seemed to me that what you were::	0
"me013"::	what you were getting at before was that there is something about the difference between the original signal or the original F_F_T and with the filter which is what - and the variance was one take uh on it.::	0
"fn002"::	Yeah, I used this too.::	0
"me013"::	Right. But it - it could be something else. Suppose you  didn't  have anything like that. Then in that case, if you have two nets,::	0
"me013"::	Alright, and this one has three outputs,::	0
"fn002"::	Mm-hmm.::	0
"me013"::	and this one has f-::	0
"me013"::	whatever, fifty-six, or something, if you were to sum up the probabilities for the voiced and for the unvoiced and for the silence  here,  we've found in the past you'll do  better  at voiced-unvoiced-silence than you do with  this  one.::	0
"fn002"::	Mm-hmm.::	0
"me013"::	So just  having  the three output thing doesn't - doesn't really  buy  you anything.::	0
"fn002"::	Yeah.::	0
"me013"::	The issue is what you  feed  it.::	0
"fn002"::	Yeah, I have - yeah.::	0
"me013"::	So uh::	0
"me018"::	So you're saying take the features that go into the voiced-unvoiced- silence  net and feed those into the  other  one,::	0
"fn002"::	No -::	0
"me013"::	w-::	0
"me018"::	as additional inputs, rather than having a separate -::	0
"me013"::	W- well that's another way. That wasn't what I was  saying  but yeah that's certainly another thing to  do.  No I was just trying to say if you b- if you::	0
"fn002"::	Yeah.::	0
"me013"::	bring this into the picture over this, what more does it buy you?::	0
"me018"::	Mmm.::	0
"me013"::	And what I was saying is that the only thing I think that it buys you is um::	0
"me013"::	based on whether you  feed  it something different.::	0
"me013"::	And something different in some fundamental  way.  And so the kind of thing that - that she was talking about before,::	0
"me013"::	was looking at something uh ab- um -::	0
"me013"::	something::	0
"me013"::	uh about the difference between the - the uh um::	0
"me013"::	log F_F_T uh log power uh::	0
"me013"::	and the log magnitude uh F_F_- spectrum uh and the um uh filter bank.::	0
"fn002"::	Yeah.::	0
"me013"::	And so the filter bank::	0
"me013"::	is  chosen  in fact to sort of integrate out the effects of pitch and she's saying you know trying - So the particular measure that she chose was the variance of this m- of this difference,::	0
"fn002"::	Mm-hmm.::	0
"me013"::	but that might not be the right number.::	0
"fn002"::	Maybe.::	0
"me013"::	Right? I mean maybe there's something about the variance that's - that's not enough or maybe there's something else that - that one could  use,  but::	0
"me013"::	I think that, for me, the thing that - that struck me was that uh you wanna get something back here, so here's -  here's  an idea.::	0
"me013"::	uh What about it you skip all the - all the really  clever  things, and just fed the log magnitude  spectrum  into this?::	0
"fn002"::	Ah - I'm sorry.::	0
"me013"::	This is f-::	0
"me013"::	You have the log magnitude spectrum,::	0
"fn002"::	Yeah. Mm-hmm.::	0
"me013"::	and you were looking at that::	0
"me013"::	and the difference between the filter bank and - and c- c- computing the variance.::	0
"fn002"::	Mm-hmm.::	0
"me013"::	That's a  clever  thing to do. What if you stopped being  clever?::	0
"fn002"::	Mm-hmm.::	0
"me013"::	And you just took  this  thing in here because it's a neural net and neural nets are wonderful and::	0
"me013"::	figure out what they can - what they most need from things, and::	0
"fn002"::	Yeah.::	0
"me013"::	I mean that's what they're  good  at.::	0
"me013"::	So I mean you're - you're - you're trying to be  clever  and say what's the  statistic  that should - we should get about this difference but uh in fact,::	0
"me013"::	you know maybe just feeding this in or -::	0
"me018"::	Hmm.::	0
"me013"::	or feeding  both  of them in::	0
"me013"::	you know,  another  way, saying let  it  figure out what's the - what is the::	0
"me013"::	interaction, especially if you do this over multiple frames?::	0
"fn002"::	Mm-hmm.::	0
"me013"::	Then you have this over time,::	0
"me013"::	and - and both kinds of measures and uh you might get uh something better.::	0
"fn002"::	Mm-hmm.::	0
"me013"::	Um.::	0
"me018"::	So - so don't uh -::	0
"me018"::	don't do the  division,  but let the net::	0
"me018"::	have  everything.::	0
"me013"::	That's another thing you could do yeah. Yeah.::	0
"fn002"::	Yeah.::	0
"me013"::	Um.::	0
"me013"::	I mean, it seems to me, if you have exactly the right thing then it's better to do it without the net because otherwise you're asking the net to learn this - you know, say if you wanted to learn how to do multiplication.::	0
"me018"::	Mm-hmm.::	0
"me013"::	I mean you could feed it a bunch of s- you could feed two numbers that you wanted to multiply into a net::	0
"me013"::	and have a bunch of nonlinearities in the middle and train it to get the product of the output and it would work.::	0
"me013"::	But, it's kind of  crazy,  cuz we know how to multiply and you - you'd be you know much lower error usually  if you just multiplied it out.::	0
"me013"::	But suppose you don't really  know  what the right thing is. And that's what these sort of dumb machine learning methods are  good  at. So.::	0
"me013"::	Um.  Anyway.  It's just a thought.::	0
"me018"::	How long does it take, Carmen, to train up one of these nets?::	0
"fn002"::	Oh, not too much.::	1
"me018"::	Yeah.::	0
"fn002"::	Mmm, one day or less.::	0
"me018"::	Hmm.::	0
"me013"::	Yeah, it's probably worth it.::	0
"me006"::	What are - what are your f- uh frame error rates for - for this?::	0
"fn002"::	Eh fifty-f- six::	0
"fn002"::	uh no, the  frame  error rate? Fifty-six I think.::	1
"me006"::	O-::	0
"me013"::	Is that - maybe that's accuracy?::	0
"fn002"::	Percent.::	0
"fn002"::	The accuracy.::	0
"me006"::	Fif- fifty-six percent accurate for v- voice-unvoice::	0
"fn002"::	Mm-hmm.::	0
"fn002"::	No for, yes f-::	0
"fn002"::	I don't remember for voice-unvoice, maybe for the other one.::	1
"me006"::	Oh, O_K.::	0
"me013"::	Yeah, voiced-unvoiced  hopefully  would be a lot  better.::	0
"me006"::	O_K.::	0
"fn002"::	for voiced. I don't reme-::	0
"me006"::	Should be in  nineties  somewhere.::	0
"fn002"::	Better. Maybe for voice-unvoice. This is for the other one. I should -::	1
"me006"::	Right.::	0
"fn002"::	I can't show that.::	1
"me006"::	O_K.::	0
"fn002"::	But I think that fifty-five was for the - when the output are the fifty-six phone.::	0
"me006"::	Mm-hmm.::	0
"fn002"::	That I look in the - with the other - nnn the other M_L_P that we have are more or less the same number.::	0
"fn002"::	Silence  will be better but more or less the same.::	0
"me013"::	I think at the frame level for fifty-six that was the kind of number we were getting for - for uh um reduced band width uh::	0
"fn002"::	I think that - I - I - I think that for the other one, for the three output, is sixty- sixty-two, sixty-::	0
"me013"::	stuff.::	0
"me006"::	Mm-hmm.::	0
"fn002"::	three more or less. It's -::	0
"me013"::	That's all?::	0
"fn002"::	Yeah.::	1
"me013"::	That's pretty  bad.::	0
"fn002"::	Yeah,  because it's  noise   also.::	0
"me013"::	Aha!::	0
"me006"::	Oh yeah.::	0
"fn002"::	And we have-::	0
"me013"::	Aha!::	0
"me013"::	Yeah. Yeah. O_K.::	0
"fn002"::	I  know.::	1
"me013"::	But even i- in -::	0
"me013"::	Oh yeah, in  training.   Still,::	0
"me013"::	Uh.::	0
"me013"::	Well  actually,  so this is a test that you should  do  then.::	0
"me013"::	Um, if you're getting fifty-six percent over here, uh that's in noise  also,  right?::	0
"fn002"::	Yeah, yeah, yeah.::	0
"me013"::	Oh O_K.::	0
"me013"::	If you're getting fifty-six  here,::	0
"me013"::	try adding together the probabilities of all of the voiced phones here and all of the unvoiced phones::	0
"fn002"::	will be -::	0
"me013"::	and see what you get  then.::	0
"fn002"::	Yeah.::	0
"me013"::	I bet you get better than sixty- three.::	0
"fn002"::	Well I don't know, but -::	0
"fn002"::	I th- I - I think that we - I have the result more or less. Maybe. I don't know.::	0
"fn002"::	I don't - I'm not sure but::	1
"fn002"::	I remember  @@  that I can't show that.::	1
"me013"::	O_K, but that's a -::	0
"me013"::	That is a - a good check point, you should do that anyway, O_K?::	0
"fn002"::	Yeah.::	0
"me013"::	Given this - this uh::	0
"me013"::	regular old net that's just for choosing for other purposes,::	0
"me013"::	uh add up the probabilities of the different subclasses and see - see how well you do.::	0
"me013"::	Uh and that - you know anything that you do over here should be at  least  as good as that.::	0
"fn002"::	Mm-hmm.::	0
"me013"::	O_K.::	0
"fn002"::	I will do that.::	0
"me018"::	The targets for the neural net,::	0
"fn002"::	But -::	0
"me018"::	uh, they come from forced alignments?::	0
"fn002"::	Uh,::	0
"fn002"::	no.::	0
"me006"::	TIMIT canonical ma- mappings.::	0
"fn002"::	TIMIT.::	0
"me018"::	Ah!::	0
"me013"::	Oh.  So, this is trained on  TIMIT.::	0
"me018"::	O_K.::	0
"fn002"::	Yeah.::	0
"me006"::	Yeah,  noisy  TIMIT.::	0
"me013"::	O_K.::	0
"fn002"::	Yeah this for TIMIT.::	0
"me013"::	But  noisy  TIMIT?::	0
"me006"::	Right.::	0
"fn002"::	Noisy TIMIT. We have noisy TIMIT with the noise of the - the::	0
"fn002"::	T_I-digits. And now we have another noisy TIMIT also with the noise of uh Italian database.::	0
"me013"::	I see.::	0
"me013"::	Yeah.::	0
"me013"::	Well there's gonna be - it looks like there's gonna be a noisy uh -::	0
"me013"::	some large vocabulary noisy stuff too. Somebody's preparing.::	0
"me018"::	Really?::	0
"me013"::	Yeah.::	0
"me013"::	I forget what it'll be, resource management, Wall Street Journal, something. Some - some read task actually, that they're -::	0
"me006"::	Hmm!::	0
"me013"::	preparing.::	0
"me018"::	For what -::	0
"me018"::	For  Aurora?::	0
"me013"::	Yeah.::	0
"me018"::	Oh!::	0
"me013"::	Yeah, so the uh -::	0
"me013"::	Uh,::	0
"me013"::	the issue is whether people make a decision  now  based on what they've already seen, or they make it  later.  And one of the arguments for making it  later  is let's make sure::	0
"me013"::	that whatever techniques that we're using work for something more than - than connected digits.::	0
"me018"::	Hmm.::	0
"me013"::	So.::	0
"me018"::	When are they planning -::	0
"me018"::	When would they  do  that?::	0
"me013"::	Mmm, I think late - uh I think in the summer sometime.::	0
"me018"::	Hmm.::	0
"me013"::	So.::	0
"me013"::	O_K, thanks.::	0
"fn002"::	This is the work that I did during this date and also mmm::	1
"me013"::	Uh-huh.::	0
"fn002"::	I - H- Hynek last week say that if I have time I can to begin to - to study::	1
"fn002"::	well  seriously the France Telecom proposal to look at the code and something like that::	1
"me013"::	Mm-hmm.::	0
"fn002"::	to know exactly what they are doing because maybe that we can have some ideas::	0
"me013"::	Mm-hmm.::	0
"fn002"::	but not only to read the proposal. Look insi- look i-::	0
"fn002"::	carefully what they are doing with the program  @@  and I begin to - to work also in that.::	1
"fn002"::	But the first thing that I don't understand is that they::	1
"fn002"::	are using R_-::	0
"fn002"::	the uh log energy that this quite - I don't know why they have some::	1
"fn002"::	constant in the expression of the lower energy. I don't know what that means.::	1
"me018"::	They have a  constant  in there, you said?::	0
"fn002"::	Yeah.::	0
"me013"::	Oh,::	0
"me013"::	at the front it says uh "log energy is equal to the rounded version of sixteen over the log of two"::	0
"fn002"::	This -::	0
"fn002"::	Yeah.::	0
"me013"::	Uh.::	0
"me013"::	uh times the - Well, this is  natural  log, and maybe it has something to do with the fact that this is -::	0
"fn002"::	Then maybe I can understand.::	0
"me018"::	Is that some kind of  base  conversion, or - ?::	0
"me013"::	I - I have no idea.::	0
"me013"::	Yeah, that's what I was  thinking,  but - but um,::	0
"me013"::	then there's the sixty-four,::	0
"me013"::	Uh,::	0
"me013"::	I don't know.::	0
"fn002"::	Because maybe they're - the threshold that they are using  on  the basis of this value - I don't know exactly, because well th- I thought maybe they have a meaning. But I don't know what is the meaning of  take  exactly this value.::	0
"me018"::	Experimental results.::	0
"me006"::	Mc- McDonald's constant.::	0
"me013"::	Yeah, it's pretty funny looking.::	0
"me018"::	So they're taking the number inside the log and raising it to::	0
"me013"::	I don't know.::	0
"me018"::	sixteen over log::	0
"me018"::	base  two.::	0
"me013"::	Yeah, I -::	0
"me013"::	um::	0
"me013"::	Right.::	0
"me013"::	Sixteen  over::	0
"me018"::	Does it have to do with those sixty-fours, or - ?::	0
"me013"::	two.::	0
"me013"::	Um.::	0
"me013"::	If we  ignore  the  sixteen,::	0
"me013"::	the natural log of t-  one  over the natural log of  two  times the natu-::	0
"me013"::	I  don't know.::	0
"me018"::	Hmm.::	0
"me013"::	Well , maybe somebody'll think of something, but this is uh -::	0
"me013"::	It may just be that they - they want to have - for very small energies, they want to have some::	0
"fn002"::	Yeah, the e-::	0
"me013"::	kind of a -::	0
"fn002"::	The effect I don't -::	0
"fn002"::	@@  I can understand the effect of this, no? because it's to -::	0
"fn002"::	to do something like that.::	0
"fn002"::	No?::	0
"me013"::	Well, it says, since you're taking a natural log, it says that when - when you get down to essentially zero energy,::	0
"fn002"::	Mm-hmm.::	0
"me013"::	this is gonna be the natural log of  one,  which is  zero.::	0
"me013"::	So it'll go down to::	0
"me013"::	uh::	0
"me013"::	to::	0
"me013"::	the natural log being -::	0
"me013"::	So the lowest value for this would be zero. So y- you're restricted to being positive.::	0
"me013"::	And this sort of smooths it for very small energies.::	0
"me013"::	Uh, why they chose sixty- four  and something else, that was probably just experimental.::	0
"fn002"::	Yeah.::	0
"me013"::	And the - the - the constant in front of it, I have no idea.::	0
"me013"::	um::	0
"fn002"::	Well. I - I will look to try if I move this parameter in their code what happens,  maybe everything is -::	0
"me013"::	uh -::	0
"fn002"::	Maybe they  tres hole are  on basis of this.::	0
"me013"::	I mean -::	0
"fn002"::	I don't know.::	0
"me013"::	it -::	0
"me013"::	they - they probably have some fi- particular::	0
"me013"::	s- fixed point arithmetic that they're using, and then it just -::	0
"me018"::	Yeah, I was just gonna say maybe it has something to do with hardware, something they were doing.::	0
"me013"::	Yeah.::	0
"me013"::	Yeah,::	0
"me013"::	I mean that - they're s- probably working with fixed point or integer or something. I think you're supposed to on this stuff anyway, and -::	0
"me013"::	and so maybe that puts it in the right realm  somewhere.::	0
"me018"::	Well it just, yeah, puts it in the right range, or -::	0
"me013"::	Yeah.::	0
"me013"::	I think, given at the level you're doing things in floating point on the computer, I don't think it matters, would be my guess, but.::	0
"fn002"::	Mm-hmm.::	0
"fn002"::	I - this more or less  anything::	0
"me013"::	Yeah.::	0
"me013"::	O_K, and wh- when did Stephane take off? He took off -::	1
"fn002"::	I think that Stephane will arrive today or tomorrow.::	1
"me013"::	Oh, he was gone these first few days, and then he's here for a couple days before he goes to Salt Lake City. O_K.::	0
"fn002"::	Mm-hmm.::	0
"fn002"::	He's - I think that he is in Las Vegas or something like that.::	0
"me013"::	Yeah.::	0
"me013"::	Yeah.::	0
"me013"::	So he's - he's going to I_CASSP which is good. I - I don't know if there are many people::	1
"me013"::	who are going to I_CASSP::	0
"fn002"::	Yeah.::	0
"me013"::	so - so I thought, make sure  somebody  go.::	0
"fn002"::	Yeah.::	1
"me018"::	Do - have -::	0
"me018"::	Have people sort of stopped going to I_CASSP in recent years?::	0
"me013"::	Um,::	0
"me013"::	people are less consistent about going to I_CASSP and I think it's still -::	0
"me013"::	it's still a reasonable forum::	0
"me013"::	for students to - to present things.::	0
"me013"::	Uh,::	0
"me013"::	it's -::	0
"me013"::	I think for engineering students of any  kind,  I think it's - it's if you haven't been there much, it's good to go to,::	0
"me013"::	uh to get a  feel  for things, a range of things, not just  speech.  Uh.::	0
"me018"::	Hmm.::	0
"me013"::	But I think for - for sort of dyed-in-the-wool speech people, um I think that I_C_S_L_P and Eurospeech are much more targeted.::	0
"me018"::	Mm-hmm.::	0
"me013"::	Uh. And then there's these other meetings, like H_L_T and - and uh::	0
"me018"::	Mmm.::	0
"me013"::	A_S_R_U -::	0
"me013"::	so there's - there's actually plenty of meetings that are really relevant to -::	0
"me013"::	to uh::	0
"me013"::	computational uh speech processing of one sort or another.::	0
"me018"::	Mm-hmm.::	0
"me013"::	Um.::	0
"me013"::	So. I mean,  I  mostly just ignored it because I was too busy and  didn't get to it.::	0
"me013"::	So uh::	0
"me013"::	Wanna talk a little bit about what we were talking about this morning? Just briefly, or::	1
"me006"::	Oh! um  uh::	0
"me013"::	Or anything else?::	0
"me006"::	Yeah.  So. I - I guess::	0
"me006"::	some of the::	0
"me006"::	progress, I - I've been getting a - getting my committee members for the quals.::	0
"me006"::	And um so far I have Morgan and Hynek,::	0
"me006"::	Mike Jordan,::	0
"me006"::	and I asked John Ohala and he agreed.::	0
"me018"::	Cool.::	0
"me006"::	Yeah.  Yeah.::	0
"me006"::	So I'm - I - I just need to ask um::	0
"me006"::	Malek.::	0
"me006"::	One more.::	0
"me006"::	Um.::	0
"me006"::	Tsk.::	0
"me006"::	Then uh I talked a little bit about::	1
"me006"::	um continuing with these dynamic ev- um acoustic events,::	1
"me006"::	and um::	1
"me006"::	we're - we're - we're::	0
"me006"::	thinking about a way to test the completeness of::	0
"me006"::	a - a set of um dynamic uh events.::	1
"me006"::	Uh, completeness in the - in the sense that::	1
"me006"::	um if we - if we pick these X_ number of acoustic events,::	0
"me006"::	do they provide sufficient coverage::	0
"me006"::	for the phones that we're trying to recognize::	0
"me006"::	or - or the f- the words that we're gonna try to recognize later on.::	1
"me006"::	And so Morgan and I were uh discussing::	1
"me006"::	um s- uh s-::	0
"me006"::	a form of a cheating experiment::	0
"me006"::	where we get -::	0
"me006"::	um we have uh::	0
"me006"::	um::	0
"me006"::	a chosen set of features, or acoustic events,::	1
"me006"::	and we train up a hybrid::	1
"me006"::	um system to do  phone  recognition on  TIMIT.::	1
"me006"::	So i- i- the idea is if we get good phone recognition results,::	0
"me006"::	using um these set of acoustic events,::	0
"me006"::	then::	0
"me006"::	um that - that says that these acoustic events are g- sufficient to cover::	0
"me006"::	a set of phones, at least found in  TIMIT.::	0
"me006"::	Um so i- it would be a -::	0
"me006"::	a measure of::	0
"me006"::	"are we on the right track with - with the -::	0
"me006"::	the choices of our acoustic events".::	0
"me006"::	Um,::	0
"me006"::	So that's going on. And::	0
"me006"::	also, just::	0
"me006"::	uh working on my::	0
"me006"::	uh final project for Jordan's class, uh which is -::	0
"me013"::	Actually, let me - Hold that thought. Let me back up while we're still on it. The - the other thing I was suggesting, though, is that given that you're talking about binary features,::	0
"me006"::	Yeah.::	0
"me006"::	O_K, sure.::	0
"me013"::	uh, maybe the first thing to do is just to  count::	0
"me013"::	and uh count co-occurrences and get probabilities for a discrete H_M_M::	0
"me013"::	cuz that'd be pretty simple because it's just - Say, if you had ten - ten events,::	0
"me013"::	uh that you were  counting,  uh each frame would only have a thousand possible  values  for these ten bits,::	0
"me013"::	and uh so you could make a table that would - say, if you had thirty-nine phone categories, that would be a thousand by thirty-nine, and just count the co-occurrences and divide them by the - the uh - uh uh occ- uh::	0
"me013"::	count the co-occurrences between the event and the phone and divide them by the number of occurrences of the phone, and that would give you the likelihood of the - of the event given the phone. And um then just use that in a very simple H_M_M and uh::	0
"me013"::	you could uh do phone recognition then and uh wouldn't have any of the issues of the uh training of the net or - I mean, it'd be on the  simple  side, but::	0
"me018"::	Mm-hmm.::	0
"me013"::	uh::	0
"me013"::	um::	0
"me013"::	you know, if - uh uh the example I was giving was that if - if you had um::	0
"me013"::	onset of voicing and - and end of voicing as being two kinds of events,::	0
"me013"::	then if you had those a- all marked correctly, and you counted co-occurrences, you should get it completely right.::	0
"me018"::	Mm-hmm.::	0
"me013"::	So.::	0
"me013"::	um -::	0
"me013"::	But you'd get all the  other  distinctions, you know, randomly  wrong.  I mean there'd be  nothing  to  tell  you that.::	0
"me013"::	So::	0
"me013"::	um::	0
"me013"::	uh::	0
"me013"::	If you just do this by counting, then you should be able to find out in a pretty straightforward way whether you have a sufficient uh set of events to - to do the kind of level of -  of uh classification of phones that you'd like.::	0
"me013"::	So that was - that was the idea. And then the other thing that we were discussing was - was um::	0
"me013"::	O_K, how do you get the - your  training  data.::	0
"me018"::	Mm-hmm.::	0
"me013"::	Cuz uh the  Switchboard  transcription  project uh uh you know was::	0
"me013"::	half a dozen people, or so working off and on over a couple years, and::	0
"me013"::	uh similar -  similar amount of data  to what you're talking about with TIMIT training. So,::	0
"me013"::	it seems to me that the only reasonable starting point is::	0
"me013"::	uh to automatically translate the uh::	0
"me013"::	current TIMIT markings into the markings you want.::	0
"me013"::	And uh::	0
"me013"::	it won't have the kind of characteristic that you'd like, of catching funny kind of things that maybe aren't::	0
"me018"::	Mm-hmm.::	0
"me013"::	there from these automatic markings, but - but uh::	0
"me013"::	it's uh -::	0
"me018"::	It's probably a good place to start.::	0
"me013"::	Yeah.::	0
"me018"::	Yeah.::	0
"me013"::	Yeah and a short - short amount of time, just to - again, just to see if that information is sufficient::	0
"me018"::	Mm-hmm.::	0
"me013"::	to uh determine the phones.::	0
"me018"::	Hmm.::	0
"me013"::	So.::	0
"me018"::	Yeah, you could even then -::	0
"me018"::	to -::	0
"me018"::	to get an idea about::	0
"me018"::	how different it is, you could maybe take some subset::	0
"me018"::	and::	0
"me018"::	you know, go through a few sentences, mark  them   by hand and then see how different it is::	0
"me018"::	from::	0
"me018"::	you know, the canonical ones, just to get an idea - a rough idea of::	0
"me013"::	Right.::	0
"me018"::	h- if it really even makes a  difference.::	0
"me013"::	You can get a little feeling for it that way, yeah that is probably right.::	0
"me018"::	Yeah.::	0
"me013"::	I mean uh my - my guess would be that this is - since TIMIT's read speech that this would be less of a big deal, if you went and looked at spontaneous speech it'd be more - more of one.::	0
"me018"::	Mm-hmm.::	0
"me018"::	Right.::	0
"me018"::	Right.::	0
"me013"::	And the other thing would be, say, if you had these ten events, you'd wanna see, well what if you took::	0
"me013"::	two events or four events or ten events or t- and you know, and -::	0
"me013"::	and hopefully there should be some point at which::	0
"me013"::	having more information doesn't tell you::	0
"me013"::	really all that much more about what the phones are.::	0
"me018"::	Mm-hmm.::	0
"me018"::	You could define::	0
"me018"::	other  events as being  sequences  of  these  events::	0
"me018"::	too.::	0
"me013"::	Uh, you  could,  but the thing is, what he's talking about here is a uh - a translation to a per-frame feature vector,::	0
"me013"::	so there's no  sequence  in that, I  think.  I think it's just a -::	0
"me018"::	Unless you did like a second pass over it or something after you've got your -::	0
"me013"::	Yeah, but we're just talking about something simple here,::	0
"me018"::	Yeah. Yeah, yeah.::	0
"me013"::	yeah,::	0
"me013"::	to see if -::	0
"me018"::	Yeah.::	0
"me018"::	I'm adding complexity.::	0
"me013"::	Yeah. Just - You know. The idea is with a - with a very simple statistical structure, could you - could you uh at least verify that you've chosen features that::	0
"me018"::	Yeah.::	0
"me013"::	are sufficient.::	0
"me013"::	O_K, and you were saying something - starting to say something else about your - your class project, or - ?::	0
"me006"::	Oh.::	0
"me006"::	Yeah th- Um.::	0
"me013"::	Yeah.::	0
"me006"::	So for my class project I'm::	0
"me006"::	um::	0
"me006"::	I'm::	0
"me006"::	tinkering with uh support vector machines? something that we learned in class, and uh um basically just another method for doing classification.::	0
"me006"::	And so I'm gonna apply that to::	0
"me006"::	um compare it with the results by um King and Taylor who did::	0
"me006"::	um these::	0
"me006"::	um using recurrent neural nets,::	0
"me006"::	they recognized::	0
"me006"::	um::	0
"me006"::	a set of phonological features::	0
"me006"::	um::	0
"me006"::	and made a mapping from the M_F_C_C's to these phonological features, so I'm gonna::	0
"me006"::	do a similar thing with -::	0
"me006"::	with support vector machines and see if -::	0
"me018"::	So what's the advantage of support vector machines? What -::	0
"me006"::	Um. So, support vector machines are - are good with dealing with a less amount of data::	0
"me018"::	Hmm.::	0
"me006"::	and um so if you - if you give it less data it still does a reasonable job::	0
"me006"::	in learning the - the patterns.::	0
"me018"::	Hmm.::	0
"me006"::	Um and::	0
"me006"::	um::	0
"me013"::	I guess it - yeah, they're sort of succinct,::	0
"me013"::	and - and they::	0
"me006"::	Yeah.::	0
"me013"::	uh::	0
"me018"::	Does there some kind of a distance metric that they use or how do they -::	0
"me018"::	for cla- what do they do for classification?::	0
"me006"::	Um. Right. So,::	0
"me006"::	the - the  simple  idea behind a support vector machine is::	0
"me006"::	um,::	0
"me006"::	you have -::	0
