"fe004"::	say, you know, whatever, "It's half a mile away" or something like that.::	0
"mn015"::	It's a granularity factor, because where people ask you, "Where is New  York? ", you will tell them it's on the East  Coast.::	0
"me010"::	Yeah .::	0
"fe004"::	Uh-huh. Yeah. Exactly.::	0
"fe004"::	Right.::	0
"fe004"::	Right.::	0
"mn015"::	Y- y- eh - you won't tell them how to  get  there, ft- you know, take that bus to the airport and blah-blah-blah.::	0
"fe004"::	Yeah.::	0
"fe004"::	Right.::	0
"mn015"::	But if it's the  post  office, you will tell them how to  get  there.::	0
"fe004"::	Mm-hmm.::	0
"mn015"::	So th-::	0
"mn015"::	They have done some interesting experiments on that in Hamburg as well. So.::	0
"fe004"::	Right. Right.::	0
"me010"::	But  -::	0
"me010"::	i- Go - go back to the - the uh, th-::	0
"me010"::	Yeah,  that  slide.::	0
"mn015"::	So I w- this is - "onto" is - is knowledge about buildings, their opening times,::	0
"mn015"::	and then t- coupled with time of day,::	0
"mn015"::	um,::	0
"mn015"::	this should -::	0
"mn015"::	You know .::	0
"fe004"::	So that context was like, um, their presumed  purpose  context, i- like business or travel,::	0
"fe004"::	as  well  as the utterance context, like, "I'm now standing at this place at this time".::	0
"me010"::	Yeah, well I think we ought to d-::	1
"me010"::	a- As we have all along, d-::	0
"me010"::	We - we've been distu-::	0
"me010"::	distinguishing between  situational  context, which is what you have as context,::	1
"me010"::	and  discourse  context, which you have as D_H, I don't know what the H_ means.::	1
"mn015"::	Mm-hmm.::	0
"mn015"::	Nuh.::	0
"mn015"::	History.::	0
"mn015"::	Discourse history.::	0
"me010"::	O_K.::	0
"mn015"::	Yeah.::	0
"me010"::	Whatever.::	0
"me010"::	So we can work out terminology later.::	0
"mn015"::	Yep.::	0
"me010"::	So, they're - they're quite distinct.::	0
"me010"::	I mean, you  need  them both, but they're quite  distinct.::	0
"me010"::	And, so what we were  talking  about doing, a- a- as a  first  shot,::	0
"me010"::	is  not   doing  any of the  linguistics.::	0
"me010"::	Except to find out what seems to be   useful.::	0
"me010"::	So, the - the - the reason the  belief-net  is in  blue,::	0
"me010"::	is the notion would be -::	0
"me010"::	Uh, this may be a bad dis- bad  idea,  but the idea is::	1
"me010"::	to take as a first  goal,::	0
"me010"::	see if we could actually  build  a belief-net::	0
"me010"::	that  would  make this three way distinction::	0
"me010"::	uh, in a plausible  way,  given::	1
"me010"::	these - We have all these transcripts and we're able to,::	1
"me010"::	by  hand,  extract the features to put in the belief-net. Saying, "Aha! here're the things which, if you  get  them out of - out of the language and discourse, and put them into the  belief-net,  it would tell you::	1
"me010"::	which of these three uh,  intentions  is most  likely. "::	1
"me010"::	And if - to actually  do  that, build it, um - you know, run it - y- y- run it on the  data  where you hand-transcribe::	1
"me010"::	the parameters.::	1
"me010"::	And see how that goes.::	0
"me010"::	If that goes  well,::	1
"me010"::	then we can start worrying about how we would::	0
"me010"::	extract  them.::	1
"me010"::	So - where would you  get  this information?::	0
"me010"::	And,  expand it to - to other things  like  this.::	1
"me010"::	But if we  can't  do that,::	1
"me010"::	then we're in  trouble.::	1
"me010"::	I mean th- th- i- i- if you  can't  do  this  task,::	0
"me010"::	um -::	0
"mn015"::	We need a different, uh,  engine.   Machine,  I mean.::	0
"me010"::	Uh,  uh , yeah, or  something.  Well it - i- I- if it - if it's the  belief-nets,  we- we'll switch to you know,  logic  or some terrible thing, but::	0
"me010"::	I don't think that's gonna be the case. I think that,::	1
"me010"::	uh, if we can get the information,::	0
"me010"::	a belief-net is a perfectly  good  way of::	0
"me010"::	doing the::	0
"me010"::	inferential  combination  of it.::	1
"me010"::	The  real  issue is, do- what  are  the factors involved in  determining  this?::	1
"me010"::	And I don't  know.::	0
"mn015"::	Hmm.::	0
"mn015"::	But,  only w-::	0
"me010"::	Hold on a s- Hold on a second.::	0
"mn015"::	Muh .::	0
"me010"::	So,  I  know  . Uh, uh, is it clear what's going on here?::	0
"me012"::	Yep.::	0
"fe004"::	Um, I missed the beginning, but, um::	0
"fe004"::	I guess - could you back to the slide, the  previous  one? So, is it that it's, um -::	0
"fe004"::	These are all factors that uh, a-::	0
"fe004"::	These are the ones that you said that we are going to  ignore  now? or that we want to::	0
"fe004"::	take into account? You were saying::	0
"fe004"::	n-::	0
"me010"::	Take  them into  account.::	0
"fe004"::	Take the - the linguistic factors  too.::	0
"me010"::	But - but you  don't  worry about - h-::	0
"fe004"::	Oh, how to  extract  these features. O_K.::	0
"me010"::	how to  extract   them.::	0
"me010"::	So, f- let's find out which ones we  need  first,::	0
"fe004"::	Got it.::	0
"fe004"::	O_K.::	1
"fe004"::	And - and it's clear from the data, um, like, sorta the correct answer in each case.::	1
"me010"::	and -::	0
"fe004"::	But l-::	0
"me010"::	No.::	0
"fe004"::	O_K. That's - that's the thing I'm curious ab-::	0
"mn015"::	No. But -::	0
"me010"::	Let's go back to th-::	0
"me010"::	Let's go back to the - the - the slide of data.::	0
"fe004"::	Like do we know from the data wh- which -::	0
"mn015"::	Um -::	0
"fe004"::	O_K. So -::	0
"mn015"::	Not from  that  data.::	1
"mn015"::	But, um, since we are  designing::	1
"fe004"::	Mm-hmm.::	0
"mn015"::	a - a - a - an, compared to this, even  bigger  data collection effort,::	0
"fe004"::	Mm-hmm.::	0
"mn015"::	um, we will  definitely  take care to put it  in  there,::	1
"fe004"::	Mm-hmm.::	0
"mn015"::	in  some::	0
"me010"::	Yeah.::	0
"mn015"::	shape, way, form over the other,::	0
"fe004"::	Right.::	0
"mn015"::	to see whether::	0
"mn015"::	we  can,  then, get::	0
"mn015"::	sort of empirically validated data.::	0
"mn015"::	Um, from  this,  we can  sometimes,  you know - an- and  that's  - that - but that - isn't that what we need for a belief-net anyhow? is sort of -::	0
"mn015"::	s- sometimes when people want to just  see  it, they phrase it  more  like this?::	0
"fe004"::	Mm-hmm.::	0
"mn015"::	But it doesn't exclude anybody from phrasing it totally  differently,  even if they  still  -  you know?::	0
"fe004"::	Right.::	0
"fe004"::	Right.::	0
"mn015"::	But then  other  factors may come into play that change the outcome of their belief-net.::	0
"fe004"::	Right.::	0
"mn015"::	So, um, this is exactly  what  - Because y- you can  never  be sure. And I'm sure even i- the most, sort of, deliberate data collection experiment will never give you data that say, "Well, if it's phrased like that,::	1
"fe004"::	Sure.::	0
"mn015"::	the intention is this." You know, because then, uh, you -::	1
"fe004"::	u- u- I mean, the only way you could get that is if you were to give th- the x- subjects a task.::	0
"fe004"::	Right?  Where you have - where  your, uh, current::	0
"fe004"::	goal is to -::	0
"mn015"::	We-::	0
"mn015"::	Yeah!  That's  what we're  doing.  But - but we will  still  get the phrasing all over the place. I'm sure that, you know -::	0
"fe004"::	@@::	0
"fe004"::	So that's what you want? O_K.::	0
"fe004"::	So you will know.::	0
"fe004"::	Mm-hmm.::	0
"me010"::	Yeah.::	0
"fe004"::	The - No, that's fine. I guess, it's just  knowing  the intention from::	0
"me010"::	Yeah.::	0
"mn015"::	Mm-hmm.::	0
"me010"::	From that task, yeah. So,::	1
"fe004"::	the experimental subject.  @@::	0
"me010"::	uh, I think you all know this, but we  are  going to actually  use  this little room::	1
"me010"::	and start  recording  subjects::	1
"me010"::	probably within a month or something. So,::	1
"me010"::	this is not::	0
"me010"::	any - lo- any of  you  guys' worry, except that::	0
"me010"::	we may want to push  that  effort to get information we need.::	0
"me010"::	So  our  job::	0
"me010"::	is to figure out how to  solve  these problems.::	0
"me010"::	If it turns out that we need data of a certain  sort,  then::	0
"me010"::	the sort of data collection branch::	0
"me010"::	can be, uh, asked to  do  that.::	0
"me010"::	And  one  of the reasons why we're recording the meeting for these guys is cuz we want  their  help::	0
"me010"::	when we d- we start doing uh, recording of  subjects.::	0
"me010"::	So, yeah - y- you're absolutely  right,  though. No, you - you will  not  have,::	0
"me010"::	and there it is, and, uh -::	0
"me010"::	But you know, y- y-::	0
"me010"::	the, um -::	0
"fe004"::	And I think the  other  concern that has come up before, too, is if it's -::	0
"fe004"::	um -::	0
"fe004"::	I don't know if this was collected -::	0
"fe004"::	what situation this data was collected in. Was it - is it the one that you showed in your talk? Like people -::	0
"mn015"::	No, no. No.::	0
"fe004"::	But  O_K. So was this, like, someone actually mobile, like -::	0
"fe004"::	s- using a device?::	0
"mn015"::	Uh,::	0
"mn015"::	N- no, no- not - i- it  was  mobile but not - not with a w- a  real  wizard system. So there were never answers.::	0
"fe004"::	Uh-huh.::	0
"fe004"::	O_K. O_K. But, is it -::	0
"fe004"::	I guess I don't know - The situation of - of collecting th- the data of, like - Here you could imagine them being - walking around the city.::	0
"fe004"::	as like  one  situation. And then you have all sorts of other::	0
"fe004"::	c- situational context factors that would influence::	0
"fe004"::	w- how to interpret, like you said, the scope and things like that.::	0
"mn015"::	Mm-hmm.::	0
"fe004"::	If they're doing it in a - you know, "I'm sitting here with a map and asking questions",::	0
"fe004"::	I - I would  imagine  that the data would be really different.::	0
"fe004"::	Um, so it's just -::	0
"mn015"::	Yeah.::	0
"mn015"::	But -::	1
"mn015"::	It was never th- th- the goal of  that  data collection to - to serve for sat- for such a purpose. So that's why for example the tasks were not::	1
"fe004"::	Mm-hmm.::	0
"mn015"::	differentiated by intentionality, there was n- there was no  label,  you know, intention A_, intention B_, intention C_. Or task A_, B_, C_.::	1
"fe004"::	Mm-hmm. Right.::	0
"mn015"::	Um::	0
"mn015"::	I'm sure we can produce  some  if we need it, um, that -::	1
"fe004"::	Mm-hmm.::	0
"mn015"::	that will help us along those lines. But,::	1
"mn015"::	you know, you gotta leave something for  other  people to model.::	0
"mn015"::	So, to - Finding out what, you know,::	0
"fe004"::	Mm-hmm.::	0
"mn015"::	situational con- what the contextual factors of the situation really are, you know is an interesting s-::	0
"mn015"::	interesting thing.::	0
"fe004"::	Mm-hmm.::	0
"mn015"::	u- u- Sort of  I'm,  at the moment, curious and I'm - I'm - s- w- want to approach it from the end where we can s- sort of start with this toy system that we can play around with,::	1
"fe004"::	Mm-hmm.::	0
"mn015"::	so that we get a clearer notion of what input we need::	1
"fe004"::	Mm-hmm.::	0
"mn015"::	for that,::	1
"mn015"::	what suffices and what doesn't.::	0
"mn015"::	And  then  we can start worrying about where to get this input, what -::	1
"mn015"::	what do we need, you know -::	0
"mn015"::	Ultimately  once we  are   all  experts in changing that  parser,  for example, maybe, there's just a couple three things we need to  do  and then we get more whatever, part of speech and more construction-type-like::	0
"fe004"::	Mm-hmm.::	0
"fe004"::	Hmm.::	0
"mn015"::	stuff out of it.::	0
"mn015"::	It's a m- pragmatic approach, uh, at the moment.::	0
"me003"::	How exactly does the data collection work? Do they have a map,::	1
"me003"::	and then you give  them   a scenario of some sort?::	0
"mn015"::	O_K.::	0
"mn015"::	Imagine you're the - the subject. You're gonna be in here, and somebody - And - and you see, uh,::	1
"mn015"::	either th- the three-D_ model,::	0
"mn015"::	or uh, a QuickTime animation of standing u- in a square in Heidelberg.::	1
"mn015"::	So you actually see that.::	0
"mn015"::	Um.::	0
"mn015"::	The uh,::	0
"mn015"::	um, first thing is you have to read a text about Heidelberg.::	0
"mn015"::	So, just off a textbook, uh, tourist guide, to familiarize, uh, yourself with that sort of odd-sounding German street names, like   Fischergasse   and so forth.::	1
"mn015"::	So that's part one. Part two is, you're told::	1
"mn015"::	that this  huge   new, wonderful computer system exists,  that  can y- tell you  everything  you want to know,::	1
"mn015"::	and it understands you completely.::	0
"mn015"::	And so you're gonna pick up that phone, dial a number, and you get a certain amount of tasks that you have to solve.::	1
"mn015"::	First you have to know - find out  how  to get to that place,::	1
"mn015"::	maybe with the intention of buying stamps in there.::	0
"mn015"::	Maybe - So, the  next  task is to get to a certain place and take a picture for your grandchild.::	0
"mn015"::	The  third  one is to::	0
"mn015"::	get information on the history of an object.::	0
"mn015"::	The  fourth  one -::	0
"mn015"::	And then the g- system breaks down.::	1
"mn015"::	It crashes,::	0
"fe004"::	a- At the  third?  Right then?::	0
"mn015"::	And -::	0
"mn015"::	After  the third task.::	0
"fe004"::	O_K.::	0
"mn015"::	And then -::	0
"mn015"::	Or after the fourth. Some find -  @@   Forget that for now.::	0
"mn015"::	And then, a human operator comes on,::	1
"mn015"::	and - and exp- apologizes that the system has crashed, but, you know, urges you to continue, you know?::	1
"mn015"::	now with a human operator.::	0
"mn015"::	And so, you have basically the same tasks again, just with different objects,::	1
"mn015"::	and you go through it again, and that was it.::	0
"mn015"::	Oh, and one - one little bit -::	0
"mn015"::	w- And uh, the computer you are - you are being told the computer system knows exactly where you are, via G_P_S.::	0
"mn015"::	When the  human  operator comes on, um,::	0
"mn015"::	that person does  not  know. So the G_P_S is crashed as  well.::	0
"mn015"::	So the person first has to ask you "Where are you?".::	0
"mn015"::	And so you have to do some -::	0
"mn015"::	s- tell the person sort of  where  you are, depending on what you  see  there.::	0
"mn015"::	Um, this is a - a - a - a - a bit that I d- I don't think we - Did we discuss that bit?::	0
"mn015"::	Uh, I just sort of squeezed that in now.::	0
"mn015"::	But it's something, uh, that would provide some very interesting data for some people I know.::	0
"mn015"::	So.::	0
"fe004"::	So, in the display you can -::	0
"fe004"::	Oh, you said that you cou- you might have a display that shows, like, the -::	0
"mn015"::	Yeah. a- Additionally, y- you have a - a - a sort of a map type display.::	0
"fe004"::	a w- your perspective? sort of? And so, as you -::	0
"mn015"::	Uh, two-D_.::	0
"mn015"::	n-::	0
"fe004"::	Oh, two-D_. O_K. So as you move through it that's- they just track it on the -::	0
"mn015"::	Two-D_.::	0
"mn015"::	Yeah. b- y-::	0
"fe004"::	for themselves::	0
"mn015"::	You don't -::	0
"fe004"::	@@  there.::	0
"mn015"::	That's -::	0
"mn015"::	I don't know. I but y- I don't think you really move,::	0
"fe004"::	O_K. So::	0
"mn015"::	sort of. Yeah?::	0
"mn015"::	I mean that would be an - an - an enormous technical effort,::	0
"mn015"::	unless we::	0
"mn015"::	would -::	0
"mn015"::	We  can  show it walks  to , you know. We can have movies of walking, you walking through - through Heidelberg, and u- ultimately  arriving  there.::	0
"fe004"::	Mm-hmm.::	0
"mn015"::	Maybe we wanna  do  that.  Yeah.::	0
"fe004"::	Uh, I was just trying to figure out how - how ambitious the system is.::	0
"mn015"::	The map was sort of intended to -::	0
"mn015"::	You want to go to that place. You know, and it's sort of  there.  And you see the label of the name -::	0
"fe004"::	Mm-hmm.::	0
"mn015"::	So we get those names, pronunciation stuff, and so forth, and we can change that.::	0
"fe004"::	Mm-hmm.::	0
"fe004"::	Mm-hmm.::	0
"fe004"::	So your tasks don't require you to -::	0
"fe004"::	I mean, uh - yo- you're told - So when your task is, I don't know, "Go buy stamps" or something like that?::	0
"fe004"::	So, do you have to  respond?  or does your -::	0
"fe004"::	Uh,  what are you ste- what are you supposed to be telling the system? Like, w-::	0
"fe004"::	what you're  doing  now? or -::	0
"mn015"::	Well, we'll see what people do.::	0
"fe004"::	There's no - O_K, so it's just like, "Let's figure out what they would say::	1
"mn015"::	Yeah, and - and we will record both sides. I mean, we will record the Wi- the Wizard -::	0
"fe004"::	under the circumstances".::	1
"fe004"::	Uh-huh. Uh-huh.::	0
"mn015"::	I mean, in  both  cases it's gonna be a human, in the::	0
"mn015"::	computer, and in the operator case.::	0
"mn015"::	And we will re- there  will  be some dialogue, you know?::	0
"mn015"::	So, you first have to do this, and that, and - and -::	0
"fe004"::	Yep.::	0
"fe004"::	Mm-hmm.::	0
"mn015"::	see wh- what they say. We can ins- instruct the, uh, wizard in how expressive and talkative he should be.::	0
"mn015"::	But um,::	0
"mn015"::	maybe the - maybe what you're suggesting - Is what you're suggesting that it might be too poor, the data, if we sort of limit it to this ping pong one t-::	0
"mn015"::	uh, task results in a question and then there's an answer and that's the end of the task? You wanna m- have it more - more steps, sort of?::	0
"fe004"::	Yeah, I - I don't know how much direction is given to the subject::	0
"fe004"::	about what::	0
"fe004"::	their interaction - I mean, th- they're unfamiliar w- with interacting with the system. All they know is it's this great system that could do::	0
"mn015"::	Mm-hmm.::	0
"fe004"::	s- stuff. Right? So -::	0
"mn015"::	Mm-hmm.::	0
"me010"::	Oh yeah, but - to  some  extent this is a different discussion.::	0
"me010"::	O_K? So.::	1
"me010"::	Uh, we - we have to have this discussion of th- the experiment, and the data collection, and all that sorta stuff::	1
"fe004"::	Uh-huh.::	0
"me010"::	and we do have, um, a student who::	0
"me010"::	is a candidate for wizard.::	0
"me010"::	Uh, she's gonna get in touch with me. It's a student of Eve's.::	0
"me010"::	F_E_Y, Fey? Spelled F_E_Y. Do you - do you -::	0
"fe004"::	Oh, Fey Parrill. Yeah. Uh-huh.::	0
"me010"::	You know her?::	0
"me010"::	O_K. Sh- Is sh-::	0
"fe004"::	She   started taking the class last year and then didn't - um, you know, didn't continue. I g- She's a g-::	0
"fe004"::	Is she an undergradua- She  is  a graduate, O_K.::	0
"me010"::	She's graduated.::	0
"me010"::	Yeah.::	0
"fe004"::	Yeah, I m- I know her very, very briefly. I know she was inter- you know, interested in::	0
"me010"::	O_K.::	0
"fe004"::	aspect and  stuff like that .::	0
"me010"::	So, anyway, she's looking for some more part time work w- while she's  waiting  actually for graduate school.::	0
"me010"::	And she'll be in touch. So we  may  have::	0
"me010"::	someone,::	0
"me010"::	uh, to  do  this, and she's got you know,  some  background in - in::	0
"me010"::	all this stuff. And is a linguist st- and, so  So.::	0
"me010"::	That's - So, Nancy, we'll have an- At some point we'll have another discussion on::	0
"fe004"::	Mm-hmm.::	0
"me010"::	exactly wha- t- t- you know, how that's gonna go.::	0
"me010"::	And um,::	0
"me010"::	Jane, but also, uh, Liz::	0
"fe004"::	Mm-hmm.::	0
"me010"::	have offered to help us do this,::	0
"fe004"::	Mmm.::	0
"me010"::	uh, data collection and design and stuff.::	0
"me010"::	So, when we  get  to that we'll have some people doing it that know what they're doing.::	0
"fe004"::	O_K.::	0
"fe004"::	I guess the reason I was asking  about  the sort of the de- the details of this kind of thing is that, um,::	1
"fe004"::	it's one thing to collect data for, I don't know, speech recognition or various other tasks that have pretty c- clear::	0
"fe004"::	correct answers, but with  intention::	1
"fe004"::	um, obviously, as you point out, there's a lot of di- other factors and -::	1
"fe004"::	I'm  not really sure, um,::	0
"fe004"::	how - how - e- the question of how to make it a t- appropriate toy::	0
"fe004"::	version of that -::	0
"fe004"::	Um, it's ju- it's just hard. So, I mean, obviously it's a -::	1
"me003"::	Yeah, uh, actually I guess that was my question. Is the intention implicit in the scenario that's given?::	0
"me003"::	Like,::	0
"me003"::	do the -::	0
"fe004"::	It  is,  if they have these tasks that they're supposed to -::	0
"me003"::	Yeah, I just wasn't sure to what level of detail the task was.::	0
"fe004"::	to - to give - Yeah, uh -::	0
"mn015"::	Mm-hmm. n-  No  one is, at the moment.::	0
"fe004"::	Right.::	0
"fe004"::	Right.::	0
"me003"::	O_K.::	0
"me010"::	So, we- that's part of what we'll have to figure out.::	1
"fe004"::	Right.::	0
"fe004"::	Mm-hmm.::	0
"me010"::	But, uh,::	0
"me010"::	the -::	1
"me010"::	The problem that I was tr- gonna try to focus on today was,::	0
"me010"::	let's suppose by magic you could collect dialogues in which, one way or the other,::	0
"me010"::	you  were  able to, uh, figure out both the intention, and set the context, and::	1
"me010"::	know what language was used. So let's suppose that we can get that kind of data.::	1
"me010"::	Um.::	0
"me010"::	The issue is, can we::	1
"me010"::	find a way to, basically,  featurize  it so that we get some discrete number of features so that,::	1
"me010"::	uh, when we know the values to all those features, or as many as possible, we can w- come up with the best estimate of which of the,::	0
"me010"::	in this case three little intentions,::	0
"me010"::	are::	0
"me010"::	most  likely.::	1
"fe004"::	w- What are the t- three intentions? Is it to go there, to see it, and -::	0
"mn015"::	To come as close as possible to it.::	0
"me010"::	Th- the terminology we're using is to -::	0
"fe004"::	Yeah, it's  @@ .::	0
"me010"::	Go back.::	0
"me010"::	To v-::	0
"fe004"::	O_K.::	0
"me010"::	to  View  it.::	0
"me010"::	O_K? To  Enter  it.::	0
"me010"::	Now those - It seems to me those are cl- you c- you have no trouble with those being distinct.::	0
"me010"::	"Take a picture of it"::	0
"fe004"::	Mm-hmm.::	0
"me010"::	you - you might  well  want to be a  really  rather different place than::	0
"fe004"::	Mm-hmm.::	0
"me010"::	entering it.::	0
"me010"::	And, for an object that's at all  big,::	0
"fe004"::	Mm-hmm.::	0
"me010"::	uh, sort of getting to the nearest  part  of it::	0
"fe004"::	Mm-hmm.::	0
"me010"::	uh, could be quite different than either of  those.::	0
"fe004"::	Mm-hmm.::	0
"me010"::	Just sort of -::	0
"fe004"::	O_K, so now I understand the referent of Tango mode.::	0
"me003"::	See, I would have thought it was more of a waltz.::	0
"fe004"::	I didn't get that before.::	0
"mn015"::	S-::	0
"mn015"::	To "Waltz" it?::	0
"fe004"::	Yeah, like,  how  close are you gonna be? Like,  Tango's really close.::	0
"me010"::	Well.::	0
"me003"::	Yeah, cuz a tango - Yeah.::	0
"me010"::	Well, anyway. So -::	0
"me012"::	All these::	0
"me012"::	So, like, the question is  how  what features can -::	0
"me012"::	like, do you wanna try to extract from, say, the parse or whatever?::	0
"me010"::	Right.::	0
"me012"::	Like, the presence of a word or the presence of a certain uh, stem, or -::	0
"me010"::	Right.::	0
"me012"::	certain construction or whatever.::	0
"me010"::	Is there a construction, or the kind of object, or::	1
"me010"::	w- uh, anything else that's in the si- It's either in the - in the s- the discourse itself or in the context.::	1
"me010"::	So if it turns out that, whatever it is, you want to know whether the person's uh, a  tourist  or not,::	1
"me010"::	O_K? that becomes a  feature.::	1
"me010"::	Now, how you  determine  that::	1
"me010"::	is another  issue.  But fo- for the  current  problem,::	1
"me010"::	it would just be, "O_K, if you can be sure that it's a tourist, versus a businessman, versus a  native, "::	0
"me010"::	or something,::	0
"me010"::	uh, that would give you::	0
"me010"::	a  lot  of  discriminatory   power and then just have a little section in your belief-net that said, "pppt!"::	0
"me010"::	Though sin- f- in the  short  run, you'd  set  them,::	1
"me012"::	Mm-hmm.::	0
"me010"::	and see ho- how it worked, and then in the longer run,::	1
"me010"::	you would figure out how you could  derive  them.::	0
"me012"::	Right.::	0
"me010"::	From previous discourse or w- any- anything else you  knew.::	1
"me012"::	So, how should - What's the uh, plan? Like, how should we go about figuring out these -::	0
"me010"::	O_K. So, first of all is, uh, do e- either of you guys,::	1
"me010"::	you got a favorite belief-net that you've, you know, played with? JavaBayes or something?::	1
"me012"::	Oh.::	0
"me012"::	No, not really.::	0
"me010"::	O_K. Well, anyway. f-  Get  one.::	0
"me010"::	O_K? So - y- so one of th- one of the things we wanna do is actually,::	1
"me010"::	uh, pick a package,::	1
"me010"::	doesn't matter which one,::	0
"me010"::	uh, presumably one that's got good interactive abilities, cuz a  lot  of what we're gonna be d-::	0
"me010"::	You know, we don't need the one that'll solve massive,::	1
"me010"::	uh, belief-nets quickly. d- w-::	1
"me010"::	These are not gonna get big in - in the foreseeable future.::	0
"me010"::	But we  do  want one::	1
"me010"::	in which it's easy to interact with and, uh, modify.::	1
"me010"::	Because i- that's - A  lot  of what it's gonna be, is,::	0
"me010"::	um,::	0
"me010"::	playing with this. And  probably  one in which it's easy to have,::	1
"me010"::	um, what amounts to transcript files. So that if - if we have all these  cases  -::	1
"me010"::	O_K? So we make up cases that have these features,::	0
"me010"::	O_K, and then you'd like to be able to say, "O_K, here's a bunch of cases" -::	0
"me010"::	There're  even  ones tha- that you can do  learning::	0
"me010"::	O_K? So you have all their cases and - and their results and you have a - algorithms to go through and run around trying to set the - the probabilities for you.::	0
"me010"::	Um,::	0
"me010"::	probably that's not worth it.::	0
"me010"::	I mean, my guess is we aren't gonna have enough data that's good enough to make::	0
"me010"::	the - these data fitting ones::	0
"me010"::	worth it, but I don't know.::	0
"me010"::	So I would say you guy- the first task for you two guys is to um, pick a package.::	0
"me010"::	O_K, and you wanna it s- You know, the  standard  things you want it stable, you want it - yeah,  @@ .::	1
"me010"::	And, as soon as we  have  one, we can start::	1
"mn015"::	An-   Nuh.::	0
"me010"::	trying to,::	0
"me010"::	uh,::	0
"me010"::	make a first cut::	0
"me010"::	at what's going on.::	1
"me010"::	But it - what I like about it is it's very  concrete.::	0
"me010"::	O_K? We - we have a - we  know  what the outcomes are gonna be, and we have some - some data that's loose, we can use our own intuition,::	1
"me010"::	and see how  hard  it is,::	0
"me010"::	and,  importantly,  what intermediate nodes we think we  need.::	0
"me010"::	So it - if it turns out that just, thinking about the problem, you come up with things you really need to -::	1
"me010"::	You know,  this  is the kind of thing that is, you know, an intermediate little piece in your belief-net.::	0
"me010"::	That'd be really interesting.::	1
"me003"::	Mm-hmm.::	0
"mn015"::	And it - and it may serve as a platform for::	0
"mn015"::	a person, maybe me, or whoever, who is interested in doing some linguistic analysis.::	0
"mn015"::	I mean, w- we have the For- FrameNet group here,  and  we can see what they have found out about those concepts already,::	0
"mn015"::	that are contained in the data,::	0
"mn015"::	um,::	0
"mn015"::	you know, to come up with a nice little set of features and um,::	0
"mn015"::	maybe even means of s- uh, extracting them.::	0
"mn015"::	And - and that altogether could also be - uh, become a nice paper that's going to be published somewhere, if we sit down and  write  it.::	0
"mn015"::	And um -::	0
"mn015"::	When you said JavaBayes belief-net you were talking about ones that run on coffee? or that are in the program  language   Java?::	0
"me010"::	No, th- It turns out that there is a,::	0
"me010"::	uh -::	0
"me010"::	The new end of Java libraries. O_K, and it turns out one called JavaBayes. Which is::	0
"mn015"::	Mmm. O_K.::	0
"me010"::	one that fair - people around here use a fair amount.::	0
"me010"::	I have no idea whether that's -::	0
"me010"::	@@::	0
"me010"::	The obvious  advantage  of that is that you can then,::	0
"me010"::	relatively easily, get all the  other  Java packages for  GUIs   or whatever else you might want to do. So that i- that's I think why::	0
"mn015"::	Mm-hmm.::	0
"me010"::	a lot of people doing research  use  that.::	0
"me010"::	But  it   may  not  be - I have  no  idea whether that's the best choice an- and::	1
"me010"::	there're plenty of people around, students in the department who, you know, live and  breathe  Bayes-nets. So, uh,::	1
"fe004"::	There's the m-::	0
"fe004"::	tool kit that um, Kevin Murphy has developed,::	0
"me010"::	Right.::	0
"fe004"::	which might be useful too. And it's available Matlab code.::	0
"me010"::	It's O_K.::	0
"me012"::	Right.::	0
"me010"::	So, yeah, Kevin would be a good person to start with.::	0
"me010"::	Nancy  knows him well. I don't know I don't know whether you guys have met Kevin yet or not, but, uh -::	0
"mn015"::	Mm-hmm. But i-::	0
"me012"::	Yeah, I know him.::	0
"me010"::	Yeah.::	0
"mn015"::	But since we all probably are pretty sure that, um, the -::	0
"mn015"::	For example,::	1
"mn015"::	this th- th- the dialogue history is - is um, producing X_M_L documents. M_-three-L_ of course is X_M_L.::	1
"mn015"::	And the ontology that um, uh the student is - is constructing for me back in - in E_M_L is in OIL and that's also in X_M_L.::	1
"mn015"::	And so that's where a lot of knowledge about bakeries, about hotels, about castles and stuff is gonna come from.::	1
"me010"::	Mm-hmm.::	0
"me010"::	Yeah.::	0
"mn015"::	Um, so, if it has that I_O capability and if it's a Java package, it will definitely be able - We can couple.::	0
"me010"::	Yeah.::	0
"me010"::	So, yeah, we're sort of  committed to X_M_L as the kind of,::	1
"me010"::	uh, interchange.::	1
"me010"::	But that's, you know, not a big deal.::	0
"mn015"::	Who isn't, nuh?::	0
"me010"::	So, in terms of - of - interchanging in and  out  of any module  we  build,::	0
"me010"::	It 'll be X_M_L.::	0
"me010"::	And if you're going off to queries to the ontology, for example, you'll have to deal with  its  interface.::	0
"me010"::	But that's - that's fine an- and um,::	0
"me010"::	all of these things have been built::	0
"me010"::	with::	0
"me010"::	much  bigger projects than this in mind. So they - they::	0
"me010"::	have worked very hard. It's kind of blackboards and multi-wave blackboards and ways of interchanging and registering your a- And so forth.::	0
"me010"::	So,::	0
"me010"::	that  I don't think is  even  worth us  worrying  about just yet.::	0
"me010"::	I mean if we can get the  core  of the thing to  work,::	0
"me010"::	in a way that we're  comfortable  with,::	0
"me010"::	then we ca- we can get in and out of it with, uh, X_M_L,::	0
"me010"::	um, little descriptors.::	0
