"fe016"::	so, from the point of view of studying  dialogue,  I mean, which  Dan Jurafsky and Andreas and I had some projects on,::	1
"me013"::	Yeah.::	0
"fe016"::	you want to know the  sequence  of turns.::	1
"fe016"::	So what happens is if  you're  talking and I have a backchannel in the middle of your turn,::	1
"me013"::	Yeah.::	0
"fe016"::	and then you keep going::	0
"fe016"::	what it  looks  like in a dialogue model is  your  turn and then my  backchannel,::	1
"fe016"::	even though my backchannel occurred completely  inside  your turn.::	1
"me013"::	Yeah?::	0
"fe016"::	So, for things like language modeling or dialogue modeling::	1
"fe016"::	it's -::	0
"fe016"::	We  know  that that's  wrong::	0
"me013"::	Yeah?::	0
"fe016"::	in real time.::	1
"fe016"::	But,  because::	1
"fe016"::	of::	0
"fe016"::	the  acoustic   segmentations  that were done and the fact that  some  of the acoustic data in  Switchboard  were  missing,::	0
"fe016"::	people couldn't  study  it,::	0
"fe016"::	but that doesn't mean in the real  world  that people don't  talk  that way.::	1
"me013"::	Yeah, I wasn't  saying  that.::	0
"fe016"::	So,::	0
"me013"::	Right? I was just saying that w-  now  we're  looking  at it.::	0
"fe016"::	it's -::	0
"fe016"::	um::	0
"me013"::	And - and - and, you - you maybe  wanted  to look at it before but, for these various technical reasons in terms of how the  data  was you  weren't.::	0
"fe016"::	Well, we've als-::	0
"fe016"::	Right. We're  looking  at it  here.::	0
"me013"::	So that's why it's coming to us as  new::	0
"me013"::	even though it may well  be::	0
"me013"::	you know, if your - if your hypothes- The hypothesis you were offering::	0
"fe016"::	Um.::	0
"me013"::	eh - Right? -::	0
"me013"::	if it's the  null  poth-  hypothesis,::	0
"me013"::	and if actually you have as  much  overlap in a two-person,::	0
"me013"::	we  don't  know the  answer  to that.::	0
"me013"::	The reason we  don't  know the  answer  to is cuz it wasn't  studied::	0
"me013"::	and it wasn't  studied  because it wasn't set  up.   Right?::	0
"fe016"::	Yeah, all I meant is::	0
"fe016"::	that::	0
"fe016"::	if you're asking the question from the point of view of::	0
"fe016"::	what's different about a  meeting,::	0
"me013"::	Mm-hmm?::	0
"fe016"::	studying  meetings  of, say, more than two  people  versus::	0
"fe016"::	what::	0
"fe016"::	kinds of questions you could ask with a  two-person   meeting.::	0
"fe016"::	It's  important   to distinguish::	1
"fe016"::	that, you know, this project::	0
"fe016"::	is getting a lot of overlap::	0
"fe016"::	but  other  projects were too,::	0
"fe016"::	but we just couldn't  study  them.::	1
"me013"::	May  have been.::	0
"fe016"::	And  and so uh::	0
"me013"::	May  have been. Right?::	0
"me013"::	We do kn- we don't know the numbers.::	0
"fe016"::	Well,::	0
"fe016"::	there  is  a high  rate,::	0
"fe016"::	So.::	0
"fe016"::	It's - but I don't know  how  high,::	0
"fe016"::	in fact::	0
"me018"::	Well, here-::	0
"me018"::	I  have a question.::	0
"fe016"::	that would be::	0
"me013"::	See, I mean, i- i- le- let me t-::	0
"fe016"::	interesting to know.::	0
"me013"::	I mean, my point was just if you wanted to say to somebody, " what  have we learned about  overlaps  here?"::	0
"me013"::	just never mind comparison with something else,::	0
"fe016"::	Mm-hmm.::	0
"me013"::	what we've learned about is  overlaps  in this situation, is that - the first -::	1
"me013"::	the  first-order  thing I would say is that there's a  lot  of them.::	1
"mn005"::	Yeah.::	0
"me013"::	Right?::	0
"me013"::	In - in the sense that i- if you said::	0
"fe016"::	Yeah,::	0
"me013"::	if - i- i- i-::	0
"fe016"::	I - I don't di-::	0
"me013"::	In a way, I guess what I'm comparing to is more the::	0
"fe016"::	I::	0
"fe016"::	agree with::	0
"fe016"::	that.::	0
"me013"::	common  sense  notion of::	0
"me013"::	how - how much people  overlap.::	0
"me013"::	Uh  you know the fact that when - when - when, uh, Adam was looking for a stretch of - of speech before, that didn't have any overlaps, and he w- he was having such a hard time::	0
"me013"::	and now I look at  this  and I go, "well, I can  see  why he was having such a hard time". It's  happening  a  lot.::	0
"fe016"::	Right.::	0
"fe016"::	That's also true of  Switchboard.::	0
"fe016"::	It may not be -::	0
"me013"::	I wasn't saying it  wasn't.::	0
"fe016"::	Right.  So it's just,::	0
"me013"::	Right?::	0
"fe016"::	um::	0
"me013"::	I was commenting about  this.::	0
"fe016"::	O_K.::	0
"me013"::	I'm saying if  I  -::	0
"fe016"::	All I'm saying is that from the::	0
"me013"::	I'm saying if I  have  this complicated thing in  front  of me,::	0
"me013"::	and we sh- which,  you know we're gonna get::	0
"me013"::	much  more sophisticated about when we get  lots  more  data,::	0
"me013"::	But - Then, if I was gonna describe to somebody what did you learn::	0
"me013"::	right here, about, you know, the - the modest amount of data that was  analyzed  I'd say, "Well, the  first-order   thing  was there was a  lot  of  overlaps ".::	0
"me013"::	In fact -::	1
"me013"::	and it's  not  just an overlap -::	0
"me013"::	bunch of overlaps -  second-order  thing is::	0
"me013"::	it's  not  just a bunch of overlaps in  one  particular  point,::	0
"me011"::	Right.::	0
"me013"::	but that there's overlaps, uh  throughout  the thing.::	1
"me013"::	And that's  interesting.    That's  all.::	0
"fe016"::	Right.::	0
"fe016"::	No, I - I agree with that.::	0
"fe016"::	I'm just::	0
"fe016"::	saying that it may -::	0
"fe016"::	the  reason  you get overlaps may or may not be due to sort of the  number  of people in the meeting.::	0
"me013"::	Oh  yeah.::	0
"me013"::	Yeah.::	0
"fe016"::	And::	0
"me013"::	Yeah, I wasn't making any  statement  about  that.::	0
"fe016"::	that's all.::	0
"fe016"::	And - and it would actually be interesting to find  out  because::	0
"me013"::	Yeah.::	0
"fe016"::	some of the::	0
"fe016"::	data say Switchboard, which isn't exactly the same kind of context, I mean these are two people who  don't  know each other and so forth,::	0
"fe016"::	But we should  still  be able to::	1
"fe016"::	somehow::	0
"fe016"::	say what - what is the  added   contra- contribution to sort of overlap::	0
"fe016"::	time::	0
"fe016"::	of each additional person, or something like that.::	1
"me011"::	Yep. I could  certainly   see  it going  either   way.::	0
"fe008"::	O_K, now.::	0
"me013"::	Yeah, that would be good to know, but w- we -::	0
"me018"::	What -::	0
"fe008"::	Wh- yeah, I - I agree - I agree with Adam. And the reason is because I think there's a limit -::	0
"fe016"::	But yeah.::	0
"mn005"::	Yeah.::	0
"fe008"::	there's an upper  bound::	0
"fe008"::	on how many you can have,  simply::	0
"fe008"::	from the standpoint of  audibility.  When we  speak  we - we  do  make a judgment of::	0
"me013"::	Mm-hmm.::	0
"fe016"::	Right.::	0
"fe008"::	"can -"::	0
"fe008"::	you know, as  adults.   I mean, children don't  adjust  so well,::	0
"fe008"::	I mean, if a truck::	1
"fe008"::	goes rolling past,::	0
"fe008"::	adults will::	0
"me013"::	Mm-hmm.::	0
"fe008"::	well, depending, but  mostly,  adults will - will -::	0
"fe008"::	will hold off to what -::	0
"fe008"::	to finish the end of the sentence till the - till the  noise  is past. And I think we generally  do::	1
"fe008"::	monitor  things like that,::	0
"fe008"::	about - whether we - whether our utterance will be in the clear or not.::	1
"fe016"::	Right.::	0
"fe008"::	And partly it's related to  rhythmic  structure in conversation, so,::	1
"fe008"::	you know, you - you t-::	0
"fe008"::	Yeah, this is d- also um,::	0
"fe008"::	people  tend  to  time  their - their -::	0
"me018"::	Well -::	0
"fe008"::	their, um::	0
"fe008"::	when they  come into the conversation based on the overall rhythmic,  uh::	0
"fe016"::	Right.::	0
"fe008"::	uh, ambient thing.::	0
"fe008"::	So you  don't  want to be c- cross-cutting.::	0
"fe008"::	And -::	1
"fe008"::	and, just to finish this,::	0
"fe008"::	that um::	0
"fe008"::	That I think that::	0
"fe008"::	there may be an upper bound on  how  many overlaps you can have,  simply  from the standpoint of audibility and how loud the other people are who are already::	0
"fe008"::	in the::	0
"fe008"::	fray.::	1
"fe008"::	But I - you know,::	0
"fe008"::	of certain  types.::	1
"fe008"::	Now if it's just  backchannels,::	0
"fe008"::	people::	0
"fe008"::	may be doing  that::	0
"fe008"::	with less   intention  of being heard,::	0
"fe008"::	just sort of spontaneously doing  backchannels,::	1
"fe008"::	in which case::	1
"fe008"::	that -  those  might -::	0
"fe008"::	there may be  no  upper bound on  those.::	1
"mn017"::	I - I have a  feeling  that backchannels, which are::	0
"mn017"::	the vast majority of overlaps in  Switchboard,::	0
"mn017"::	uh, don't play as big a role  here,  because it's very  unnatural::	0
"mn017"::	I think, to backchannel if - in a multi-audience -::	0
"mn017"::	you know, in a multi-person::	0
"fe016"::	If you can  see  them, actually.::	0
"mn017"::	audience.::	0
"fe016"::	It's interesting, so if you watch people are going like -::	0
"mn017"::	Right.::	0
"fe016"::	Right  - right, like this  here,  but::	0
"mn005"::	Yeah.::	0
"me013"::	u-::	0
"fe016"::	That may not be the case if you couldn't see them.::	0
"mn017"::	But -::	0
"mn017"::	but, it's sort of odd if one person's speaking and everybody's listening, and::	0
"mn017"::	it's unusual to have everybody going "uh-huh, uh-huh"::	0
"me013"::	Actually,  I  think I've done it::	0
"me013"::	a  fair  number of times today.  @@  But.::	0
"fe016"::	Yeah.::	0
"fe016"::	There's a lot of  head-nodding,::	0
"me011"::	Um.::	0
"fe016"::	in this::	0
"mn017"::	Yeah.::	0
"me011"::	Yep, we need to put  trackers  on it.::	0
"fe016"::	@@::	0
"me018"::	In - in the  two-person  -::	0
"mn005"::	Yeah, yeah, yeah.::	0
"mn017"::	Plus - plus - plus the -::	0
"fe008"::	He  could,  he could.::	0
"mn017"::	Yeah. So - so actually, um::	1
"mn017"::	That's in part because the  nodding,  if you have  visual  contact,::	0
"mn017"::	the nodding has the same  function,  but on the  phone,  in  Switchboard::	1
"mn017"::	you - you - that wouldn't  work.  So::	0
"me011"::	Yeah, you don't have it.::	0
"mn017"::	so you  need  to use the  backchannel.::	0
"me011"::	Your mike is -::	0
"me018"::	So, in the  two-person  conversations,::	0
"me018"::	when there's  backchannel,::	0
"me018"::	is there a great deal of::	0
"me011"::	That  is  an earphone, so if you just put it  so it's on your ear.::	0
"me018"::	overlap::	0
"me018"::	in the speech? or -::	0
"me018"::	Cuz my  impression  is sometimes::	0
"me011"::	There you go.::	0
"fe016"::	Yes.::	0
"fe016"::	Yeah.::	0
"me011"::	Thank you.::	0
"fe008"::	E- for example.::	0
"me018"::	it happens when there's a  pause,::	0
"me018"::	you know, like you - you::	0
"fe016"::	Yes.::	0
"me018"::	get a lot of backchannel, when somebody's  pausing::	0
"fe016"::	Right.::	0
"fe008"::	She's  doing that.::	0
"fe016"::	Sorry, what were you saying?::	0
"me018"::	It's  hard  to do both, huh?::	0
"me018"::	Um::	1
"me018"::	no, when - when - when there's  backchannel,  I mean, just -::	0
"fe016"::	Oh.::	0
"me018"::	I was just  listening,  and -::	0
"me018"::	and when there's  two  people talking and there's  backchannel  it seems like,::	0
"me018"::	um the  backchannel   happens  when, you know, the  pitch  drops and the first person -::	1
"me018"::	and a  lot  of times, the first person actually  stops  talking and then there's a backchannel::	0
"me018"::	and then they start  up  again, and so I'm wondering about -::	0
"me018"::	h-::	0
"me018"::	I just wonder how much overlap there is.::	0
"me018"::	Is there a lot?::	0
"fe016"::	I  think  there's a  lot  of the kind that  Jose  was talking about, where -::	1
"fe016"::	I mean, this is called "precision timing" in  conversation analysis,::	0
"fe016"::	where::	0
"fe016"::	they come in::	0
"fe016"::	overlapping,::	0
"fe016"::	but at a point where::	0
"fe016"::	the::	0
"fe016"::	information is mostly::	0
"fe016"::	complete.::	1
"fe016"::	So all you're missing is some last syllables or something or the last word or some highly predictable words.::	1
"me018"::	Mmm.::	0
"me018"::	Mm-hmm.::	0
"fe016"::	So  technically,  it's an overlap.::	1
"fe016"::	But::	1
"me018"::	But maybe a - just a  small  overlap?::	0
"fe016"::	you know, from  information  flow point of view it's not an overlap in  the predictable information.::	1
"mn005"::	More, yeah.::	0
"me011"::	It'd be  interesting  if we could do  prediction.::	0
"me018"::	I was just thinking more in terms of  alignment,::	0
"me018"::	alignment  overlap.::	0
"fe016"::	Yeah.::	0
"me011"::	Language  model prediction of  overlap,  that would be  really   interesting.::	1
"mn017"::	So -  so -::	0
"me013"::	Yeah.::	0
"fe016"::	Well, that's  exactly,   exactly   why  we wanted to study the precise timing of overlaps ins- in::	1
"mn017"::	Right.::	0
"me011"::	Right.::	0
"fe016"::	uh  Switchboard,  say, because there's a lot of that.::	1
"mn017"::	So - so  here's  a - here's a first interesting   labeling  task.::	1
"me011"::	Mm-hmm.::	0
"mn017"::	Uh, to distinguish between, say,  backchannels::	1
"mn017"::	precision timing - Sort of::	0
"mn017"::	you know,  benevolent  overlaps,::	0
"mn017"::	and - and -::	0
"mn017"::	and w- and -::	0
"me011"::	Let's pick a different word.::	0
"mn017"::	and sort of, um  I don't know,  hostile  overlaps, where::	0
"mn017"::	someone is trying to grab the floor from someone else.::	1
"mn005"::	Yeah.::	0
"mn017"::	Uh,  that  - that might be an  interesting,  um   problem  to  look  at.::	0
"me018"::	Hostile takeovers.::	0
"mn005"::	Yeah.::	0
"mn005"::	Yeah.::	0
"me013"::	Yeah.::	0
"fe008"::	Well, I mean you could do that. I ju- I - I think that::	0
"mn005"::	Yeah.::	0
"fe008"::	in this meeting I  really  had the feeling that wasn't happening, that::	0
"fe008"::	the hostile - hostile type.::	0
"fe008"::	These were - these were::	1
"mn017"::	O_K.::	0
"fe008"::	benevolent types, as people::	0
"fe016"::	Mm-hmm.::	0
"fe008"::	finishing each other's sentences, and::	0
"mn017"::	Um, I could imagine that as - there's a fair number of::	0
"fe008"::	stuff.::	1
"mn017"::	um::	0
"mn017"::	cases where,::	0
"mn017"::	and this is sort of, not  really  hostile,  but sort of  competitive,  where::	0
"mn017"::	one  person is  finishing  something and::	0
"mn017"::	you have, like,  two  or  three  people jumping - trying to -::	0
"me011"::	Trying to  get  the floor.::	0
"mn017"::	trying to -::	0
"mn017"::	trying to, uh  grab  the next  turn.::	0
"me013"::	Yeah.::	0
"mn017"::	And so it's  not  against the person who talks  first::	0
"mn017"::	because actually we're all  waiting  for that person to  finish.::	0
"mn017"::	But they  all  want to  be  next.::	0
"me013"::	I have a  feeling  most of these things are - that -::	1
"me013"::	that are not::	0
"me013"::	a benevolent kind are - are::	0
"me013"::	are, uh::	0
"me013"::	um::	0
"me013"::	are - are  competitive  as opposed to real- really -  really  hostile. But.::	1
"mn017"::	Right.::	0
"fe008"::	Yeah, I agree. I agree.::	0
"me018"::	I wonder what determines who  gets  the floor?::	0
"fe008"::	Well, there are  various  things, you - you have the -::	0
"me018"::	I mean -::	0
"me013"::	Uh a vote - vote in Florida.  Yeah.::	0
"me011"::	It's been studied a  lot.::	0
"mn005"::	Voting for -::	0
"me013"::	Um, o- one thing - I - I wanted to -::	0
"me013"::	or you can tell a good joke and then everybody's laughing and you get a chance to g- break in. But. But.::	0
"mn017"::	Seniority.::	0
"me013"::	Um.::	0
"me013"::	You know, the  other  thing I was thinking was that,  um  these -::	1
"me013"::	all  these interesting  questions  are, of course, pretty  hard  to  answer  with, uh u-::	0
"me013"::	you know, a small amount of  data.::	1
"me013"::	@@::	0
"me011"::	Ach.::	0
"me013"::	So, um  I  wonder  if what you're saying::	0
"me013"::	suggests that we should make a conscious attempt to have,::	0
"me013"::	um::	0
"me013"::	a - a fair number of meetings::	0
"me013"::	with, uh::	0
"me013"::	a  smaller  number of people.::	0
"me013"::	Right?::	0
"me013"::	I mean::	1
"me013"::	we - most of our meetings are::	0
"me013"::	uh, meetings currently with say five, six, seven, eight people::	1
"me013"::	Should we::	1
"me013"::	really  try to  have  some two-person meetings,  or some three-person meetings and re- record them::	0
"me013"::	just to - to - to::	0
"me013"::	beef up the - the  statistics  on that?::	1
"fe008"::	That's a control.::	0
"fe008"::	Well,::	0
"fe008"::	it seems like there are  two  possibilities there, I mean::	0
"fe008"::	i- it seems like::	0
"fe008"::	if you have just::	0
"fe008"::	two  people it's not::	0
"fe008"::	really,::	0
"fe008"::	y- like a  meeting,  w-::	0
"fe008"::	is not as  similar  as the rest of the -::	0
"fe008"::	of the  sample.::	0
"fe008"::	It depends on what you're after, of course, but::	0
"fe008"::	It seems like  that  would be more a case of the  control  condition, compared to, uh  an  experimental::	0
"me011"::	Mm-hmm.::	0
"fe008"::	condition, with  more  than two.::	0
"me013"::	Well, Liz was raising the question of - of whether i- it's the number - there's a relationship between the number of people and the number of overlaps or type of overlaps there,::	0
"fe008"::	Mm-hmm.::	0
"me013"::	and, um::	0
"me013"::	If you had two people meeting in this kind of circumstance then you'd still have the visuals. You wouldn't have that difference   also  that you have in the::	0
"me013"::	say, in  Switchboard  data.::	0
"fe008"::	Mm-hmm.::	0
"me013"::	Uh::	0
"fe008"::	Yeah, I'm just thinking that'd be more like a c-  control  condition.::	0
"me013"::	Yeah.::	0
"fe008"::	Mm-hmm.::	0
"me011"::	Well, but from the  acoustic  point of view,::	0
"mn005"::	Yeah.::	0
"me011"::	it's all good.::	0
"mn005"::	Is the same.::	0
"me013"::	Yeah,  acoustic  is fine, but -::	0
"mn017"::	If - if the goal were to  just  look at  overlap  you would -::	1
"mn017"::	you could serve yourself -  save  yourself a lot of  time  but not even transcri- transcribe the  words.::	1
"me011"::	Yep.::	0
"fe016"::	Well, I was thinking you  should  be able to do this::	1
"fe016"::	from the   acoustics,  on the  close-talking  mikes, right?::	1
"me011"::	Well, that's - the - that was my - my status report, so::	0
"me013"::	Yeah.::	0
"fe016"::	Right, I mean Adam was -::	0
"fe008"::	You've been  working  on that.::	0
"fe008"::	Yeah.::	0
"mn005"::	Yeah.::	0
"fe016"::	right. I mean, not as well as what - I mean, you wouldn't be able to have any kind of  typology,  obviously, but::	0
"me011"::	Once we're done with  this  stuff  discussing,::	0
"me013"::	Yeah.::	0
"me011"::	Mm-hmm.::	0
"fe016"::	you'd get some rough statistics.::	0
"fe016"::	So.::	0
"me013"::	But -::	0
"me013"::	what - what do you think about that?::	0
"me013"::	Do you think that would be useful? I'm just thinking that as an action item of whether we should try to record some two-person meetings or something.::	0
"fe016"::	I guess my - my first comment was, um  only that::	1
"fe016"::	um::	0
"fe016"::	we should n- not attribute  overlaps  only to meetings, but maybe that's obvious, maybe::	1
"me013"::	Yeah.::	0
"fe016"::	everybody knew that, but that::	1
"fe016"::	in normal::	0
"fe016"::	conversation with two people there's an awful lot of the same kinds of overlap, and that it would be interesting::	1
"me013"::	Mm-hmm.::	0
"fe016"::	to::	0
"fe016"::	look at  whether there  are  these kinds of constraints that Jane mentioned, that::	0
"fe016"::	what maybe the  additional  people add to this competition that happens  right  after a turn,::	1
"fe016"::	you know, because now you can have  five  people trying to grab the turn, but pretty quickly::	0
"fe016"::	there're - they back  off  and you go back to this sort of::	0
"fe016"::	only one person at a time with one person::	0
"me013"::	Mm-hmm.::	0
"fe016"::	interrupting at a time.::	0
"fe016"::	So, I don't know. To answer your question I  it - I don't think it's::	1
"fe016"::	crucial to have::	0
"fe016"::	controls but I think it's worth recording all the meetings we::	1
"me011"::	Can.::	0
"fe016"::	can.::	1
"me013"::	Well,  O_K.::	0
"mn005"::	Yeah.::	0
"fe016"::	So, um::	0
"mn017"::	I  -  I  have an idea.::	0
"fe016"::	you know.::	0
"fe016"::	D- I wouldn't  not  record a two-person meeting just because it only has two people.::	0
"me011"::	Right.::	0
"mn017"::	Could we -::	0
"mn017"::	Could we, um -::	0
"mn017"::	we have - have in the  past  and I think  continue  - will  continue  to have a fair number of  uh  phone  conference calls.::	1
"me013"::	Uh-huh.::	0
"me011"::	Yeah, we  talked  about this repeatedly.::	0
"mn017"::	And,::	1
"mn017"::	uh,::	0
"mn017"::	and as a -::	0
"mn017"::	to, um::	0
"mn017"::	as another c-  c-  comparison   condition,  we could::	0
"mn017"::	um::	0
"mn017"::	see what - what::	0
"mn017"::	what  happens  in terms of  overlap,  when you  don't  have visual contact.::	1
"mn017"::	So, um -::	0
"fe016"::	Can we actually record?::	0
"me011"::	It just seems like that's a very  different   thing than what we're doing.::	0
"me013"::	Uh::	0
"fe016"::	I mean   physically   can we  record  the o- the other -::	0
"me013"::	Well, we'll have to set  up  for it.::	0
"me013"::	Yeah.::	0
"me013"::	Well, we're not really set up for it::	1
"me013"::	to do that.::	1
"me013"::	But.::	0
"mn017"::	Or,::	1
"me013"::	Yeah.::	0
"mn017"::	this is getting a little  extravagant,::	0
"mn017"::	we could put up::	0
"mn017"::	some kind of::	0
"mn017"::	blinds  or something to -::	0
"me011"::	Barriers!::	0
"mn014"::	Yeah.::	0
"mn017"::	to remove, uh::	0
"fe016"::	That's what they  did  on Map Task,::	0
"mn017"::	visual  contact.::	1
"fe016"::	you know, this Map Task corpus?::	0
"fe016"::	They ran exactly the same pairs of people with and without::	0
"fe016"::	visual cues and it's quite interesting.::	0
"me013"::	Well, we - we record this meeting so  regularly  it wouldn't be that -::	0
"me013"::	I mean  a little  strange.::	0
"me011"::	O_K, we can  record,  but  no  one can  look  at each other.::	0
"fe016"::	Well, we could just put  b-  blindfolds  on.::	0
"mn014"::	Yeah.::	0
"mn017"::	Well y- no you - f- Yeah, Yeah.::	0
"me011"::	Close  your eyes.::	0
"fe008"::	Blindf-::	0
"me011"::	Turn off the  lights.::	0
"fe016"::	and we'd take a picture of everybody sitting here with blindfolds.::	0
"fe016"::	That would -::	0
"me013"::	Oh, th-  that  was the  other  thing, weren't we gonna take a picture::	1
"me013"::	at the beginning of each of these meetings?::	1
"me011"::	Um, what - I had::	1
"me011"::	thought  we were gonna do is just take pictures of the  whiteboards.::	0
"me011"::	rather than take pictures of the  meeting.::	1
"fe008"::	Well, linguistic -::	0
"me011"::	And, uh -::	0
"fe008"::	Yeah.::	0
"me013"::	Yes.::	0
"fe008"::	Linguistic anthropologists would - would suggest it would be useful to::	0
"me013"::	There's a head nodding here vigorously, yeah.::	0
"fe008"::	also take a picture of the  meeting.::	0
"fe008"::	The -::	1
"me018"::	Why - why do we want to have a picture of the meeting?::	0
"fe016"::	Ee-   you mean, transc-::	0
"mn005"::	@@::	0
"fe008"::	because you get then the  spatial  relationship of the  speakers.::	0
"fe016"::	no -::	0
"mn017"::	Well, you could do that by just  noting  on the  enrollment  sheet the -::	1
"fe008"::	And that::	1
"mn005"::	Yeah::	0
"fe008"::	could be::	0
"mn005"::	Yeah.::	0
"mn005"::	Yeah.::	0
"me011"::	Seat  number, that's a good idea.::	1
"mn017"::	the  seat  number.::	1
"me011"::	I'll do that. I'll do that on the next set of forms.::	1
"mn005"::	Yeah.::	0
"mn005"::	Yeah. Is possible to get information from the  rhythmic  - f- from the  ge- , eh  uh, files.::	0
"mn017"::	So you'd  number  them somehow.::	0
"me011"::	I  finally  remembered to put, uh::	0
"me018"::	We can - can't you figure it out from the  mike  number?::	0
"me011"::	put native language on the  newer  forms.::	0
"me011"::	No.::	0
"me018"::	O_K.::	0
"me011"::	The  wireless  ones.::	0
"me011"::	And even the  jacks,  I mean, I'm sitting here and the jack is  over  in front of you.::	0
"me018"::	Oh.::	0
"fe016"::	But  probably  from these you could've  infer it.::	0
"mn017"::	Yeah, but::	0
"me011"::	It would be another  task.::	0
"mn017"::	It's - it would be trivial -::	0
"fe016"::	It would be a research task.::	0
"me011"::	Having - having ground tu- truth would be  nice,  so   seat  number would be good.::	0
"fe016"::	Yeah, yeah.::	0
"me018"::	You know where you could get it?::	0
"mn005"::	Yeah.::	0
"me018"::	Beam-forming  during the  digit   uh stuff.::	0
"me011"::	So I'm gonna put little  labels  on all the  chairs  with the  seat  number. That's a good idea.::	1
"mn014"::	Mm-hmm.::	0
"mn017"::	Not the  chairs.  The  chairs  are -::	0
"fe016"::	But you have to keep the chairs in the same pla- like here.::	0
"me011"::	But, uh -::	0
"mn017"::	Chairs  are  movable.::	1
"mn017"::	Put them -::	0
"mn005"::	The chair-::	0
"mn017"::	Like,  put them on the  table  where they -::	1
"me011"::	Yep.::	0
"mn014"::	Yeah.::	0
"me011"::	Yep.::	0
"mn005"::	Yeah.::	0
"fe008"::	But you know, they - the - s-::	0
"fe008"::	the linguistic  anthropologists  would say it would be good to have a digital picture  anyway,  because you get::	0
"me018"::	Just  remembered a  joke.::	0
"fe008"::	a sense also of  posture.::	0
"fe008"::	Posture, and we could like,::	0
"mn017"::	What people were  wearing.::	0
"me011"::	Yeah.::	0
"fe008"::	you know,::	0
"fe008"::	block out the person's  face  or whatever but -::	0
"fe016"::	The fashion statement.::	0
"fe008"::	but, you know,  these  are  important  cues, I mean the -::	0
"mn017"::	Oh,  Andreas  was -::	0
"me018"::	How big their  heads  are.::	0
"fe008"::	the -::	0
"fe008"::	how a person is sitting  is -::	0
"mn017"::	Yeah.::	0
"me013"::	But if you just f-::	0
"mn017"::	Andreas  was  wearing  that  same  old  sweater  again.::	0
"me013"::	But from one picture, I don't know that you really get that. Right?::	0
"me013"::	You'd want a video for that, I think.::	0
"fe008"::	It'd be better than  nothing,  is - is -::	0
"mn005"::	A video, yeah.::	0
"fe008"::	i- Just from a  single  picture I think you can tell  some  aspects.::	0
"me013"::	Think so?::	0
"fe008"::	I mean I - I could  tell  you I mean, if I- if I'm in certain  meetings  I notice that there are certain people who::	0
"mn017"::	And -::	0
"mn017"::	And -::	0
"fe008"::	really do -::	0
"fe008"::	eh -::	0
"fe008"::	The body language is very uh -::	0
"me013"::	Hmm.::	0
"fe008"::	is very interesting in terms of the dominance aspect.::	0
"mn017"::	Yeah.::	0
"mn017"::	And - and::	0
"mn017"::	Morgan  had that  funny   hair  again.::	0
"fe008"::	Yeah.::	0
"fe008"::	Well, I mean you black out the -  that  part. But it's just, you know, the - the body::	0
"me011"::	Hmm.::	0
"me018"::	He agreed.::	0
"fe008"::	you know?::	0
"me011"::	Of course, the -  where  we sit at the  table,  I find is  very   interesting,  that we do tend to  cong-  to::	0
"me011"::	gravitate  to the  same   place  each  time.::	0
"fe008"::	Yeah.::	0
"me011"::	and it's  somewhat   coincidental.  I'm sitting  here  so that I can::	0
"me011"::	run into the  room  if the  hardware  starts, you know,  catching   fire  or  something.::	0
"mn017"::	Oh, no, you - you just like to be in  charge,  that's why you're sitting -::	0
"me011"::	I just want to be at the  head  of the  table.::	0
"mn017"::	Yeah.::	0
"me011"::	Take control.::	0
"me013"::	Speaking  of taking  control,  you said you had some research  to talk about .::	0
"fe008"::	Yeah.::	0
"me011"::	Yeah, I've been playing with, um::	1
"fe008"::	Yeah.::	0
"me011"::	uh, using the  close-talking  mike to do - to  try  to figure out who's  speaking.::	1
"me011"::	So my  first  attempt was just using thresholding and  filtering,  that we talked about - about two weeks ago,::	1
"me011"::	and so I played with that a little bit, and::	0
"me011"::	it works O_ K,   except that::	0
"me011"::	it's  very  sensitive to your choice of::	0
"me011"::	your filter width and your::	0
"me011"::	threshold.::	0
"me011"::	So if you fiddle around with it a little bit and you get good numbers you can actually do a pretty good job of segmenting when someone's talking and when they're not.::	1
"me011"::	But if you try to use the same parameters on another  speaker,  it doesn't work anymore,  even if you normalize it based on::	1
"me011"::	the absolute  loudness.::	1
"fe016"::	But does it work for that one speaker throughout the whole  meeting?::	0
"me011"::	It  does  work for the one speaker throughout the whole meeting.::	1
"me011"::	Um::	0
"me011"::	Pretty  well.  Pretty  well.::	0
"me018"::	How did you do it Adam?::	0
"me011"::	How  did I  do  it? What do you mean?::	0
"me018"::	Yeah.::	0
"me018"::	I mean, wh- what was the -::	0
"me011"::	The algorithm was, uh::	1
"me018"::	Yeah.::	0
"me011"::	take::	0
"me011"::	o- every frame that's over the threshold,::	0
"me011"::	and then median-filter it,::	0
"me018"::	Mm-hmm.::	0
"me011"::	and then look for runs.::	1
"me011"::	So there was a  minimum  run length, so that -::	1
"me018"::	Every frame that's over  what  threshold?::	0
"me011"::	A  threshold  that you  pick.::	0
"me018"::	In terms of  energy?::	0
"me011"::	Yeah.::	0
"me018"::	Ah!::	0
"me018"::	O_K.::	0
"fe008"::	Say that again?::	0
"fe008"::	Frame over fres- threshold.::	0
"me011"::	So you take a - each frame, and you compute the energy and if it's over the threshold you set it to  one,  and if it's under the threshold you set it to  zero,::	1
"fe008"::	Hmm.::	0
