"fe016"::	breath or something like that, and I'd be interested to know the -::	0
"mn014"::	Yep.::	0
"fe016"::	wha- if you retrain::	0
"fe016"::	um,::	0
"mn014"::	Yeah.::	0
"fe016"::	do those actually go down or not? Because   of  -::	0
"mn014"::	Yeah. I'll - can make - an-::	0
"mn014"::	can, like, make a c- comparison of - of the old system to the - to the new one, and  then - Yeah.::	0
"fe016"::	Yeah, just to see if by doing nothing in the modeling of - just having that training data wh- what happens.::	0
"mn014"::	Yeah.::	0
"mn014"::	Yep.::	0
"me013"::	Um  another   one that we had on::	0
"me013"::	Adam's agenda  that::	0
"me013"::	definitely involved you was s- something about SmartKom?::	0
"me011"::	Right. So,::	0
"me011"::	Rob  Porzel   - eh,  Porzel?::	0
"me011"::	and the, uh -::	1
"mn017"::	Porzel.::	0
"me011"::	Porzel   -::	0
"mn017"::	Porzel.::	0
"me011"::	and the, uh,::	0
"me011"::	SmartKom group are collecting some dialogues. Basically they have one person sitting in here,::	1
"me011"::	looking at a picture, and a wizard sitting in another room somewhere.::	1
"me011"::	And, uh, they're doing a travel task.::	1
"me011"::	And, uh,::	0
"me011"::	it involves starting - I believe starting with a -::	0
"me011"::	It's - it's always the wizard, but it starts where the wizard is pretending to be a computer and it goes through a, uh,::	1
"me011"::	speech generation system.::	1
"mn014"::	Yeah. Actually, it's changed to a synthesis for - for the first part now. Yeah.::	0
"me011"::	Synthesis system.::	0
"me011"::	Um, and then,::	0
"me011"::	it goes to a real wizard and they're::	0
"me011"::	evaluating  that. And they wanted to use this equipment,::	0
"me011"::	and so the w-  question  came up, is - well, here's some more data. Should this be part of the  corpus  or not?::	1
"me011"::	And  my  attitude was  yes,  because there might be people::	1
"me011"::	who are using this corpus for  acoustics, as opposed to just for language.::	1
"me011"::	Um, or also for  dialogue  of various sorts.::	0
"me011"::	Um, so it's not::	0
"me011"::	a  meeting.  Right? Because it's::	0
"me011"::	two people and they're not face to face.::	0
"me013"::	Wait a minute.  So,::	0
"mn014"::	Yeah.::	0
"me013"::	I just wanted to understand it, cuz I -::	0
"me013"::	I'm -::	0
"me013"::	uh, hadn't quite followed this::	0
"me013"::	process. Um.::	0
"me013"::	So,::	0
"me013"::	it's wizard in the sen- usual sense that the person who is::	0
"me013"::	asking the questions doesn't know that it's, uh, a machi- not a machine?::	0
"mn017"::	Right.::	0
"mn017"::	Actually - actually,::	0
"me011"::	At the beginning.::	0
"mn017"::	w- w-::	0
"mn017"::	the - the - We do this - I dunno who came up with it, but I think it's a really clever idea.::	0
"mn017"::	We simulate a computer breakdown::	1
"me013"::	Yeah.::	0
"mn017"::	halfway through the session,::	0
"mn017"::	and so then after that,::	0
"mn017"::	the person's told that they're now talking to a,::	0
"mn017"::	uh -::	0
"mn014"::	It's a human operator.::	0
"mn017"::	to a human.::	1
"mn014"::	Yeah.::	0
"me013"::	Yeah.::	0
"me011"::	But of course they don't know that it's the same person both times.::	1
"mn017"::	So, we - we collect - we collect both human-computer and human-human data,::	0
"mn017"::	essentially, in the same::	0
"mn017"::	session.::	0
"me013"::	You   might wanna try::	0
"me013"::	collecting it the other way around sometime, saying that th- the computer isn't up yet and then - so then you can separate it out whether it's the beginning or end kind of effects. But, yeah.::	0
"fe008"::	Hmm.::	0
"mn017"::	That's an idea.::	0
"me011"::	Yep.::	0
"mn017"::	Yeah.::	0
"fe008"::	That's   a good idea.::	0
"me011"::	"I have to go now. You can talk to the computer."::	0
"me011"::	"No!"::	0
"me018"::	It's a lot more believable, too, if you tell  them   that they're -::	0
"me018"::	the computer part is running on a Windows machine.::	0
"me018"::	And the whole breakdown thing kinda makes sense.::	0
"mn017"::	O-::	0
"mn017"::	Just -::	0
"mn017"::	just reboot it.::	0
"me011"::	Abort -::	0
"me011"::	abort, retry, fail?::	0
"fe016"::	So did they actually save the far-field  data? Cuz at first they weren't -::	0
"me011"::	Well, this was - this was the question. So - so they were saying they were not going to, and I said, "well that's silly, if - if we're gonna try to do it for a corpus,::	1
"mn014"::	Yes.::	0
"mn017"::	Yeah.::	0
"fe016"::	they weren't sa- O_K.::	0
"mn014"::	Yeah.::	0
"fe016"::	Yeah.::	0
"mn017"::	Wow.::	0
"mn014"::	No.::	0
"me011"::	there might be people who are interested in acoustics."::	1
"fe016"::	Or -::	0
"mn014"::	projector::	0
"fe016"::	Yeah.::	0
"me013"::	S-::	0
"mn014"::	We were not saying we are  not   doing it. We wer- we  just  wanted to do -::	0
"mn017"::	No, the - the  question  is do we save one or two far-field channels or  all  of them?::	0
"fe016"::	Right.::	0
"mn014"::	Yeah.::	0
"mn014"::	Yeah.::	0
"me011"::	I - I see no reason not to do all of them.::	0
"me011"::	That -::	0
"me013"::	Um -::	0
"fe016"::	Nnn.::	0
"me011"::	that if we  have  someone who is doing  acoustic  studies,::	0
"mn017"::	Hmm.::	0
"fe016"::	Yeah.::	0
"me011"::	uh, it's nice to have::	0
"me011"::	the  same  for every recording.::	0
"me013"::	So, what is the purpose of this recording?::	0
"mn017"::	Mm-hmm.::	0
"me013"::	This is to::	0
"mn017"::	It's to be traini- to b- training data and development data for the SmartKom  system.::	0
"mn014"::	The English system?::	0
"me013"::	get::	0
"me013"::	acoustic   and language model::	0
"mn017"::	Yeah.::	0
"mn014"::	Yeah.::	0
"me013"::	training data for SmartKom.::	0
"mn017"::	Right.::	0
"mn017"::	Right.::	0
"me013"::	O_K.::	0
"me018"::	Where does this - ?::	0
"fe016"::	Maybe we can have him vary the microphones, too, or they're different s- speakers.::	0
"me013"::	Well,::	0
"mn014"::	B-::	0
"me011"::	Right. So - so - so for  their  usage, they don't need anything.::	0
"me013"::	so why not - ?::	1
"mn014"::	Yeah. But - but I'm not sure about the legal aspect of - of that. Is - is there some contract with SmartKom or something about the data? What::	0
"me011"::	Right?::	0
"mn017"::	Yeah.::	0
"mn014"::	they - or, is - is that  our  data which we are collecting here, or - ?::	0
"me013"::	We've never signed anything that said that::	0
"mn014"::	O_K.::	0
"me013"::	we couldn't use anything that we did.::	0
"mn014"::	O_K.::	0
"mn017"::	We weren't supposed to collect any data.::	0
"mn014"::	So.::	0
"mn014"::	O_K.::	0
"mn017"::	This was all -::	0
"me013"::	Yeah.::	0
"mn014"::	So. Yeah, th- th- that was the question. If - if - ? Yeah.::	0
"mn017"::	Yeah.::	0
"mn014"::	Basically.::	0
"me013"::	No  that's  not a problem. I - L- look, it seems to me that if we're doing it anyway and we're doing it for these - these purposes that we have,::	0
"mn017"::	Mm-hmm.::	0
"me013"::	and we have these distant mikes, we definitely should re-::	0
"me013"::	should::	0
"me013"::	save it all as long as we've got disk space, and disk is pretty cheap. So should we  save  it?::	0
"mn017"::	O_K.::	0
"me011"::	And then -::	0
"me013"::	Now th- Yeah.::	0
"me013"::	So we save it because it's - it - it's potentially useful.::	0
"me011"::	Right.::	1
"me013"::	And now,::	0
"me013"::	what do we do with it is - is a s- separate question.::	0
"me013"::	I mean, anybody who's training something up could::	0
"me013"::	choose::	0
"me013"::	to put it -::	0
"mn017"::	Right.::	0
"me013"::	eh, to u- include this or not. I - I would not say it was part of the meetings corpus. It isn't.::	1
"me013"::	But it's some other data we have, and if somebody::	0
"me013"::	doing experiment wants to train up including that then they can. Right?::	0
"mn017"::	Mm-hmm.::	0
"me011"::	So it's -::	1
"me011"::	It -::	0
"me011"::	it -::	0
"me011"::	I guess it - the -::	0
"me011"::	begs the question of what is the meeting corpus. So if,::	1
"me011"::	at U_W they start recording::	0
"me011"::	two-person::	0
"me013"::	I think it's - I -::	1
"me011"::	hallway conversations is that::	0
"me011"::	part of the meeting corpus?::	0
"me013"::	I think - I th- think the idea of two or more people conversing with one another is key.::	1
"me011"::	Well, this has two or more people conversing with each other. They're just not face to face.::	1
"me013"::	Nnn, well::	0
"mn014"::	Yeah.::	0
"fe016"::	What if we just give it a -::	0
"fe008"::	Well this -::	0
"me013"::	No, it doesn't. Right? It has -::	0
"fe016"::	a name like we give these meetings a name?::	0
"me011"::	I mean, that was my intention.::	0
"fe016"::	And then later on some people will consider it a meeting and some people won't, and -::	0
"me013"::	Yeah.::	0
"me011"::	That was my intention. So - so - s-::	0
"fe008"::	Well this -::	0
"fe016"::	Just give it a::	0
"me011"::	so  part  of the reason that I wanted to bring this up is,::	0
"fe016"::	title.::	0
"me011"::	do we wanna  handle  it as a special case or do we wanna  fold  it in,::	0
"fe008"::	Oh.::	0
"me013"::	I think it is a s-::	0
"me011"::	we- give everyone who's involved as::	1
"me011"::	their own user I_D, give it session I_Ds,::	0
"me011"::	let all the tools that handle Meeting Recorder handle it,::	0
"me011"::	or do we wanna special case it? And if we were gonna special case it,::	1
"mn017"::	Well,::	1
"mn014"::	So. It - it - it -::	0
"mn017"::	it -::	0
"me011"::	who's gonna do that?::	0
"mn017"::	it makes sense to handle it::	0
"fe008"::	I think -::	0
"mn017"::	with the same infrastructure, since we don't want to duplicate things unnecessarily. But as far as::	1
"mn017"::	distributing it, we shouldn't label it as part of this::	0
"mn017"::	meeting corpus. We should::	1
"me013"::	Yeah.::	0
"mn017"::	let it be its own corp-::	0
"me011"::	I don't see why not. It's just a different topic.::	0
"fe008"::	Well it's - it - well, because -::	0
"fe008"::	I ha- I have an extra point, which is the naturalness issue.::	0
"fe008"::	Because we have, like, meetings that have a reason. That's one of the reasons that we were::	1
"fe008"::	talking about this. And - and those -::	1
"me013"::	Yeah.::	0
"fe008"::	and this sounds like it's more of an experimental setup. It's got a different purpose.::	1
"me013"::	It's scenario-based, it's - it's human-computer interface -::	1
"me013"::	it's really::	0
"me013"::	pretty different. But I- I - I have no problem with somebody folding it in::	1
"fe008"::	Yeah.::	0
"me013"::	for some experiment they're gonna do, but I don't think::	0
"me013"::	i- it - it doesn't match anything that we've described about meetings.::	0
"me011"::	Mm-hmm.::	0
"me013"::	Whereas everything that we talked about them doing at - at U_W and so forth really  does.  They're actually talking -::	0
"me011"::	O_K. So w- so what does that  mean  for how we are gonna organize things?::	0
"fe008"::	Hmm.::	0
"mn014"::	Yeah.::	0
"me013"::	You can - you can - Again, as - as I think Andreas was saying,::	0
"me013"::	if you wanna use the same::	0
"me013"::	tools  and the same conventions, there's no problem with that. It's just that it's, you know, different directory, it's called something different, it's - you know.::	1
"me013"::	It is  different.::	0
"me013"::	You can't just fold it in as if it's - I mean,  digits  are different, too. Right?::	0
"mn017"::	It might also be potentially confusing.::	0
"me011"::	Yeah, but those are folded in, and it's just -::	0
"me011"::	you just mark the transcripts differently. So - so one option is you fold it in,::	0
"mn017"::	Right.::	0
"me011"::	and just simply in the file you mark somewhere that this is this type of::	1
"mn017"::	Yeah, I th-::	0
"me011"::	interaction,  rather than  another  type of interaction.::	1
"me013"::	Well, I don- I wouldn't call::	1
"me013"::	reading digits "meetings".::	1
"me013"::	Right? I mean, we - we - we were doing -::	0
"me011"::	Well, but -::	1
"me011"::	but,::	0
"me011"::	I put it under the same directory tree. You know, it's in "user doctor speech data M_R".::	1
"me013"::	Well -::	0
"fe016"::	Can we just have a directory called, like, "other stuff"?::	0
"fe016"::	And -::	0
"me011"::	Other.::	0
"fe016"::	Well - or, I dunno.::	0
"me013"::	I mean, I don't care what directory tree you have it under.  Right? I mean that's just a -::	1
"fe016"::	And -::	0
"fe016"::	and just,::	0
"fe016"::	um, store it there. I mean -::	0
"me011"::	O_K. My preference::	0
"mn017"::	Yes.::	0
"me011"::	is to have a single procedure so that I don't have to  think  too much about things.::	0
"me011"::	And,::	0
"me013"::	Yeah.::	0
"me011"::	just have a marking.::	0
"me011"::	If we do it any  other  way that means that we need a separate procedure,::	0
"me013"::	O_-::	0
"me013"::	You - you can use whatever procedure you want::	0
"me011"::	and someone has to  do  that.::	0
"me013"::	that's p- convenient for you. All I'm saying is that there's no way that we're gonna tell people that reading digits is meetings.::	0
"me011"::	Right.::	0
"me013"::	And similarly we're not gonna tell them that someone talking to a computer to get travel information is meetings.::	0
"me013"::	Those aren't meetings.::	0
"me013"::	But if it makes it easier for you to pu- fold them in the same procedures and have them under the same directory tree, knock yourself out. You know?::	0
"me018"::	There's a::	0
"me018"::	couple other questions that I have too, and -::	0
"me018"::	and  one of  them   is, what about, uh,::	0
"me018"::	consent issues?::	0
"me018"::	And the other one is, what about transcription?::	0
"mn014"::	Transcription is done in Munich.::	0
"me018"::	Are - ?::	0
"me018"::	O_K. So  we  don't have to worry about transcribing it?::	0
"mn014"::	Yeah.::	0
"me013"::	Alright.::	0
"me011"::	So, w- we will hafta worry about::	0
"mn017"::	That's a - that's another argument to keep it separate, because it's gonna follow the SmartKom transcription conventions and not the::	0
"me011"::	format.::	0
"me011"::	Oh, O_K.::	0
"mn014"::	Yeah.::	0
"mn017"::	ICSI meeting transcription  conventions.::	0
"me013"::	Ah.::	0
"me011"::	O_K. Well, I didn't realize that. That's - that's a -::	0
"me013"::	Good point.::	0
"me013"::	Good point.::	0
"me013"::	But I'm sure no one would have a problem with our folding it in for some acoustic modeling or - or some things.::	0
"me013"::	Um.::	0
"me013"::	Do we h- do we have, uh,::	0
"me013"::	um,::	0
"me013"::	American-born folk, uh, reading German -::	0
"me013"::	German, uh, pla- uh,::	0
"me013"::	place names and so forth? Is that - ?::	0
"mn014"::	Yeah.::	0
"mn017"::	Exactly.::	0
"mn014"::	Yeah.::	0
"me011"::	Yep.::	0
"me013"::	Yeah, great.::	0
"mn017"::	Yeah.::	0
"me011"::	They - they even have a reading list. It's pretty funny.::	0
"me018"::	I bet that sounds good, huh?::	0
"me013"::	Yeah.::	0
"mn017"::	Yeah.::	0
"mn014"::	You can do that if you want.::	0
"me018"::	O_K.::	0
"me013"::	Yeah.::	0
"me018"::	I dunno if you want that.::	0
"mn017"::	Yeah.::	0
"me013"::	Right.::	0
"me011"::	So -::	0
"fe008"::	Hmm.::	0
"me013"::	Heidelberg::	0
"mn017"::	Exactly::	0
"me011"::	Disk might eventually be an issue so we might -::	0
"mn017"::	Do you wanna be a subject?::	0
"me013"::	Yeah, I be pretty good.::	0
"me011"::	we -::	0
"me011"::	we might need to, uh,::	0
"me011"::	get some more disk pretty soon. We're about -::	1
"mn017"::	We -::	0
"mn017"::	Yeah.::	0
"mn017"::	That was one of our concerns.::	0
"me018"::	Yeah.::	0
"me011"::	we're about half -::	0
"me011"::	halfway through our disk right now.::	1
"me018"::	Are we only half? I thought we were more than that.::	0
"me011"::	We're probably a little more than that because we're using up some space that we shouldn't be on.::	0
"me011"::	So,::	1
"me011"::	once everything gets converted over to the disks we're  supposed  to be using we'll be probably,::	0
"me011"::	uh, seventy-five percent.::	1
"me018"::	Well, when I was looking for space for Thilo, I found one disk that had,::	0
"me018"::	uh,::	0
"me018"::	I think it was nine gigs and another one had seventeen.::	0
"me011"::	Yep.::	0
"me018"::	And everything else was sorta committed.::	0
"me018"::	Uh -::	0
"me011"::	Were those::	0
"me011"::	backed-up or non-backed-up?::	0
"me018"::	Those were  non-backed-up.::	0
"mn014"::	Non-back-up.::	0
"me011"::	Right. So that's different.::	0
"me018"::	S- oh, you're talking about backed-up.::	0
"me011"::	I'm much more concerned about::	1
"me011"::	the backed-up.::	0
"me011"::	@@::	1
"me011"::	The non-backed-up,  yeah, i-::	0
"me018"::	I haven't looked to see how much of that we have.::	0
"me011"::	is cheap. I mean, if we need to we can::	0
"me011"::	buy a disk, hang it off a s- uh, workstation. If it's not backed-up the sysadmins don't care too much.::	0
"me013"::	Yeah. So, I mean,::	0
"me013"::	pretty much anytime we need a disk, we can get it at the rate that we're -::	0
"mn017"::	You can -::	0
"mn017"::	I shouldn't be saying this, but,::	0
"mn017"::	you can just -::	0
"mn017"::	you know,::	0
"mn017"::	since::	0
"mn017"::	the back-ups are every night,::	0
"mn017"::	you can recycle the backed-up diskspace.::	0
"me011"::	Yeah. But that's - that's -  that's risky.::	0
"me013"::	Yeah. You really shouldn't be saying -::	0
"me011"::	Mmm. Mmm.  @@::	0
"mn017"::	I didn't say that. I didn't say that.::	0
"me011"::	Yeah, that's right. Beep that out.::	0
"me013"::	Da- we had allowed Dave to listen to these -  these,::	0
"mn017"::	Right.::	0
"me013"::	uh, recordings.  Um  -::	0
"me013"::	Yeah, I me- and::	0
"me013"::	there's been this::	0
"me013"::	conversation going on about getting another file server, and -::	0
"mn017"::	Mm-hmm.::	0
"me013"::	and::	0
"me013"::	we  can   do that.::	0
"me013"::	We'll::	0
"me013"::	take the opportunity and get another big raft of -::	0
"me011"::	Yeah.::	0
"me013"::	of disk, I guess.::	0
"mn017"::	Well,::	0
"me011"::	It's really the back-up issue rather than the file server issue.::	0
"mn017"::	I think -::	0
"mn017"::	I think there's an argument for having - you know, you could use our old file server for - for disks that have data that  is very::	0
"mn017"::	rarely accessed, and then have a fast::	0
"mn017"::	new file server::	0
"mn017"::	for::	0
"mn017"::	data that is, um,::	0
"me011"::	Yeah.::	0
"mn017"::	heavily::	0
"mn017"::	accessed.::	0
"me011"::	My understanding is, the issue isn't really the file server. We could  always  put more disks on. It's the back-up system.::	0
"mn017"::	Yeah.::	0
"mn017"::	Yeah.::	0
"mn017"::	It's the back- it's the back-up capaci- Yeah.::	0
"me011"::	So - which is near saturation,::	0
"me011"::	apparently.::	0
"me011"::	So.::	0
"me013"::	Soon.::	0
"me018"::	I think - I think the file server  could  become an issue as::	0
"me018"::	we get::	0
"me018"::	a whole bunch more::	0
"me018"::	new compute machines. And we've got,::	0
"me018"::	you know,::	0
"me018"::	fifty::	0
"me018"::	machines trying to access::	0
"me018"::	data off of Abbott at once.::	0
"me011"::	Well, we're alright for now because the network's so slow.::	0
"mn017"::	I mean, I think - I think we've raised this before and someone said this is not a reliable::	0
"mn017"::	way to do it, but the -::	0
"mn017"::	What about putting the stuff on,::	1
"mn017"::	like, C_- C_D-ROM or D_V_D or something?::	1
"me011"::	Yeah. That was me.::	0
"me011"::	I was the one who said it was not reliable. The- they -::	0
"mn017"::	O_K.::	0
"me011"::	they wear out.::	0
"mn017"::	Oh, O_K.::	0
"me011"::	Yeah. The - the - th-::	0
"mn017"::	But they wear out just from sitting on the shelf?::	0
"me011"::	Yep.::	0
"me011"::	Absolutely.::	0
"mn017"::	Or from being   read   and  read?::	0
"me011"::	No.::	0
"me011"::	Read and write don't hurt  them   too much unless you scratch  them.::	0
"mn017"::	Oh, O_K.::	0
"me011"::	But the r-::	0
"me011"::	the write once, and the read-writes, don't last.::	0
"me011"::	So you don't wa- you don't wanna put ir-  un-::	0
"me011"::	reproduceable data  on them.::	0
"mn017"::	Uh-huh.::	0
"me018"::	Wear out after what amount of time?::	0
"me011"::	Year or two.::	0
"fe008"::	Would it be - ?::	0
"me013"::	Year  or two?::	0
"me011"::	Yep.::	0
"me013"::	Wow.::	0
"fe008"::	Hmm.::	0
"mn017"::	But if that -::	0
"mn017"::	then you would::	0
"mn017"::	think you'd  hear much more::	0
"mn017"::	clamoring about::	0
"mn014"::	Yeah.::	0
"mn017"::	data loss and -::	0
"me013"::	I mean, yeah, all the L_-::	0
"me011"::	I - I don't know many people who do it on C_D.::	0
"me011"::	I mean, they're - the most -::	0
"me013"::	L_D_C- all the L_D_C distributions are on C_D-ROM.::	0
"me011"::	fo-::	0
"fe016"::	Yeah.::	0
"me011"::	They're on C_D, but they're not -::	0
"fe016"::	Like -::	0
"me011"::	tha- that's not the only source. They have  them   on disk.::	0
"me011"::	And they burn new ones every once in a while. But if you go -::	0
"mn017"::	But, you know, we have -::	0
"fe016"::	But we have like thirty  you know, from  ten years ago? No.::	0
"me011"::	if you go k-::	0
"me013"::	We have all sorts of C_D-ROMs from a long time ago.::	0
"fe016"::	Yeah! Ten years ago. Ninety-one, and they're still all fine.::	0
"mn017"::	Right.::	0
"mn014"::	Yeah.::	0
"me011"::	Well, th-::	0
"me011"::	th-::	0
"me001"::	Were they burned or were they pressed?::	0
"me013"::	Yeah.::	0
"fe016"::	Uh, both. I've burned them and they're still O_K. I mean,  usually  they're -::	0
"me001"::	Yeah.::	0
"me011"::	O_K. The - the  pressed  ones last for- well, not forever, they've been finding even those degrade.::	0
"me013"::	Oh, I see.::	0
"me011"::	But, uh,::	0
"me011"::	the  burned  ones - I mean,::	1
"me011"::	when I say two or three years what I'm saying is that::	0
"fe016"::	That's what I -::	0
"me011"::	I have had disks which are  gone  in a year.::	1
"me011"::	On the  average,  it'll probably be three or  four  years.::	0
"me011"::	But, uh - I - I - you don't want to per-::	1
"me011"::	p- have your only copy on a media that::	0
"me011"::	fails.::	1
"mn017"::	Mmm.::	0
"me011"::	And they do.::	0
"mn017"::	So how  about   - ?::	0
"me011"::	Um,::	0
"me011"::	if you have  them   professionally  pressed,::	0
"me011"::	y- you know, they're good for decades.::	0
"mn017"::	So -::	1
"mn017"::	so how about putting them on that::	0
"mn017"::	plus,::	0
"mn017"::	like on a - on -::	0
"mn017"::	on DAT or some other::	0
"mn017"::	medium that isn't::	0
"me011"::	I think th- um,::	0
"mn017"::	risky ?::	1
"me011"::	we can already put them on tape.::	0
"mn017"::	O_K.::	0
"me011"::	And the tape is hi- is  very  reliable.::	0
"mn017"::	Mm-hmm.::	0
"me011"::	So the - the only issue is then  if we need access to them.::	0
"mn017"::	Right.::	0
"me011"::	So that's fine f- if we don't need access to  them.::	1
"mn017"::	Well, if - if - if you - if they last -::	0
"mn017"::	Say, they actually last, like, five years, huh,::	0
"mn017"::	in - in the typical case,::	0
"mn017"::	and -::	0
"mn017"::	and occasionally you might need to recreate one,::	0
"mn017"::	and then you get your tape out, but otherwise you don't.::	0
"mn017"::	Can't you just - you just put them on - ?::	0
"me001"::	So you just archive it on the::	0
"me001"::	tape, and then::	0
"mn017"::	Yeah.::	0
"me001"::	put it on C_D as well?::	0
"mn017"::	Right.::	0
"me011"::	Oh. So you're just saying put  them   on C_Ds::	0
"me011"::	for normal access.::	0
"mn017"::	Right.::	0
"me001"::	Yeah.::	0
"me011"::	Yeah.::	0
"me011"::	I mean, you can do that but that's pretty annoying, because the C_Ds are so slow.::	0
"me018"::	What you -::	0
"fe016"::	See -::	0
"me001"::	Yeah.::	0
"mn017"::	Mmm.::	0
"fe016"::	Yeah.::	0
"me018"::	What'd be nice is a system that re-burned the C_Ds every::	0
"me018"::	year.::	0
"fe016"::	H- everytime it was a "gonna" - "gonna die".::	0
"mn014"::	Yeah.::	0
"me011"::	Well, I mean, the C_Ds are -::	0
"me013"::	Well -::	0
"mn017"::	It's like - like dynamic ra- D_RAM.::	0
"me011"::	are::	0
"me011"::	an op-::	0
"mn014"::	Just before.::	0
"fe016"::	Just before they- be- before it goes bad, it burns them in.::	0
"me018"::	Yeah.::	0
"me011"::	The -::	0
"me011"::	the C_D is an  alternative  to tape. ICSI already has a perfectly good tape system and it's more reliable.::	1
"me001"::	Yeah.::	0
"me013"::	You know -::	0
"me011"::	So for archiving, we'll just use tape.::	1
"mn017"::	One - one thing I don't understand is, if you have the data -::	0
"me013"::	I  would think -::	0
"mn017"::	if - if you- if the meeting data::	0
"mn017"::	is put on disk exactly once,::	0
"mn017"::	then it's backed-up once and the back-up system should never have to::	0
"me011"::	Well,::	0
"mn017"::	bother with it,  uh,   more than once.::	0
"me011"::	regardless - Well, first of all there was,::	0
"me011"::	um, a problem with the::	0
"me011"::	archive in that I was every once in a while doing a chmod on all the directories an- or recursive chmod and chown, because::	0
"mn017"::	Mm-hmm.::	0
"me011"::	they weren't getting  set  correctly every once in a while, and I was just,::	0
"me011"::	doing a::	0
"me011"::	minus R_ star,::	0
"mn017"::	Mm-hmm.::	0
"me011"::	not realizing that that::	0
"fe016"::	Ah.::	0
"me011"::	caused  it to be re-backed-up.::	0
"me011"::	But  normally  you're correct.::	0
"me011"::	But even without that, the back-up system is becoming saturated.::	1
"mn017"::	But - but this back-up system is smart enough to figure out that something hasn't changed and doesn't need to be  backed-up again.::	1
"me011"::	Sure, but we still have enough changed::	0
"me013"::	The b-::	0
"me011"::	that the nightly back-ups are starting to take too long.::	0
"me013"::	I think th- the - at least the once tha- that you put it on, it would -::	0
"me013"::	it would::	0
"mn017"::	O_K. So - so then, if - So - so then, let's - Right.::	0
"me011"::	It has nothing to do with the meeting. It's just the general ICSI back-up system is becoming saturated.::	0
"me013"::	kill that. So.::	0
"mn017"::	O_K.::	0
"mn017"::	Right.::	0
"mn017"::	So, what if we buy,::	0
"mn017"::	uh -::	0
"mn017"::	uh, what - what do they call these, um  high density - ?::	0
"me011"::	Well, why don't you have this -::	0
"me011"::	have a -::	0
"me011"::	this conversation with Dave Johnson tha- rather than with me?::	0
"mn017"::	No, no. Because this is  maybe something that we can do without involving Dave, and -::	0
"mn017"::	and,::	0
"mn017"::	putting more burden on him.::	0
"mn017"::	How  about   we buy,::	0
"mn017"::	uh - uh - uh, one of these high density tape drives?::	0
"mn017"::	And we put the data actually on non-backed-up::	0
"mn017"::	disks.::	0
"mn017"::	And we do our own back-up once and for  all   - all, and then - and we don't have to bother this  @@  up?::	0
"me011"::	Actually, you know, we could do that just with the tape - with the current tape.::	0
"mn017"::	I dunno what the- these tapes - uh, at some point these -::	0
"mn017"::	I dunno. What kind of tape drive is it? Is it - is - ?::	0
"me011"::	I dunno but it's an automatic robot so it's very convenient.::	0
"me013"::	Wh-::	0
"mn017"::	Right.::	0
"me011"::	You just run a program to restore them.::	0
"me013"::	The o-::	0
"me013"::	the one that we have?::	0
"me011"::	Yeah.::	0
"mn017"::	But it might interfere with their back-up schedule, eh.::	0
"me013"::	The - I mean -::	0
"fe016"::	But -::	0
"me013"::	No, we have s- we - Don't we have our own? Something wi- th- that doesn't -::	0
"me013"::	that isn't used by the back-up gang?::	0
"me013"::	Don't we have something::	0
"fe008"::	Well they -::	0
"me013"::	downstairs?::	0
"me018"::	What   kinda tape drive?::	0
"me013"::	Just in - ?::	0
"me011"::	Well -::	0
"me013"::	Yeah.::	1
"me011"::	but - no, but Andreas's point is a good one. And we don't  have  to do anything  ourselves  to do that. They're already right now on tape.::	0
"mn017"::	Right.::	0
"me011"::	Right. So your - your  point  is, and I think it's a  good  one, that we could just get more disk and put it there.::	0
"mn017"::	Mmm.::	0
"mn017"::	On an X_H - uh, X_ - X_ whatever partition.  Yeah.::	0
"me011"::	Yeah.::	0
"me011"::	That's not a bad idea.::	0
"me013"::	Yeah, that's basically what I was gonna say, is that a disk is - is so cheap it's es- essentially, you know, close to free.::	0
"me011"::	So once it's on tape -::	0
"mn017"::	Right.::	0
"me013"::	And the only thing that costs is the back-up  issue,::	0
"mn017"::	Right.::	0
"me013"::	eh, to first order. And we can take care of that by putting it on non-back-  up drives and just::	0
"mn017"::	Mm-hmm.::	0
"me013"::	backing it up once onto this tape.::	0
"me011"::	I think that's a good idea.::	0
"mn017"::	Right.::	0
"me013"::	Oh.   Yeah.::	0
"mn017"::	O_K.::	0
"me013"::	Good.::	0
"me013"::	It's good.::	0
"fe016"::	So,::	0
"fe016"::	who's gonna do these back-ups? The people that collect it?::	0
"me011"::	Uh::	0
"me011"::	Well, I'll talk to Dave,::	0
"me011"::	and - and see what th- how -::	0
"me011"::	what the best way of doing that is.::	0
"me018"::	It's probably gonna n-::	0
"me011"::	There's a little utility::	0
"me011"::	that::	0
"me011"::	will manually burn a tape for you, and that's probably the right way to do it.::	0
"me018"::	Yeah, and we should probably make that part of the procedure for recording the meetings.::	0
"fe016"::	Well, s-::	0
"me011"::	Yep.::	0
"fe016"::	Yeah. That's what I'm wondering, if -::	0
"me011"::	Well  we're g- we're gonna automate that. My intention is to  do a script that'll do everything.::	1
"fe016"::	O_K.::	0
"fe016"::	I mean, you don't have to physically::	0
"fe016"::	put a tape in the drive? Or s- ?::	0
"me011"::	No.::	0
"fe016"::	Oh, O_K.::	0
"me011"::	It's all tape robot, so you just sit down at your computer and you type a command.::	1
"fe016"::	So it's just -::	0
"fe016"::	Oh, O_K.::	0
"mn017"::	Yeah, but then you're effectively using the resources of the back-up system.::	0
