"mn007"::	It's - no, the third part, so it's uh  highly mismatched.::	1
"mn007"::	So. Training and  test noise are different.::	0
"me018"::	So - why do you get your  best   number::	0
"me018"::	in -::	0
"me018"::	Wouldn't you get your  best  number in the  clean  case?::	0
"me034"::	Well, it's relative to the::	0
"me034"::	um::	0
"me034"::	baseline mismatching::	0
"mn007"::	Yeah.::	0
"me018"::	Ah, O_K so these are not -::	0
"mn007"::	Yeah.::	1
"me018"::	O_K,  alright, I see.::	0
"me034"::	Yeah.::	0
"mn007"::	Yeah.::	1
"me018"::	O_K.::	0
"me018"::	And then - so, in the - in the um -::	0
"me018"::	in the   non-mismatched   clean  case,::	0
"me018"::	your best one was under M_F_C_C?::	0
"me018"::	That sixty-one point four?::	0
"mn007"::	Yeah.  But it's not a  clean  case. It's  a noisy case but::	1
"mn007"::	uh training and test noises are the same.::	0
"me018"::	Oh! So this upper third?::	0
"mn007"::	So - Yeah.::	0
"me018"::	Uh that's still noisy?::	0
"mn007"::	Yeah.::	0
"me018"::	Ah, O_K.::	0
"mn007"::	So it's always noisy basically,  and,  well, the -::	1
"me018"::	Mm-hmm.::	0
"me018"::	I see.::	0
"mn007"::	Mmm.::	0
"me013"::	O_K?::	0
"me013"::	Um::	0
"me013"::	So uh, I think this will take some  looking at, thinking about. But,::	0
"me013"::	what is uh -::	0
"me013"::	what is  currently  running, that's -::	0
"me013"::	uh, i- that -::	0
"me013"::	just filling in the holes here or - or - ?::	0
"mn007"::	Uh, no we don't plan to fill the holes but::	1
"me013"::	pretty much?::	0
"me013"::	O_K.::	0
"mn007"::	actually there is something important,::	1
"mn007"::	is that  um we made a lot of assumption concerning the on-line normalization::	1
"mn007"::	and we just noticed::	1
"mn007"::	uh recently that::	0
"mn007"::	uh the  approach that we were using::	0
"mn007"::	was not  uh::	0
"mn007"::	leading to very good results::	0
"mn007"::	when we  used the straight features to H_T_K.::	1
"mn007"::	Um::	0
"mn007"::	Mmm. So basically d-::	0
"mn007"::	if you look at the - at the left of the table,::	0
"mn007"::	the first uh row,::	0
"mn007"::	with eighty-six, one hundred, and forty-three and seventy-five,::	0
"mn007"::	these are the results we obtained for Italian::	0
"mn007"::	uh with  straight  mmm, P_L_P features::	0
"mn007"::	using on-line normalization.::	0
"me013"::	Mm-hmm.::	0
"mn007"::	Mmm.::	0
"mn007"::	And the, mmm - what's  in the table, just  at the left of the P_L_P twelve  on-line normalization column,::	0
"mn007"::	so, the numbers seventy-nine, fifty-four and  uh forty-two::	1
"mn007"::	are the results obtained by uh Pratibha with  uh his on-line normalization - uh  her  on-line normalization approach.::	1
"me018"::	Where is that? seventy-nine, fifty::	0
"fn002"::	Fifty-one? This -::	0
"me013"::	Uh, it's just sort of sitting right on the uh - the column line.::	0
"mn007"::	So.::	0
"me013"::	Uh.::	0
"me018"::	Oh I see, O_K.::	0
"mn007"::	Just - uh::	0
"me013"::	Yeah.::	0
"mn007"::	Yeah.::	0
"mn007"::	So these are the results of  O_G_I with  on-line normalization and straight features to H_T_K.::	0
"mn007"::	And the previous result, eighty-six and so on,::	1
"me013"::	Yes.::	0
"mn007"::	are with our  features straight to H_T_K. So::	1
"me013"::	Yes.::	0
"mn007"::	what we see that - is - there is that um::	0
"mn007"::	uh the way we were doing this was not correct, but  still::	1
"mn007"::	the networks  are very good.::	0
"mn007"::	When we use the networks::	1
"mn007"::	our number are better that::	0
"fn002"::	We improve.::	0
"mn007"::	uh Pratibha results.::	1
"me013"::	So, do you know what was  wrong  with the on-line normalization, or - ?::	0
"mn007"::	Yeah. There were diff- there were different things and::	1
"mn007"::	basically,  the first thing is the mmm,::	0
"mn007"::	alpha uh  value. So, the recursion  uh  part.::	1
"mn007"::	um,::	1
"mn007"::	I used point five percent,  which was the default value in the -::	0
"mn007"::	in the programs here.::	1
"mn007"::	And Pratibha used  five  percent.::	1
"mn007"::	So it adapts more  quickly::	0
"me013"::	Uh-huh.::	0
"me013"::	Yes. Yeah.::	0
"mn007"::	Um, but, yeah. I assume that this was not important because::	1
"mn007"::	uh previous results from - from Dan and - show that basically::	0
"mn007"::	the  both - both values g- give the same - same  uh results.::	1
"mn007"::	It was true on uh  T_I-digits but it's not true on Italian.::	1
"me013"::	Mm-hmm.::	0
"mn007"::	Uh, second thing is the initialization of the  stuff. Actually,::	1
"mn007"::	uh what we were doing is to start the recursion from the beginning of the  utterance.::	1
"mn007"::	And using initial values that are the global mean and variances  measured across the  whole  database.::	1
"me013"::	Right.  Right.::	0
"mn007"::	And Pratibha did something different is that he - uh she initialed the um values of the mean and variance::	1
"mn007"::	by computing  this on the  twenty-five first frames of each utterance.::	1
"mn007"::	Mmm. There were other minor differences, the fact that::	1
"mn007"::	she used fifteen  dissities  instead s- instead of thirteen,::	0
"mn007"::	and that she used C_zero instead of log energy.::	0
"mn007"::	Uh, but the main differences concerns the recursion.::	0
"mn007"::	So.::	1
"mn007"::	Uh, I changed the code::	1
"mn007"::	uh and now we have a baseline that's similar to the O_G_I baseline.::	1
"me013"::	O_K.::	0
"mn007"::	We - It - it's  slightly    uh different because::	0
"mn007"::	I don't exactly initialize the same way she does.::	0
"mn007"::	Actually I start,::	0
"mn007"::	mmm, I don't wait to a fifteen - twenty-five - twenty-five frames::	0
"mn007"::	before computing a mean and the variance::	0
"mn007"::	to e- to - to start the recursion.::	0
"me034"::	Mm-hmm.::	0
"me013"::	Yeah.::	0
"mn007"::	I - I use the on-line scheme::	0
"mn007"::	and only start the re- recursion after the twenty-five -  twenty-fifth frame.::	0
"mn007"::	But, well it's similar.::	0
"mn007"::	So::	0
"mn007"::	uh I retrained  the networks with  these - well, the - the - the networks are retaining with these new  features.::	1
"me013"::	Mm-hmm.::	0
"mn007"::	And, yeah.::	0
"me013"::	O_K.::	0
"mn007"::	So basically what I expect is that::	0
"mn007"::	these numbers will a little bit go down but::	0
"mn007"::	perhaps not - not so much::	0
"mn007"::	because  I think the neural networks learn perhaps::	0
"me013"::	Right.::	0
"mn007"::	to -::	0
"mn007"::	even if the features are not  normalized. It - it will learn how to normalize and -::	0
"me013"::	Right.::	0
"me013"::	O_K, but I think that::	1
"mn007"::	Mmm.::	0
"me013"::	given the pressure of time we probably want to draw -::	0
"me013"::	because of  that    especially,  we wanna draw some  conclusions  from this, do some  reductions::	1
"me013"::	in what we're  looking  at,::	0
"mn007"::	Yeah.::	0
"me013"::	and make some  strong  decisions for what we're gonna do  testing  on before next  week.::	1
"me013"::	So do you - are you - w-::	0
"mn007"::	Yeah   I'd  -::	0
"me013"::	did you have something going on, on the side, with uh multi-band  or - on - on this, or - ?::	0
"mn007"::	No, I - we plan to start this uh so, act- actually we have discussed uh::	1
"mn007"::	@@  um, these -::	1
"mn007"::	what we could do::	0
"mn007"::	more as a - as a research and -::	1
"mn007"::	and  we were thinking perhaps that::	0
"mn007"::	uh  the way we use the tandem is not -::	1
"mn007"::	Uh, well, there is basically perhaps a flaw in the - in the - the stuff because::	0
"mn007"::	we  trained the networks -::	1
"mn007"::	If we trained the networks on the - on::	1
"mn007"::	a language and a t- or a specific  task,::	1
"me013"::	Mm-hmm.::	0
"mn007"::	um, what we ask is - to the network - is to put the bound- the decision boundaries somewhere in the space.::	1
"mn007"::	And uh  mmm and ask the network to put one,::	1
"me013"::	Mmm.::	0
"mn007"::	at one side of the - for - for a particular phoneme at one side of the boundary - decision boundary and one for another phoneme at the other side.::	1
"mn007"::	And  so there is kind of reduction of the information there that's not correct because if we change task::	1
"mn007"::	and if the phonemes are not in the same context in the new task,::	0
"mn007"::	obviously the  decision boundaries are not -::	0
"mn007"::	should not be at the same  place.::	1
"mn007"::	But the way the feature gives -::	1
"me013"::	I di-::	0
"mn007"::	The - the way the network gives the features is that it reduce completely the -::	0
"mn007"::	it removes completely the information -::	0
"mn007"::	a lot of information from the - the features::	0
"mn007"::	by uh::	0
"mn007"::	uh::	0
"mn007"::	placing the decision boundaries at  optimal places for::	0
"mn007"::	one kind of  data  but::	1
"mn007"::	this is not the case for another kind of data.::	0
"me013"::	It's  a  trade-off,  right?  Any-  anyway  go  ahead.::	0
"mn007"::	So -::	0
"mn007"::	Yeah. So uh what we were thinking about is perhaps::	1
"mn007"::	um one way::	0
"mn007"::	to solve this problem is increase the number of  outputs of the neural networks.::	1
"mn007"::	Doing something like, um::	0
"mn007"::	um phonemes within context and,::	0
"mn007"::	well, basically context dependent phonemes.::	1
"me013"::	Maybe. I mean, I - I think::	0
"me013"::	you could make  the same argument,::	0
"me013"::	it'd be just as legitimate,::	0
"me013"::	for hybrid systems::	0
"me013"::	as well.::	0
"mn007"::	Yeah but, we know that -::	0
"me013"::	Right.::	0
"me013"::	And in fact,::	0
"me013"::	th- things get  better  with context  dependent    versions.::	0
"me013"::	Right?::	0
"mn007"::	Ye- yeah but here it's something different. We want to have features uh well,::	0
"me013"::	Yeah.::	0
"mn007"::	um.::	0
"me013"::	Yeah,  but it's  still  true::	0
"me013"::	that what you're doing::	0
"me013"::	is  you're ignoring -::	0
"me013"::	you're - you're coming up with something to represent,::	0
"me013"::	whether it's a distribution,::	0
"me013"::	probability distribution or  features,::	0
"me013"::	you're coming up with a set of variables::	0
"me013"::	that are representing::	0
"me013"::	uh,::	0
"me013"::	things that vary w- over context.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Uh, and you're  putting it all  together,::	0
"me013"::	ignoring  the differences in context.::	0
"me013"::	That - that's true::	0
"me013"::	for the hybrid system,::	0
"me013"::	it's true for a tandem system.::	0
"me013"::	So, for that reason, when you - in -::	0
"me013"::	in - in a  hybrid  system,::	0
"me013"::	when you incorporate  context  one way or another,::	0
"me013"::	you  do  get better  scores.::	0
"mn007"::	Yeah.::	0
"me013"::	O_K?  But I - it's - it's a big  deal::	0
"me013"::	to  get  that.::	0
"me013"::	I - I'm - I'm sort of -::	0
"me013"::	And  once  you - the other thing is that  once  you represent - start representing more and more  context::	1
"me013"::	it  is   uh::	0
"me013"::	much more::	0
"me013"::	um  specific::	0
"me013"::	to a particular task in  language.::	1
"me013"::	So um::	0
"me013"::	Uh, the -::	0
"me013"::	the  acoustics   associated  with  uh::	0
"me013"::	a particular context, for instance you may have some kinds of contexts that will  never  occur::	1
"me013"::	in one language and will occur  frequently  in the  other,  so the qu- the issue of getting enough  training::	1
"me013"::	for a particular kind of  context  becomes harder.::	1
"me013"::	We already actually don't have a huge amount of training data::	1
"me013"::	um::	0
"mn007"::	Yeah, but -::	0
"mn007"::	mmm,::	0
"mn007"::	I mean,  the - the way we - we do it now is that we have a neural network and::	1
"mn007"::	basically::	0
"mn007"::	the net- network is trained almost to give binary decisions.::	1
"me013"::	Right.::	0
"mn007"::	And  uh -::	0
"mn007"::	binary decisions about  phonemes.  Nnn -::	0
"mn007"::	Uh::	0
"me013"::	Almost.::	0
"me013"::	But I mean it - it - it  does  give a  distribution.::	0
"mn007"::	It's -::	0
"mn007"::	Yeah.::	0
"me013"::	It's - and -::	0
"me013"::	and  it  is  true that if there's two phones that are very  similar,::	0
"me013"::	that  uh  the -::	0
"me013"::	i- it may prefer one but it will::	0
"me013"::	give a reasonably high value to the other, too.::	0
"mn007"::	Yeah.::	0
"mn007"::	Yeah, sure but  uh::	0
"mn007"::	So basically it's almost binary decisions and::	0
"mn007"::	um the idea of using more  classes is::	0
"mn007"::	to  get something that's  less binary decisions.::	0
"me013"::	Oh no, but it would  still  be even  more  of a binary decision.::	1
"me013"::	It - it'd be even  more  of one.::	0
"me013"::	Because then you would say::	0
"mn007"::	But - yeah, but -::	0
"me013"::	that in - that this phone in  this  context is a  one,::	0
"me013"::	but the  same  phone in a slightly  different  context is a  zero.::	0
"me013"::	That would be even - even  more  distinct of a binary decision.::	1
"me013"::	I  actually would have thought you'd wanna go the  other  way and have  fewer  classes.::	1
"mn007"::	Yeah, but if -::	0
"me013"::	Uh, I mean for instance,::	0
"me013"::	the - the thing I was arguing for  before,  but::	0
"mn007"::	Mmm.::	0
"me013"::	again which I don't think we have time to  try,::	0
"me013"::	is something in which you would modify the code so you could train to have several outputs on and use articulatory features::	0
"mn007"::	Mm-hmm.::	0
"me013"::	cuz then that would - that would go -::	0
"me013"::	that would be much  broader  and cover many different  situations.::	0
"me013"::	But if you go to  very  very  fine  categories, it's  very   binary.::	0
"mn007"::	Mmm.  Yeah, but I think -::	0
"mn007"::	Yeah, perhaps you're right, but you have more classes so  you - you have more information in your features. So,::	0
"me013"::	Mm-hmm.::	0
"mn007"::	Um  You have more information in the::	0
"me013"::	True.::	0
"mn007"::	uh posteriors vector::	0
"mn007"::	um::	0
"mn007"::	which means that -::	0
"mn007"::	But still the information is relevant because it's - it's information that helps to discriminate,::	0
"me013"::	Mm-hmm.::	0
"mn007"::	if it's possible to be able to discriminate::	0
"me013"::	Mm-hmm.::	0
"mn007"::	among the phonemes in context.::	0
"me013"::	Well it's - it's -::	0
"mn007"::	But the -::	0
"me013"::	it's an interesting thought. I mean we - we could disagree about it at length::	1
"mn007"::	Mmm.::	0
"mn007"::	Mmm.::	0
"me013"::	but the - the  real  thing is if you're interested in it you'll probably try it and -::	1
"me013"::	and  we'll see.::	0
"me013"::	But - but what I'm  more  concerned with now, as an operational level, is::	1
"mn007"::	Mmm.::	0
"me013"::	uh, you know, what do we do in four or five days?::	0
"me013"::	Uh, and -::	0
"me013"::	so we have  to be concerned  with::	0
"me013"::	Are we gonna look at any combinations of things, you know once the nets get retrained so you have this problem out of it.::	0
"mn007"::	Mmm.::	0
"me013"::	Um, are we going to look at  multi-band? Are we gonna look at combinations of things?::	0
"me013"::	Uh, what  questions  are we gonna ask,::	0
"me013"::	uh now that, I mean,::	0
"me013"::	we should probably turn shortly to this O_G_ I  note.::	0
"me013"::	Um, how are we going to  combine::	0
"me013"::	with what  they've  been focusing on?::	0
"me013"::	Uh,::	0
"me013"::	Uh we haven't been doing any of the L_D_ A  RASTA sort of thing.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	And they, although they don't  talk  about it in this  note,  um,::	0
"me013"::	there's um,  the issue of the::	0
"me013"::	um  Mu law   business  uh  versus the logarithm,::	0
"me013"::	um,  so.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	So what i- what is going on right  now?  What's right - you've got::	0
"me013"::	nets retraining,::	0
"me013"::	Are there - is there - are there any H_T_ K   trainings - testings going on?::	1
"mn007"::	N-::	0
"fn002"::	I - I - I'm trying the H_T_K with eh,::	1
"fn002"::	P_L_P twelve on-line delta-delta and  M_S_G   filter  together.::	1
"me013"::	The combination, I see.::	0
"fn002"::	The combination, yeah. But I haven't result  at this moment.::	1
"me013"::	M_S_G and - and P_L_P.::	0
"fn002"::	Yeah.::	0
"me013"::	And is this with the revised  on-line normalization?::	0
"fn002"::	Ye- Uh, with the old   older , yeah.::	0
"mn007"::	Yeah.::	0
"me013"::	Old  one.::	0
"me013"::	So it's using all the nets for that but again we have the hope that it -::	0
"fn002"::	Yeah.  But  We can::	0
"me013"::	We have the hope that it -::	0
"fn002"::	know soon.::	0
"me013"::	maybe it's not making too much difference,::	0
"fn002"::	Maybe.::	0
"me013"::	but - but yeah.::	0
"fn002"::	I don't know.::	0
"mn007"::	Yeah.::	0
"me013"::	Uh, O_K.::	0
"mn007"::	Uh so there is this combination, yeah. Working on combination obviously.::	0
"mn007"::	Um, I will start work on multi-band.::	0
"fn002"::	Mm-hmm.::	0
"mn007"::	And  we::	1
"mn007"::	plan to work also on the idea of using both::	0
"mn007"::	features  and net outputs.::	1
"fn002"::	Yep.::	0
"mn007"::	Um.::	0
"mn007"::	And  we think that::	0
"mn007"::	with this approach perhaps::	0
"mn007"::	we could reduce the number of outputs of the neural network.::	0
"mn007"::	Um,::	0
"mn007"::	So, get simpler networks,::	0
"mn007"::	because we still have the features.::	0
"mn007"::	So we have um::	1
"mn007"::	come up with um::	0
"mn007"::	different kind of  broad phonetic categories.::	1
"mn007"::	And we have -::	1
"mn007"::	Basically we have three  types of broad phonetic classes.::	0
"mn007"::	Well, something using place of articulation which - which leads to  nine, I think,  broad classes.::	1
"mn007"::	Uh, another which is based on manner, which is - is also something like nine classes.::	0
"mn007"::	And then,  something that combine both,::	0
"mn007"::	and we have  twenty f-  twenty-five?::	0
"me006"::	Twenty-seven.::	0
"mn007"::	Twenty-seven broad classes.::	1
"mn007"::	So like, uh,  oh, I don't know,::	0
"mn007"::	like back vowels, front vowels.::	0
"me013"::	So what you do -::	0
"mn007"::	Um::	0
"me013"::	um I just wanna understand so::	0
"me013"::	You have  two  net or  three  nets?  Was this?::	0
"me013"::	How many - how many nets do you have?::	0
"mn007"::	For the moments we do not - don't have nets, I mean,::	0
"me013"::	No nets.::	0
"mn007"::	It's just -::	0
"fn002"::	Begin to work in this.::	0
"mn007"::	Were we just changing  the labels to retrain nets  with fewer out- outputs.::	0
"fn002"::	We are   @@ .::	0
"me013"::	Right.::	0
"me013"::	But - but I didn't understand -::	0
"mn007"::	And then -::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Uh.::	0
"me013"::	the software currently just has - uh a - allows for I think, the one - one hot::	0
"me013"::	output. So you're having multiple nets and combining them,  or - ?::	0
"me013"::	Uh, how are you - how are you coming up with -::	0
"me013"::	If you say  uh  If you have a  place   characteristic and a  manner  characteristic, how do you -::	0
"mn007"::	It-::	0
"me018"::	I think they have one output.::	0
"mn007"::	It's the single net, yeah.::	0
"me013"::	Oh, it's just one net.::	0
"me006"::	mm-hmm::	0
"fn002"::	Yeah.::	0
"mn007"::	It's one net with::	0
"mn007"::	um  twenty-seven outputs if we have twenty-seven classes, yeah.::	0
"me013"::	I see.::	0
"me013"::	I see, O_K.::	0
"mn007"::	So it's - Well, it's basically a standard net with fewer  classes.::	1
"me013"::	So you're sort of going the  other  way of what you were saying a bit ago instead of - yeah.::	0
"mn007"::	Yeah, but I think - Yeah.::	0
"me006"::	But  including  the  features.::	1
"mn007"::	B- b-::	0
"fn002"::	Yeah.::	0
"mn007"::	including  the features, yeah.::	0
"mn007"::	I don't think this  will work  alone.::	0
"mn007"::	I think it will get worse because::	1
"me013"::	Uh-huh.::	0
"mn007"::	Well, I believe the effect that - of - of too::	0
"mn007"::	reducing too much the information is::	0
"mn007"::	basically - basically what happens and -::	1
"mn007"::	but -::	0
"me013"::	But you think if you include that::	1
"me013"::	plus  the other features,::	1
"mn007"::	Yeah, because  there is perhaps one important thing that the net::	0
"mn007"::	brings, and O_G_I  show-   showed  that, is::	0
"mn007"::	the distinction between  sp- speech and  silence::	0
"mn007"::	Because these nets are trained on well-controlled condition. I mean the labels are obtained on clean speech, and we add noise after.::	0
"mn007"::	So this is one thing::	0
"mn007"::	And::	0
"mn007"::	But perhaps, something intermediary using also::	0
"mn007"::	some broad classes could - could bring so much more information.::	0
"mn007"::	Uh.::	0
"me013"::	So - so again then we have these broad classes::	0
"me013"::	and -::	0
"me013"::	well,  somewhat  broad. I mean, it's twenty-seven instead of sixty-four,::	0
"me013"::	basically.::	0
"mn007"::	Yeah.::	0
"me013"::	And you have the  original  features.::	0
"mn007"::	Yeah.::	0
"me013"::	Which are P_L_P, or something.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	And then uh, just to remind me, all of that goes  into -::	1
"me013"::	uh, that all of that is transformed by uh, uh, K_- K_L or something, or - ?::	1
"mn007"::	There will probably be, yeah, one single K_L to transform everything or::	1
"fn002"::	Mu.::	0
"me013"::	Right.::	0
"mn007"::	uh, per-::	0
"fn002"::	No transform the P_L_P and only::	0
"fn002"::	transform the other::	0
"fn002"::	I'm not sure.::	0
"mn007"::	This is  still something  that yeah, we  don't know -::	0
"me013"::	Well no, I think -::	0
"me013"::	I  see.::	0
"fn002"::	Two e-::	0
"me013"::	So there's a question of whether you would -::	1
"mn007"::	Yeah.::	0
"me013"::	Right.::	0
"me013"::	Whether you would transform  together  or just  one.::	1
"fn002"::	@@  it's one.::	0
"me013"::	Yeah.::	0
"me013"::	Might wanna try it both ways.::	1
"me013"::	But that's  interesting.::	0
"me013"::	So that's something that you're - you  haven't  trained yet but are  preparing  to train, and -::	0
"mn007"::	Yeah.::	0
"me013"::	Yeah.::	0
"me013"::	Um::	0
"mn007"::	Mmm.::	0
"me013"::	Yeah, so I think Hynek will be here Monday.::	1
"me013"::	Monday or Tuesday. So::	0
"mn007"::	Uh, yeah.::	0
"me013"::	So I think, you know, we need to::	1
"me013"::	choose the - choose the experiments carefully,::	1
"me013"::	so we can get uh key -::	1
"me013"::	key questions answered::	0
"mn007"::	Mm-hmm.::	0
"me013"::	uh  before  then and::	1
"me013"::	leave other ones  aside  even if it::	0
"me013"::	leaves incomplete  tables   someplace, uh::	0
"me013"::	uh, it's - it's really time to -::	0
"me013"::	time to choose.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Um, let me pass this out,::	0
"me013"::	by the way.::	0
"me013"::	Um::	0
"me013"::	These are -::	0
"me013"::	Did - did -::	0
"me013"::	did I interrupt you? Were there other things that you wanted to -::	0
"fn002"::	Yeah, I have one.::	0
"mn007"::	Uh, no. I don't think so.::	0
"fn002"::	@@::	0
"mn007"::	Yeah, I have one.::	1
"me026"::	Oh, thanks.::	0
"me013"::	Ah!  O_K.::	0
"fn002"::	We have one.  @@::	0
"me013"::	O_K, we have  lots of them.::	0
"me013"::	O_K, so  um,::	0
"me013"::	Something I asked -::	0
"me013"::	So they're - they're doing  the - the V_A_D  I guess they mean::	1
"me013"::	voice  activity  detection::	0
"me013"::	So again, it's the silence -::	0
"me013"::	So they've just trained up a net::	1
"me013"::	which has two outputs, I believe.::	0
"me013"::	Um::	0
"me013"::	I asked uh  Hynek whether -::	0
"me013"::	I haven't talked to Sunil - I asked Hynek whether::	0
"me013"::	they compared that to::	0
"me013"::	just taking the nets we already  had   and summing up the probabilities.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Uh.::	0
"me013"::	To get the speech -::	0
"me013"::	voice activity detection, or else just using the silence,::	0
"me013"::	if there's only  one   silence output.::	0
"me013"::	Um  And, he didn't think they  had,  um.::	0
"me013"::	But on the other hand, maybe they can get by with a smaller net::	0
"me013"::	and  maybe  sometimes you don't  run  the other, maybe there's a  computational  advantage to having a separate net, anyway.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	So um::	1
"me013"::	Their uh -::	0
"me013"::	the  results  look pretty  good.::	1
"mn007"::	Yeah.::	0
"me013"::	Um,  I mean, not  uniformly.::	0
"me013"::	I mean, there's a - an example or two  that you can find, where it made it slightly worse, but::	0
"me013"::	uh in - in  all  but a  couple::	0
"mn007"::	Mmm.::	0
"me013"::	examples.::	0
"me013"::	Uh.::	0
"fn002"::	But they have a question of the result. Um how are  trained  the - the L_D_A filter?::	0
"fn002"::	How  obtained  the L_D_A filter?::	0
"mn007"::	Mmm.::	1
"me013"::	I- I'm sorry. I don't understand your question.::	0
"fn002"::	Yes, um the L_D_A filter::	0
"fn002"::	needs some  training set::	0
"fn002"::	to obtain the filter.::	0
"fn002"::	Maybe::	0
"fn002"::	I don't know exactly  how   they are obtained.::	0
"me013"::	It's on   training.::	0
"fn002"::	Training, with the training test of each -::	0
"fn002"::	You understand me?::	0
"me013"::	No.::	0
"fn002"::	Yeah, uh for example,::	0
"fn002"::	L_D_A filter::	0
"fn002"::	need a set of -::	0
"fn002"::	a set of training  to obtain the filter.::	0
"fn002"::	And maybe  for the Italian, for the  T_D    T_E  on for Finnish, these filter are - are obtained with their own training set.::	0
"me013"::	Yes.::	0
"me013"::	Yes, I don't know.::	0
"me013"::	That's - that's - so that's a -::	0
"me013"::	that's a very good question, then -::	0
"me013"::	now that it -::	0
"me013"::	I understand it. It's::	0
"me013"::	"yeah, where does the L_D_A come from?" In the -::	0
"me013"::	In   earlier  experiments, they had taken L_D_A::	0
"me013"::	from a  completely  different  database,  right?::	0
"fn002"::	Yeah.::	0
"fn002"::	Yeah, because maybe it the same situation that the neural network training with their own::	0
"mn007"::	Mmm.::	0
"fn002"::	set.::	0
"me013"::	So that's a good question.   Where  does it come from?::	0
"me013"::	Yeah, I don't know.::	0
"me013"::	Um,::	0
"me013"::	but uh to tell you the  truth, I wasn't actually looking at the L_D_A so much when I - I was looking at it I was  mostly thinking about the -  the V_A_D.::	0
"me013"::	And um, it ap-::	0
"me013"::	it ap-::	0
"me013"::	Oh what does - what does A_S_P?::	0
"me013"::	Oh that's -::	0
"mn007"::	The features, yeah.::	0
"mn007"::	Yeah.::	0
"fn002"::	I don't understand also what is -::	0
"me013"::	It says "baseline A_S_P".::	0
"fn002"::	what is the  difference  between A_S_P and uh baseline  over ?::	0
"mn007"::	Yeah, I don't know.::	0
"me034"::	A_S_P.::	0
"fn002"::	This is -::	0
"me034"::	Oh.::	0
"me013"::	Anybody know   any  -::	0
"me034"::	There  it is.::	0
"me013"::	Um::	0
"me013"::	Cuz there's "baseline  Aurora "   above  it.::	0
"me034"::	Mm-hmm.::	0
"me013"::	And it's -::	0
"me013"::	This is  mostly  better than baseline, although in some cases it's a little worse, in a couple cases.::	0
"me034"::	Well, it says baseline A_S_P is twenty-three mill::	0
"fn002"::	Yeah.::	0
"me034"::	minus thirteen.::	0
"me013"::	Yeah, it  says  what it  is.  But I don't how that's different  from -::	0
"me034"::	From the baseline.  O_K.::	0
"me013"::	I think this was -::	0
"fn002"::	Yeah.::	0
"me013"::	I think this is the same point we were at::	0
"mn007"::	I think -::	0
"me013"::	when - when we were up in Oregon.::	0
"mn007"::	I think it's the C_zero - using C_zero instead of log energy. Yeah, it's  this.::	0
"fn002"::	Ah, O_K, mm-hmm.::	0
"fn002"::	yeah.::	0
"me013"::	Oh.::	0
"me013"::	O_K.::	0
"mn007"::	It should be that, yeah.::	0
"mn007"::	Because -::	0
"me013"::	Shouldn't it be -::	0
"me018"::	They s-::	0
"me018"::	they say in here that the V_A_D is  not  used as an additional feature. Does - does anybody know  how  they're using it?::	0
"me013"::	Yeah.  So - so what they're doing here is,::	0
"mn007"::	Yeah.::	0
"me013"::	i- if you look down at the block diagram,::	0
"me013"::	um,::	0
"me013"::	they estimate - they get a -::	0
"me018"::	But that -::	0
"me013"::	they get an estimate  of whether it's speech or silence,::	0
"me013"::	and then they have a median  filter  of it.::	0
"me018"::	Mm-hmm.::	0
"me013"::	And so um,::	0
"me013"::	basically they're trying to find  stretches.::	0
"me013"::	The median filter is enforcing a - i- it having some  continuity.::	0
"me018"::	Mm-hmm.::	0
"me013"::	You find  stretches  where the  combination of the  frame wise V_A_D and the -::	0
"me013"::	the median  filter  say that there's a stretch of  silence.::	0
"me013"::	And then it's going through and just throwing the  data  away.::	0
"me034"::	Hmm.::	0
"me013"::	Right?::	0
"me013"::	So um -::	0
"me018"::	So it's - it's -::	0
"me018"::	I don't understand. You mean it's throwing out frames?::	0
"me013"::	It's throwing out chunks of frames, yeah.::	0
"me018"::	Before -::	0
"me013"::	There's - the - the median filter is enforcing that it's  not  gonna be single cases of frames, or isolated frames.::	0
"me018"::	Yeah.::	0
"me013"::	So it's throwing out frames::	0
"me013"::	and the thing is  um,::	0
"me013"::	what I don't understand is how they're doing this with H_T_ K.::	0
"me013"::	This is -::	0
"me018"::	Yeah, that's what I was just gonna ask. How can you just throw out frames?::	0
"me013"::	Yeah.::	0
"me013"::	Well,::	0
"mn007"::	i-::	0
"me013"::	you - you  can,  right? I mean y- you - you -::	0
"me013"::	it  stretches  again. For single frames I think it would be pretty  hard.  But if you say speech starts here, speech ends there.  Right?::	0
"mn007"::	Yeah.::	0
"me018"::	Yeah.::	0
"me018"::	Mm-hmm.::	0
"me034"::	Huh.::	0
"mn007"::	Yeah.::	0
"mn007"::	Yeah, you can basically remove the - the frames from the feature - feature files. And.::	0
"me013"::	Yeah.::	0
"me013"::	Yeah, so I mean in the - i- i- in the - in the  decoding,  you're saying that we're gonna decode from here to here.::	0
"mn007"::	I t-::	0
"me018"::	Mm-hmm.::	0
