"fe004"::	Uh-huh, uh-huh.::	0
"fe004"::	O_K.::	0
"mn015"::	lines, whatever. Why, for whatever reason, I don't know.::	0
"fe004"::	Not including figures and such?::	0
"mn015"::	I don't know.::	0
"mn015"::	Very unspecific unfortunately.::	0
"fe004"::	O_K.::	0
"fe004"::	Well,::	0
"mn015"::	We'll just uh -::	0
"me003"::	I would say that's closer to  six  pages actually. Four thousand lines of ASCII?::	0
"mn015"::	O_K then.::	0
"mn015"::	It's -::	0
"me045"::	Four thousand  lines.  I mean.::	0
"me045"::	Isn't a- isn't it about fifty s- fifty five, sixty lines to a page?::	0
"mn015"::	I d-  don't   quote  me on this. This is numbers I - I have from looking o-::	0
"me003"::	How many characters are on a line?::	0
"mn015"::	O_K.::	0
"mn015"::	Let's - let's - wh- wh- what should we - should - should we uh, um, discuss this over tea and all of us look at the web? Oh, I can't. I'm wizarding today.::	0
"fe004"::	ASCII?::	0
"fe004"::	O_K, look at the web page?::	0
"mn015"::	Um.::	0
"fe004"::	Wha- w-::	0
"mn015"::	Look at the web page and let's talk about it maybe tomorrow afternoon?::	1
"fe004"::	More cues for us to find it are like,::	0
"fe004"::	neural cons-::	0
"mn015"::	Johno will send you a link.::	0
"fe004"::	Oh, you have a link. O_K. O_K.::	0
"me003"::	I got an email.::	0
"fe004"::	O_K.::	0
"me003"::	By the way, Keith is comfortable with us calling him "cool Keith".::	0
"fe004"::	Oh. Cool. Keith. Cool, "cool Keith".::	0
"me045"::	He - he decided  I'm  chilling   in the five-one-O_.::	0
"me045"::	Yeah.::	0
"fe004"::	Excellent.::	0
"mn015"::	O_K.::	1
"fe004"::	That's  a  very  cool T_shirt.::	0
"me045"::	Thank you.::	0
"mn015"::	And I'm also flying -::	0
"me045"::	I got this from the two one two.  Yeah.::	0
"fe004"::	New York?::	0
"fe004"::	Excellent.::	0
"fe004"::	Sorry. Yes?::	0
"mn015"::	I'm flying to Sicily next -::	0
"mn015"::	in a w- two weeks from now,::	0
"fe004"::	Oh, lucky you.::	0
"mn015"::	w- and a week of business in Germany. I should mention  that  for you.::	1
"mn015"::	And otherwise you haven't missed  much,  except for a  really  weird idea,::	0
"mn015"::	but you'll hear about that::	0
"fe004"::	The idea that you and I already know about?::	0
"mn015"::	soon enough.::	0
"fe004"::	That you already told me?::	0
"fe004"::	Not that - O_K.::	0
"mn015"::	No, no, no.::	0
"mn015"::	Yeah, that  is  something for the  rest  of the gang to - to g-::	1
"me045"::	The thing with the goats and the helicopters?::	0
"mn015"::	Change::	0
"mn015"::	the watchband. It's time to walk the sheep.::	0
"fn050"::	like::	0
"fe004"::	O_K.::	0
"mn015"::	Um.::	0
"mn015"::	Did you catch that allusion? It's time to walk the sheep?::	1
"me045"::	No.::	0
"mn015"::	It's a- a-::	0
"mn015"::	uh presumably one of the Watergate codes they uh -::	1
"me045"::	Oh.::	0
"mn015"::	Anyways, th- um,::	0
"mn015"::	um,::	0
"mn015"::	don't make any plans for spring break next year.::	1
"mn015"::	That's -::	0
"me045"::	Oh, shoot.::	0
"mn015"::	That's the other thing . We're gonna do an int- E_D_U internal workshop in Sicily.::	1
"fe004"::	That's what - That's what he  says.::	0
"mn015"::	I've already got the  funding.  So, I mean.::	1
"fe004"::	I kn- That's great!::	0
"fe004"::	Does that mean -::	0
"me045"::	We'll see.::	0
"mn015"::	No, that's -::	0
"fe004"::	Does that mean you'll get - you'll fly us there?::	0
"mn015"::	Yeah, that's what it  means.::	0
"fe004"::	Hhh! O_K, cool. Uh- a- a-::	0
"me045"::	Huh.::	0
"me003"::	And he'll put us  up,   too.::	0
"fe004"::	I  know  - I  know  about that part. I know about the - the  almond  trees and stuff.::	0
"fe004"::	Not joking.::	0
"mn015"::	O_K.::	0
"fe004"::	Name a vegetable, O_K.  Oh, um, kiwi?::	0
"me045"::	Yeah.::	0
"mn015"::	Mmm, too easy.::	0
"fe004"::	Coconut.::	0
"mn015"::	Ki-::	0
"fe004"::	Pineapple. See?::	0
"fe004"::	Mango?::	0
"mn015"::	Too easy.::	0
"fe004"::	O_K. O_K. Too easy?::	0
"mn015"::	Yeah, mangos go everywhere. So do kiwi.::	0
"fe004"::	Really?::	0
"fe004"::	Oh. O_K, but I was trying to find something that he didn't grow on his farm.::	0
"mn015"::	But coconut   anana-   pineapple, that's - that's tricky, yeah.::	0
"fe004"::	Sorry.  Anyway.::	0
"fe004"::	Cantaloupe.::	0
"me045"::	So, but we have to decide what, like, sort of the general idea of -::	0
"me003"::	Potatoes.::	0
"me003"::	So. Sorry!::	0
"me045"::	@@ .::	0
"me045"::	Um,::	0
"me045"::	I mean, we're gonna have an example case  um, right? I m- the - the point is to - like this "where is" case, or something.::	0
"mn015"::	Yeah, maybe you have - It would be kind of - The paper ha- would have, in my vision, a nice flow if we could say,::	0
"mn015"::	well here is th- the - th- here is parsing if you wanna do it c- right, here is understanding if you wanna do it right, and you know - without going into  technical  -::	0
"me045"::	Mm-hmm.::	0
"fe004"::	But then in the end we're not doing like those things right yet, right? Would that be clear in the paper or not?::	0
"mn015"::	That would be clear, we would - I - I mailed around a little paper that I have -::	0
"fe004"::	O_K.::	0
"fe004"::	It would be like,  this  is the idea.::	0
"fe004"::	Oh, I didn't get that, did I? Oops.::	0
"mn015"::	w- we could sort of say, this is -::	0
"fe004"::	Did I? Oops.  Sorry.::	0
"mn015"::	No,::	0
"me003"::	No, y- I don't think you got it.::	0
"mn015"::	See this, if you- if you're not around, and don't partake in the discussions, and you don't get any email,  and::	0
"fe004"::	I'm sorry. I'm sorry, I'm sorry. Sorry.::	0
"fe004"::	O_K, go on.::	0
"fe004"::	So parsing done right  is like chicken done right.::	0
"mn015"::	Su-::	0
"mn015"::	So we could - we could say this is what - what's sort of::	1
"mn015"::	state of the art today.::	0
"fe004"::	O_K.::	0
"mn015"::	Nuh? And say, this is bad.::	1
"mn015"::	Nuh? And then we can say, uh well what  we  do is  this.::	1
"fe004"::	Yeah.::	0
"mn015"::	Yeah.::	0
"fe004"::	O_K.::	0
"fe004"::	Parsing done right, interpretation done right, example.::	0
"mn015"::	Mm-hmm.::	0
"mn015"::	Yeah. And::	0
"fe004"::	And how much to get into the cognitive neural part?::	1
"mn015"::	We-::	0
"me003"::	That's the only - That's the question mark. Don't you need to reduce it if it's a -::	1
"me003"::	or reduce it, if it's a cognitive neuro -::	0
"fe004"::	Well, you don't have t- I mean the  conference  may be cognitive neural, doesn't mean that every paper has to be both.::	0
"mn015"::	Yeah, and you can - you can just point to the - to the literature, you can say that construction-based  @@::	1
"fe004"::	Like,::	1
"me045"::	Mmm.::	0
"fe004"::	N_L_P cognitive neural.::	1
"mn015"::	You know -::	0
"fe004"::	So i- so this paper wouldn't particularly deal with  that  side although it could reference the N_T_L-ish sort of, like, um, approach. Yeah.::	0
"mn015"::	Mm-hmm.::	0
"mn015"::	Yeah.::	0
"fe004"::	The fact that the methods here are all compatible with::	1
"fe004"::	or  designed  to be compatible with whatever, neurological - neuro-::	0
"mn015"::	Mm-hmm.::	0
"fe004"::	neuro-biol- su- stuff.::	1
"fe004"::	Yeah, I guess four pages you could -::	0
"fe004"::	@@   I mean you could definitely -::	0
"fe004"::	it's definitely possible to do it. It's just -::	0
"fe004"::	It'd just be small. Like introducing the formalism might be not::	1
"fe004"::	really::	0
"fe004"::	possible in  detail,  but you can  use  an example of it.::	1
"me045"::	Well, l- looking at - yeah, looking at that paper that - that  you  had, I mean you know, like, you didn't really::	0
"me045"::	explain in detail what was going on in the X_M_L cases or whatever you just sorta said well, you know, here's the general idea, some stuff gets put in there.::	0
"me045"::	You know, hopefully you can - you can say something like constituents tells you what the construction is made out of, you know, without going into this intense detail.::	0
"fe004"::	Yeah, yeah.::	0
"fe004"::	So it be like using the formalism rather than::	0
"me045"::	Yeah.::	0
"fe004"::	you know, introducing it per se. So.::	0
"me045"::	Give  them   the one paragraph whirlwind tour of w- w- what this is for, and - Yeah.::	0
"fe004"::	Yeah.::	0
"mn015"::	Mm-hmm.::	0
"fe004"::	And people will sort of figure out::	0
"fe004"::	or  ask  about the bits that are::	0
"mn015"::	Yeah.::	0
"mn015"::	So this will be sort of documenting what we think, and documenting what we have in terms of the Bayes-net::	1
"fe004"::	implicit.::	0
"fe004"::	Mm-hmm.::	0
"mn015"::	stuff.::	1
"mn015"::	And since there's never a bad idea to document things, no?::	0
"fe004"::	That's th- that's definitely a good idea.::	0
"mn015"::	That would be my, uh -::	0
"mn015"::	We - we should sketch out the details maybe tomorrow afternoon-ish, if everyone is around.::	0
"mn015"::	I don't know. You probably::	0
"me045"::	I think so.::	0
"mn015"::	wouldn't be part of it. Maybe you  want?::	0
"mn015"::	Think about it.::	0
"mn015"::	Um,::	0
"mn015"::	You may - may ruin your career forever, if you appear.::	0
"me003"::	Yeah, you might get blacklisted.::	0
"mn015"::	And um,::	0
"mn015"::	the uh,::	0
"mn015"::	other thing,::	0
"mn015"::	yeah we actually -::	0
"mn015"::	Have we made any progress on what we decided, uh, last week?::	0
"mn015"::	I'm sure you read the transcript of last week's meeting  in red  so sh- so you're up to dated - caught up.::	0
"fe004"::	No.::	0
"fe004"::	Sorry.::	0
"mn015"::	We decided t- that we're gonna take a "where is something" question, and pretend we have parsed it, and see what we could possibly hope to observe on the discourse side.::	0
"me003"::	Remember I came in and I started asking you about how we were sor- going to sort out the uh, decision nodes?::	0
"fe004"::	Yes!::	0
"fe004"::	What'd you say?::	0
"me003"::	I  remember  you  talking  to me, just  not  what you  said.::	0
"fe004"::	I  do  remember you talking to me.::	0
"fe004"::	Um,::	0
"fe004"::	a few more bits.::	0
"me003"::	Well, there was like we needed to - or uh, in my opinion we need to design a Bayes - another sub-Bayes-net -::	0
"me003"::	You know, it was whether - it was whether we would have a Bayes-net  on   the output  and  on the input, or whether the construction was gonna be  in  the Bayes-net,::	0
"fe004"::	Oh.::	0
"fe004"::	Oh, yeah. O_K.::	0
"me003"::	a- and  outside  of it, and -::	0
"fe004"::	O_K.::	0
"fe004"::	So that was - was that the question? Was that what -::	0
"me003"::	Well that was related to what we were talking about.::	0
"mn015"::	Should I introduce it as SUDO-square?::	0
"me003"::	Yeah sure.::	0
"mn015"::	We have to put this in the paper.::	0
"mn015"::	If we write it.::	0
"mn015"::	This is - this is my only constraint. The - th- So.::	0
"mn015"::	The  SUDO-square::	1
"mn015"::	is,::	0
"me045"::	Oh I saw the diagram in the office, yeah.::	0
"mn015"::	"Situation",::	0
"mn015"::	"User",::	0
"mn015"::	"Discourse", right? "Ontology".::	1
"fe004"::	Oh my god, that's amazing!::	0
"mn015"::	Mmm.::	0
"mn015"::	Yeah. Whatever.::	0
"fe004"::	No way.::	0
"me045"::	Way!::	0
"mn015"::	Is it?::	0
"fe004"::	Someone's gonna start making Phil Collins jokes.::	0
"mn015"::	Yeah.::	0
"me045"::	Oh, god, I hope not.::	0
"mn015"::	Hmm?::	0
"fe004"::	Sorry.::	0
"me003"::	What?::	0
"fe004"::	You guys are too young.::	0
"me045"::	You know like "Sussudio", that horrible, horrible song that should never have been created.::	0
"fe004"::	Yeah, come on.::	0
"me003"::	Oh, oh, oh, oh.::	0
"fe004"::	I know, that was horrible.::	0
"fe004"::	Sussudio.::	0
"me003"::	I've blocked every aspect of Phil Collins out of my mind.::	0
"fn050"::	What?::	0
"fe004"::	I'm sorry, I  haven't.::	0
"fe004"::	Not on purpose.::	0
"me045"::	@@  in here::	0
"mn015"::	Oh -  Well, also he's talking about suicide, and that's -  that's  not a notion I wanna have evoked.::	0
"fe004"::	No, he's not.::	0
"mn015"::	He  is.::	0
"fe004"::	Really?::	0
"fe004"::	Oops.  I didn't really listen to it, I was too young.  Anyway .::	0
"mn015"::	The -::	0
"me045"::	Hmm.::	0
"me045"::	It sounds too   rocking   for  that.  Anyway. So, what's going on here?::	0
"fe004"::	Yeah.::	0
"me045"::	So what are - what -::	0
"mn015"::	So,::	0
"me045"::	Was wollte der Kuenstler uns damit sagen?::	0
"fe004"::	Stop  excluding  me.::	0
"mn015"::	O_K, so we have tons of little things here, and we've::	0
"fe004"::	I can't believe that that's never been  thought  of before.::	0
"me003"::	Wait, what are the  dots?  I don't remember what the  dots  were.::	0
"me045"::	Those are little bugs.::	0
"mn015"::	O_K.::	0
"fe004"::	Cool Keith.::	0
"mn015"::	You know, these are our, whatever, belief-net decision nodes, and they all contribute to these::	1
"fe004"::	@@::	0
"me003"::	Oh, oh.::	0
"mn015"::	things down here.::	1
"fe004"::	Wait, wait, what's the  middle  thing?::	1
"mn015"::	That's E_D_U. e- e- Our e- e- e-::	0
"me045"::	That's a c-::	0
"fe004"::	But wh- I mean -::	0
"me045"::	That's -::	0
"mn015"::	You. We. Us.::	0
"fe004"::	But what  is  it?::	0
"mn015"::	Well, in the moment it's a Bayes-net.::	1
"mn015"::	And it has sort of fifty not-yet-specified interfaces.::	1
"mn015"::	O_K. Eh  I have taken care that we actually can build little::	1
"mn015"::	interfaces,::	0
"mn015"::	to other modules that will tell us whether the user likes these things and, n- the - or these things, and he - whether::	1
"fe004"::	O_K.::	0
"mn015"::	he's in a wheelchair or not,::	0
"fe004"::	Is that supposed to be the international sign for interface?::	0
"mn015"::	I think so, yeah.::	0
"fe004"::	Mmm.::	0
"fe004"::	O_K.::	0
"me003"::	I'd -  I'd  never seen it before either.::	0
"fe004"::	O_K. Just t- Cool.::	0
"mn015"::	Mmm. So.::	0
"me045"::	Cuz things fit onto that, see?::	0
"fe004"::	Yeah.::	0
"me045"::	In a vaguely obscene fashion.::	0
"fe004"::	Cool.::	0
"mn015"::	No, this is a R_M_E  core by  agent::	0
"mn015"::	design, I don't know.::	0
"fe004"::	That's so great.::	0
"mn015"::	There's maybe a different::	0
"me045"::	So wait, what a- what are these letters again, Situr-  Situation, User, Discourse and::	0
"mn015"::	Situation, user, d- ontology.::	0
"fe004"::	User?::	0
"me045"::	Ontology.::	0
"fe004"::	What about the utterance?::	0
"mn015"::	That's  here.::	0
"me045"::	It's -::	0
"fn050"::	Discourse.::	0
"fe004"::	Oh, discourse.::	0
"mn015"::	Yeah.::	0
"me045"::	Discourse is all things linguistic, yeah.::	0
"fe004"::	So that's not like  context,  O_K.::	0
"mn015"::	So this - this includes the -::	0
"mn015"::	the current utterance plus all the previous utterances.::	0
"fe004"::	Interesting, uh-huh.::	0
"fe004"::	User.::	0
"mn015"::	And for example w- i- s- I- Irena  Gurevich   is going to be here eh, end of July. She's a new linguist working for E_M_L.::	0
"fe004"::	User.::	0
"mn015"::	And what  she  would like to do for example is  great  for us. She would like to::	0
"mn015"::	take the ent- ontolog- So,::	0
"fn050"::	Ouch.::	0
"mn015"::	we have discussed in terms of the EVA - uh -::	0
"fe004"::	Grateful for us?::	0
"fe004"::	Did you just say grateful for us?::	0
"fe004"::	O_K, sorry.  Anyway.::	0
"mn015"::	Think of - back at the EVA vector,::	1
"mn015"::	and Johno coming up with the idea that if the person  discussed   the - discussed the admission fee, in - eh previously, that might be a good indication that,::	1
"fe004"::	Mm-hmm.::	0
"mn015"::	"how do I get to the castle?", actually he wants to  enter.::	1
"mn015"::	Or, you know, "how do I get to X_?"::	0
"mn015"::	discussing the admission fee in the previous utterance, is a good indication.::	0
"me045"::	Mm-hmm.::	0
"fe004"::	@@::	0
"mn015"::	So::	0
"mn015"::	we  don't  want a  hard  code,::	0
"mn015"::	a set of  lexemes,  or things, that person's::	0
"mn015"::	you know, sort of filter, or uh search the discourse history.::	0
"fe004"::	Mm-hmm.::	0
"mn015"::	So what would be kind of  cool  is::	1
"mn015"::	that if we  encounter  concepts that are castle, tower, bank, hotel,::	0
"mn015"::	we run it through the ontology, and the ontology tells us it has::	1
"mn015"::	um, admission, opening times, it has admission fees, it has this, it has that,::	1
"mn015"::	and then we - we - we make a thesaurus lexicon, look up, and then search dynamically through the uh, discourse history::	1
"mn015"::	for  occurrences of these things in a given::	0
"mn015"::	window::	0
"mn015"::	of utterances.::	1
"fe004"::	Mm-hmm.::	0
"mn015"::	And  that  might, you know, give us additional input to belief A_ versus B_.::	0
"mn015"::	Or::	0
"mn015"::	E_ versus A_.::	0
"fe004"::	So it's not just a particular word's - O_K, so the - you're looking for a few keys that you know are cues to -::	0
"fe004"::	sorry, a few specific cues to some intention.::	0
"me003"::	You can dynamically look up keys, yeah.::	0
"mn015"::	Yeah.::	0
"me045"::	Uh, so, wait - so um, since this - since this sort of technical stuff is going over my head, the - the point is that you uh - that::	0
"fe004"::	O_K.::	0
"me003"::	And then grep, basically.::	0
"me045"::	when someone's talking about a castle, you know that it's the sort of thing that people are likely to wanna go  into?  Or, is it the fact that::	0
"me045"::	if there's an admission fee, then one of the things we know about admission fees is that you pay them in order to go  in?  And then the idea of entering is active in the discourse or something? And then::	0
"mn015"::	Well::	0
"me045"::	blah-blah-blah? I mean.::	0
"mn015"::	the - the idea is even more general. The idea is to say,::	0
"mn015"::	we encounter a certain entity in a - in a- in a utterance.::	0
"mn015"::	So le- let's look up everything we - the ontology gives us::	0
"mn015"::	about that entity, what::	0
"mn015"::	stuff it does, what roles it has, what::	0
"mn015"::	parts,  whatever  it has.::	0
"mn015"::	Functions.::	0
"mn015"::	And, then we look::	0
"mn015"::	in the  discourse,  whether any of that, or any::	0
"mn015"::	surface structure corresponding to  these::	0
"me045"::	Oh, O_K.::	0
"mn015"::	roles, functions aaa  has ever  occurred.::	0
"mn015"::	And then, the discourse  history  can t- tell us, "yeah", or "no".::	0
"me045"::	O_K.::	0
"mn015"::	And then it's up for  us::	0
"mn015"::	to decide what to  do  with it.::	0
"me045"::	O_K.::	0
"mn015"::	t-::	0
"mn015"::	So i-::	0
"me045"::	So -::	0
"me045"::	No, go ahead.::	0
"mn015"::	So, we may think that if you say::	0
"mn015"::	um,::	0
"mn015"::	"where is the theater",::	0
"mn015"::	um, whether or not he has talked about  tickets  before,::	0
"me045"::	Mm-hmm.::	0
"mn015"::	then we - he's probably wanna go there to::	0
"mn015"::	see  something.::	0
"me045"::	O_K.::	0
"mn015"::	Or "where is the opera in Par- Paris?, yeah? Lots of people go to the opera to take pictures of it and to  look  at it, and lots of people go to attend a  performance.::	0
"me045"::	Mm-hmm. O_K.::	0
"me045"::	Mm-hmm.::	0
"mn015"::	And, the  discourse  can maybe tell us w- what's more  likely::	0
"mn015"::	if we know what to look for in previous statements.::	0
"mn015"::	And so we can hard code "for opera, look for tickets,  look   for this, look for that,::	0
"me045"::	O_K.::	0
"me045"::	O_K.::	0
"mn015"::	or look for Mozart, look for thi-"::	0
"mn015"::	but the smarter way is to go via the ontology and dynamically, then look up::	0
"mn015"::	u-::	0
"mn015"::	stuff.::	0
"me045"::	O_K. But you're still doing look up so that when the person - So the point is that when the person says,::	0
"me045"::	"where is it?"::	0
"me045"::	then you sort of say, let's go back and look at::	0
"me045"::	other things and then decide, rather than the other possibility which is that  all through discourse as they talk about different things - You know like w-::	0
"me045"::	prior  to the "where is it" question they say, you know, "how much does it cost to get in, you know, to - to see a movie around here", um,::	0
"me045"::	"where is the closest theater" - The - the - the point is that by mentioning  admission  fees, that just sort of stays active now.::	0
"mn015"::	Yeah.::	0
"me045"::	You know. That becomes part of like, their sort of current ongoing::	0
"mn015"::	Mm-hmm.::	0
"me045"::	active conceptual structure. And then, um,::	0
"me045"::	over in your Bayes-net or whatever, when - when the person says "where is it", you've already got, you know since they were talking about  admission,  and  that  evokes the idea of  entering,  um, then when they go and ask "where is it", then you're Enter node is already active because that's what the person is  thinking  about. I mean that's the sort of cognitive linguistic-y way, and probably not practical.::	0
"mn015"::	Mm-hmm.::	0
"mn015"::	Yeah.::	0
"mn015"::	Yeah, e- ultimately that's  also  what we wanna get at. I think that's - that's the correct way. So, of course we have to keep::	0
"mn015"::	memory of what was the last intention, and how does it fit to this, and what does it tell us, in terms of - of the - the - what we're examining.::	0
"me045"::	Mm-hmm.::	0
"me045"::	Mmm, yeah.::	0
"mn015"::	And furthermore,::	1
"mn015"::	I mean we can  idealize  that, you know, people don't change topics,::	1
"me045"::	Mm-hmm.::	0
"mn015"::	but they  do.  But,::	1
"me045"::	Right.::	0
"mn015"::	even th- for that, there is a student of ours who's doing a dialogue act::	0
"mn015"::	um, recognition::	0
"me045"::	Mm-hmm.::	0
"mn015"::	module.::	1
"mn015"::	So,::	0
"mn015"::	maybe,  we're even in a position where we can take  your  approach, which is of course much  better,  as to say how - how do these pieces -::	0
"me045"::	Mmm.::	0
"me045"::	And much harder to r- program.::	0
"mn015"::	Hmm?::	0
"me045"::	And much harder to p- to  program.::	0
"mn015"::	Yeah. How - how do these pieces fit together? Uh-huh.::	0
"mn015"::	And um. But, O_K, nevertheless. So these are issues but we - what we actually decided last  week,  is to,::	1
"mn015"::	and this is, again, for  your  benefit -::	0
"mn015"::	is to um,::	0
"mn015"::	pretend we have::	0
"mn015"::	observed and parsed an utterance such as "where is the  Powder-Tower ",::	1
"mn015"::	or "where is the zoo",::	0
"mn015"::	and specify::	1
"mn015"::	um, what - what we think the - the output::	0
"mn015"::	uh, observe, out - i- input nodes for our Bayes-nets for the sub- sub-D_, for the discourse bit, should be.::	1
"mn015"::	So that - And I will - I will then::	1
"mn015"::	come up with the  ontology  side::	0
"mn015"::	uh, bits and pieces, so that we can say, O_K we - we  always  just look at this utterance.::	1
"mn015"::	That's the  only  utterance we can do,::	0
"mn015"::	it's hard coded, like Srini, sort of hand parsed,::	0
"mn015"::	hand crafted,::	0
"mn015"::	but this is what we hope to be able to observe in general from utterances, and from ontologies,::	0
"mn015"::	and then we can sort of::	1
"mn015"::	fiddle  with  these  things to see what it actually  produces,  in terms of  output.::	1
"me045"::	Uh::	0
"mn015"::	So::	0
"mn015"::	we need to find out what the "where is X_" construction will give us in terms of semantics and::	0
"mn015"::	Simspec::	0
"mn015"::	type things.::	0
"fe004"::	Just - O_K. Just "where is X_"?::	0
"mn015"::	Mm-hmm.::	0
"fe004"::	Or any variants of that.::	0
"mn015"::	Yeah.::	0
"mn015"::	No!::	0
"mn015"::	Um, look at it this way, i-::	0
"mn015"::	Yeah.::	0
"mn015"::	What did we decide. We decided sort of the -::	0
"me045"::	Well we were::	0
"mn015"::	the prototypical "where is X_", where::	0
"mn015"::	you know, we don't really know, does he wanna  go  there, or just wanna know where it is.::	0
"mn015"::	So the difference of "where is the railway station", versus where - where - "where is Greenland". Nuh?::	0
"me045"::	Mm-hmm.::	0
"me003"::	Uh s- I was just dancing, sorry.::	0
"mn015"::	We're not videotaping any of this. So.::	0
"me003"::	Uh - ah -::	0
"me045"::	So, um, we're supposed to -::	0
"me045"::	I mean we're talking about sort of anything that has the semantics of  request  for  location,  right? actually?::	0
"me045"::	Or,::	0
"me045"::	I mean, anyway, the node in the uh - the ultimate, uh, in - in the Bayes-net thing when you're done, the - the node that we're talking about um, is::	0
"me045"::	one that says::	0
"me045"::	"request for location, true", or something like that, right? Um, and - and exactly how that gets activated, you know, like whether we want::	0
"mn015"::	Yeah, but it -::	0
"me045"::	the sentence::	0
"me045"::	"how do I get there?"::	0
"me045"::	to activate that  node  or not, you know, that's - that's sort of the issue that sort of the linguistic-y side has to deal with, right?::	0
"mn015"::	Yea- Nnn-::	0
"mn015"::	Well actually more - m- more the other way around. We wanted::	0
"mn015"::	something that represents uncertainty uh we- in terms of going there or just wanting to know where it is, for example. Some generic information.::	0
"me045"::	O_K.::	0
"mn015"::	And so::	0
"mn015"::	this is prototypically  @@  found in the "where is something" question, surface structure,::	0
"me045"::	O_K.::	0
"me003"::	We-::	0
"mn015"::	which can be p- you know,::	0
"mn015"::	should be maps to::	0
"mn015"::	something that activates  both.  I mean::	0
"mn015"::	the idea is to -::	0
"me045"::	Alright, O_K.::	0
"me003"::	I don't -::	0
"me003"::	Hhh.::	0
"mn015"::	let's have it fit nicely with the paper. The -::	0
"me003"::	I  guess.  I don't -::	0
"me003"::	I don't see unde- how we would be able to distinguish between the two intentions just from the g- utterance, though.::	1
"me003"::	I mean, uh bef- or, before we don't - before we cranked it through the  Bayes-net.  I mean.::	1
"mn015"::	Yeah, we - we  wouldn't.::	0
"mn015"::	That's exactly what we  want.::	0
"me003"::	We  would?::	0
"mn015"::	We want to get -::	0
"mn015"::	No. We  wouldn't.::	0
"me003"::	O_K, but then so basically it's just a - for every construction we have a node in the net, right? And we turn on::	0
"mn015"::	Yeah.::	0
"me003"::	that node.::	0
"me045"::	Oy.::	0
"mn015"::	What - what is this gonna -  Exactly.  What is the uh -::	0
"mn015"::	Well -::	0
"me003"::	And then given that we know that  the construction  has these two  things,  we can set up probabilities -::	0
"me003"::	we can s- basically define all the  tables  for ev- for those -::	0
"mn015"::	Yeah, it should be - So we have::	0
"mn015"::	um,::	0
"mn015"::	i- let's assume we - we call something like a loc-X_ node and a  path-X_  node.::	0
"mn015"::	And what we actually  get  if we  just  look at the  discourse,::	0
"mn015"::	"where is X_" should activate::	0
"mn015"::	or should -::	0
"me045"::	Mmm.::	0
"mn015"::	Hmm. Should be  both,::	0
"mn015"::	whereas maybe "where is X_  located ",::	0
"mn015"::	we find from the  data,  is  always  just asked when the person wants to  know  where it is,::	0
"mn015"::	and "how do I get to" is always asked when the person::	0
"mn015"::	just  wants to know how to  get  there.::	0
"mn015"::	Right?::	0
"mn015"::	So::	1
"mn015"::	we want to sort of::	0
"mn015"::	come up with::	0
"mn015"::	what  gets::	0
"mn015"::	uh,  input,  and  how  inter- in case of a "where is" question.::	1
"mn015"::	So what - what would the outcome of - of your parser look like?::	1
"mn015"::	And, what other discourse information from the discourse history could we hope to get,::	1
"mn015"::	squeeze  out of that  utterance?::	1
"mn015"::	So define the - the  input  into the  Bayes-net::	1
"mn015"::	based on what the utterance, "where is X_", gives us.::	1
"mn015"::	So definitely::	0
"mn015"::	have an  Entity  node here::	0
"fe004"::	s-::	0
"mn015"::	which is activated via the ontology, so::	0
"mn015"::	"where is X_" produces something that is s- stands for  X_ , whether it's castle, bank, restroom, toilet, whatever. And then the ontology will tell us -::	0
"fe004"::	That it has a  location  or something like that? - or th- the ontology will tell us where actually it is located?::	0
"mn015"::	No.::	0
"fe004"::	O_K.::	0
"mn015"::	Not at all. Where it is located, we have, a user proximity node here somewhere,::	0
"fe004"::	O_K.::	0
"fe004"::	O_K.::	0
"mn015"::	e- which tells us how far the user - how far away the user is in respect to that uh entity.::	0
"fe004"::	O_K.::	0
"fe004"::	So you're talking about, for instance, the construction obviously involves this entity or refers - refers to this entity,::	0
"mn015"::	Mm-hmm.::	0
"fe004"::	and::	0
"fe004"::	from the construction also you know that it is a location - is - or a thing -::	0
"fe004"::	thing that can be located.::	0
"fe004"::	Right? Ontology says this thing has a location slot.::	0
"fe004"::	Sh- and that's the thing that is being -::	0
"fe004"::	that is the content of the question that's being queried by::	0
"fe004"::	one  interpretation of "where is X_".::	0
"fe004"::	And  another  one is, um,::	0
"fe004"::	path from current - user current location to::	0
"mn015"::	Mm-hmm.::	0
"fe004"::	that location. So.::	0
"fe004"::	So is the question - I mean it's just that I'm not sure what the -::	0
"fe004"::	Is the question, for this  particular  construction how we specify that  that's  the information it provides?::	0
"fe004"::	Or -::	0
"fe004"::	or asked for?::	0
"fe004"::	b-::	0
"fe004"::	Both sides, right?::	0
"mn015"::	Yeah, you don't need to::	0
"mn015"::	even do that. It's just sort of what::	0
"mn015"::	what would be::	0
"mn015"::	@@::	0
"mn015"::	observed::	0
"mn015"::	in uh - in that case.::	0
"fe004"::	Observed when you heard the speaker say "where is X_", or when - when that's been parsed?::	0
"mn015"::	Mm-hmm.::	0
"fe004"::	So these little circles you have by the D_?::	0
"fe004"::	Is that - ?::	0
"mn015"::	That's exactly what we're looking for.::	0
"fe004"::	O_K.::	0
"fe004"::	O_K.::	0
"me003"::	I d- I just - I don't like having - characterizing the constructions with location and path,::	0
"me003"::	or li-  characterizing   them   like that. Cuz you don't -::	0
