"mn015"::	get the task done  extremely  well because this is exactly the discussion we need -::	0
"fe004"::	Mm-hmm.::	0
"mn015"::	need. Period. No more qualifiers than that. So.::	0
"fe004"::	No, this is the useful, you know, don- don't worry.::	0
"mn015"::	and um and - and I th- I hope um::	0
"mn015"::	uh let's make a - a - a - a  sharper  claim. We  will  not  end  this discussion  anytime   soon.::	1
"fe004"::	Yeah, I can guarantee that.::	0
"me045"::	Sigh.::	0
"mn015"::	And it's gonna get more and more complex the - the l-::	1
"mn015"::	complexer and larger our domains get.::	1
"mn015"::	And::	0
"mn015"::	I think um we will have all of our points in writing pretty soon. So this is nice about being being recorded also. The um -::	0
"me045"::	Right.::	0
"fe046"::	That's true.::	0
"me003"::	The r- uh the - in terms of why is - it's laid out like this versus some other -::	0
"mn015"::	the people -::	0
"me045"::	Yeah.::	0
"me045"::	Yeah.::	0
"me003"::	um::	0
"me003"::	that's kind of a contentious point between the two of us::	0
"me003"::	but::	0
"me045"::	In  my  view.::	0
"me003"::	this is one wa- so this is a way to link::	0
"me003"::	uh::	0
"me003"::	the way these roles are filled out to the action.::	0
"me045"::	Mm-hmm.::	0
"me003"::	Because if we know that Enter is a t- is an S_P_G action, right?::	0
"me045"::	Mm-hmm.::	0
"me003"::	we know to look for an S_P_G schema and put the appropriate - fill in the appropriate roles later on.::	0
"me045"::	Mm-hmm.::	0
"me045"::	Yeah.::	0
"fe004"::	And you could have  also  indicated that by saying "Enter, what are the kinds of action I am?"::	0
"mn015"::	Mm-hmm, yeah.::	0
"me003"::	Right.::	0
"me045"::	Yeah.::	0
"fe004"::	Right? So there's just like sort of reverse organization, right?::	0
"fe004"::	So like unless  @@  - Are there reasons why one is better than the other I mean that come from other sources?::	1
"me045"::	Again -::	0
"mn015"::	Yes because nobod- no- the modules don't - This is -::	1
"fe004"::	Yeah. uh::	0
"mn015"::	this is a schema that defines X_M_L messages that are passed from one module to another,::	1
"fe004"::	Mm-hmm.::	0
"mn015"::	mainly meaning from the natural language understanding, or from the  deep  language understanding to the action planner.::	1
"fe004"::	Mm-hmm.::	0
"mn015"::	Now the -::	1
"mn015"::	the reason for - for not::	0
"mn015"::	using  this  approach is because::	0
"mn015"::	you always will have to go back,::	1
"mn015"::	each module will try - have to go back to look up which uh you know entity can have::	1
"mn015"::	which uh, you know, entity can have which parents, and then -::	1
"mn015"::	So you always need the whole body of - of y- your model um to figure out what belongs to what. Or you always send it along with it,  nuh? So you always send up "here I am - I am this person, and I can have these parents"  in  every  message.::	1
"fe004"::	Mm-hmm.::	0
"fe004"::	Mm-hmm.::	0
"fe004"::	Mm-hmm.::	0
"fe004"::	O_K, so it's just like a pain to have to send it.::	0
"mn015"::	which e-::	0
"mn015"::	It may or may not be a just a pain it's - it's -::	0
"mn015"::	I'm completely willing to - to - to throw  all  of this away and completely redo it,::	0
"fe004"::	O_K, I understand.::	0
"fe004"::	@@::	0
"me045"::	Well -::	0
"mn015"::	you know and - and - and it after some iterations we may just do that.::	0
"fe004"::	Mm-hmm.::	0
"me045"::	I - I would just like to ask um like, if it could happen for next time, I mean, just beca-::	0
"me045"::	cuz I'm new and I don't really just - I just don't know what to make of this and what this is  for,  and stuff like that, you know, so if someone could make an example::	0
"mn015"::	Mm-hmm.::	0
"mn015"::	Yeah.::	0
"me045"::	of what would actually be in it, like::	0
"me045"::	first of all what modules are::	0
"me045"::	talking to each other using this, right? And -::	0
"mn015"::	Yeah, we -::	1
"mn015"::	I will promise for the  next  time to have fleshed out N_  X_M_L examples for a - a run through and - and see how this - this then translates,::	1
"me045"::	O_K.::	0
"fe004"::	Be great.::	0
"mn015"::	and how this can come about, nuh? including the sort of "miracle occurs here"::	0
"me045"::	Right.::	0
"mn015"::	um part.::	0
"mn015"::	And::	0
"mn015"::	um::	0
"mn015"::	is there more to be said?  I think um -::	0
"mn015"::	In  principle  what I - I think that this approach  does,::	0
"mn015"::	and e- e- whether or not we take the Enter-View and we all throw up - up the ladder::	0
"mn015"::	um wha- how do how does Professor  Peter  call that? The uh::	0
"fe004"::	Yeah.::	0
"mn015"::	hhh,::	0
"mn015"::	silence su- sublimination?::	0
"mn015"::	Throwing somebody up the stairs?::	0
"mn015"::	Have you never read the Peter's Principle anyone here?::	0
"me045"::	Nope.::	0
"mn036"::	Oh, uh::	0
"me012"::	People reach their level of uh::	0
"mn036"::	Yeah.::	0
"me012"::	max-::	0
"me012"::	their level of - at which they're incompetent or whatever.::	0
"mn015"::	Maximum incompetence and then you can throw them up the stairs::	0
"me045"::	Alright.::	0
"mn036"::	Yeah. Right, right.::	0
"fe004"::	Oh!::	0
"mn015"::	um.::	0
"mn036"::	Promote them, yeah.::	0
"mn015"::	Yeah.::	0
"mn015"::	O_K, so we can promote Enter-View all - all up a bit and and get rid of the uh blah-blah-X_blah uh::	0
"mn015"::	asterisk sub-action item altogether.::	0
"me045"::	O_K.::	0
"mn015"::	No - no problem with that and we - w-::	0
"mn015"::	we - we will play around with all of them but the  principal  distinction between having the - the pure schema and their instantiations on the one hand, and adding some whatever,::	1
"mn015"::	more intention oriented specification um on parallel to that - that - this approach seems to be uh workable to me. I don't know.::	1
"mn015"::	@@::	0
"mn015"::	If you all share  that  opinion then that made  my  day much happier.::	0
"fe004"::	Uh yeah  wait  -::	0
"me003"::	This is a simple way to basically link uh roles to actions.::	0
"fe004"::	R-::	0
"fe004"::	Yeah, yeah. That's fine.::	0
"me045"::	Sure.::	0
"me003"::	That's the - that was the intent of - of it, basically.::	0
"fe004"::	Uh that's true. Although um roles -::	0
"me045"::	Sure.::	0
"mn015"::	Yeah.::	0
"me003"::	So I - I do- I'm - I'm not -::	0
"fe004"::	Yeah I - I -::	0
"mn015"::	I'm - I'm never happy when he uses the word "roles", I'm -::	0
"fe004"::	Yeah.  I was going to -::	0
"me003"::	I b- I mean R_O_L_L_S so::	0
"me045"::	Oh you meant pastries, then?::	0
"fe004"::	Bread rolls?::	0
"me003"::	Yeah, pastries is what  I'm  talking about.::	0
"fe004"::	Pastry oh ba- oh the bak- bakery example. I see.::	0
"fe046"::	Bakery. Bakery.::	0
"me045"::	This is the bakery example. Got it. Alright.::	0
"fe004"::	Right.::	0
"fe004"::	O_K.::	0
"me045"::	Help!::	0
"fe004"::	I guess I'll agree to  that,  then.::	0
"mn015"::	O_K. That's all  I  have for today.::	0
"mn015"::	Oh no, there's one more issue. Bhaskara brought  that  one up. Meeting time rescheduling.::	1
"fe004"::	I n- Didn't you say something about Friday, or - ?::	1
"mn015"::	Yeah.::	0
"fe004"::	Hmm.::	0
"mn015"::	So it looks like you have not been partaking, the Monday at three o'clock time has turned out to be  not  good anymore.::	0
"mn015"::	So people have been thinking about an alternative time and the one we came up with is Friday two-thirty? three? What was it?::	0
"me003"::	You have class until two, right? so if we don't want him - if we don't want him to run over here::	0
"me012"::	Mm-hmm.::	0
"mn015"::	Two-th-::	0
"fe004"::	So do I. Yeah.::	0
"mn015"::	Two-thirty-ish or three or Friday at three or something around that time.::	0
"me045"::	Mm-hmm.::	0
"me003"::	two thirty-ish or three is -::	0
"me012"::	Yeah. Yeah. e-::	0
"mn015"::	Um how - how are your -::	0
"fe004"::	That would be good.::	0
"mn036"::	uh Friday uh::	0
"mn036"::	Yeah, that's fine.::	0
"me045"::	Uh -::	0
"mn015"::	And I know that you have until three -::	0
"mn015"::	You're busy?::	0
"fe046"::	Yeah.::	0
"fe004"::	So three is - sounds good?::	0
"mn036"::	Yeah.::	0
"me045"::	Yeah.::	0
"fe004"::	I'll be free by then.::	0
"me045"::	I could do that. Yeah I mean::	0
"me045"::	earlier on Friday is better but three - you know I mean - if it were a three or a three thirty time then I would take the three or whatever, but yeah sure three is fine.::	0
"mn015"::	Mm-hmm.::	0
"mn015"::	Yeah, and you can always make it shortly after three probably.::	0
"me045"::	I mean.::	0
"fe046"::	Yeah, and I don't need to be here particularly deeply.::	0
"mn015"::	Often, no, but::	0
"fe046"::	Yeah.::	0
"mn015"::	uh,::	0
"mn015"::	whenever. You are more than welcome if you think that this kind of discussion::	0
"fe046"::	But yeah.::	0
"fe046"::	It's  fascinating.::	0
"mn015"::	gets you  anywhere  in - in your life then uh::	0
"fe004"::	"That's the right answer."::	0
"mn015"::	you're free::	0
"fe046"::	I'm just glad that I don't have to work it  out  because.::	0
"mn015"::	to c-::	0
"mn015"::	@@::	0
"me045"::	Yeah.::	0
"mn015"::	Hmm?::	0
"fe046"::	I'm just glad that don't have to work it out  myself,  that I'm not involved at  all  in the working out of it  because.::	0
"me045"::	Yeah.::	0
"mn015"::	Uh but  you're  a linguist. You should -::	0
"fe046"::	Oh yeah. That's why I'm glad that I'm not involved in working it out.::	0
"mn015"::	O_K.::	0
"mn036"::	So it's at Friday at three? there that's  @@::	0
"mn015"::	And um::	0
"me045"::	So already again this week, huh?::	0
"mn015"::	How diligent do we feel? Yeah. Do feel that we have done our chores for this week or -::	0
"me012"::	Yeah.::	0
"me012"::	So I mean clearly there's - I can talk about the um the parser changes on Friday::	1
"mn015"::	O_K, Bhaskara will do the big show on Friday.::	0
"me012"::	at least, so.::	1
"fe004"::	And you guys will argue some more?::	0
"me045"::	Yeah. Between now and then.::	0
"me003"::	And between now and then yeah.::	0
"fe004"::	and have some?::	0
"fe004"::	probably .::	0
"me045"::	Promise?::	0
"mn015"::	We will - r-::	0
"mn036"::	Yeah.::	0
"me003"::	We will.::	0
"me003"::	Don't worry.::	0
"fe004"::	Yeah.::	0
"mn036"::	Yeah.::	0
"fe004"::	And we'll get the summary like, this - the c- you know, short version, like -::	0
"mn036"::	An- and I would like to second  Keith's  request. An example wo- would be nice t- to have kind of a detailed example.::	0
"fe004"::	S-::	0
"mn015"::	Yes. Yes. I've - I've - I've - I guess I'm on record for promising that now. So um -::	0
"me045"::	Yeah.::	0
"mn036"::	O_K.::	0
"fe004"::	Like have it - we'll have it in writing. So.::	0
"fe004"::	or, better,  speech.  So.::	0
"mn015"::	This is it and um::	0
"me003"::	The other good thing about it is Jerry can be on here on Friday and he can weigh in as well.::	0
"mn015"::	Yeah.::	0
"mn015"::	and um if you can get that  binding  point also maybe with a nice example that would be helpful for Johno and me.::	1
"fe004"::	Oh yeah uh::	0
"fe004"::	O_K.::	0
"fe004"::	let's uh::	0
"fe004"::	yeah they're -::	0
"mn015"::	Give us -::	1
"fe046"::	No problem, yeah.::	0
"me045"::	I think you've got one on hand, huh?::	0
"fe004"::	I have several in my head, yeah.::	0
"fe004"::	Always thinking about binding.::	0
"mn015"::	Well the - the - the binding is technically no problem but it's - it - for me it seems to be conceptually important that we find out if we can s- if - if there - if there are things::	1
"fe004"::	@@::	0
"mn015"::	in  there that are sort of a  general  nature, we should distill them out and put them where the schemas are.::	1
"fe004"::	Mm-hmm.::	0
"mn015"::	If there are things that you know are  intention-specific,::	0
"mn015"::	then we should put them up somewhere,::	0
"fe004"::	So, in general they'll be bindings across both intentions and the actions. So -::	1
"mn015"::	a-::	0
"mn015"::	Yep.::	0
"mn015"::	That's  wonderful.::	0
"fe004"::	Yeah. So it's gen- it's general across  all  of these things it's like -::	0
"mn015"::	Yeah.::	0
"fe004"::	I mean Shastri would say you know binding is like  an essential cognitive uh process. So.  Um.::	0
"mn015"::	O_K.::	0
"fe004"::	So I don't think it will be isolated to  one  or the two, but you can::	0
"fe004"::	definitely figure out where -::	0
"fe004"::	Yeah, sometimes things belong and -::	0
"fe004"::	So actually I'm not sure - I would be curious to see::	0
"fe004"::	how separate the intention::	0
"fe004"::	part and the action part::	0
"fe004"::	are in the system.::	0
"fe004"::	Like I know the whole thing is like intention lattice, or something like that, right? So::	0
"mn015"::	Mm-hmm.::	0
"fe004"::	is the ri- right now are the ideas the rich - rich the R_A_D::	0
"fe004"::	or whatever::	0
"fe004"::	is one::	0
"fe004"::	you know potential block inside intention. It's still -::	0
"mn015"::	Yeah.::	0
"fe004"::	it's still mainly intention hypothesis and then that's just one way to describe the - the action part of it. O_K.::	0
"mn015"::	Yeah.::	0
"mn015"::	Yeah.::	0
"mn015"::	It's -::	0
"me003"::	It's an a- attempt to refine it basically.::	0
"mn015"::	And yeah, it's an - an - it's - it's sort of -::	0
"fe004"::	O_K, great uh-huh.::	0
"fe004"::	Not just that you want to go from here to here, it's that::	0
"fe004"::	the action is what you intend and this action consists of all com- complicated modules and image schemas and whatever. So.::	0
"mn015"::	Yeah.::	0
"mn015"::	Yeah. And - and there will be a - a - a  relatively  high level of redundancy in the sense that::	0
"fe004"::	Mm-hmm.::	0
"fe004"::	which is, yeah, It's fine::	0
"mn015"::	um::	0
"mn015"::	ultimately::	0
"mn015"::	one -::	0
"mn015"::	so th- so that::	0
"mn015"::	if we want to get  really  cocky we we will say "well if you really look at it, you just need our  RAD ."::	0
"mn015"::	You can throw the rest away,::	0
"fe004"::	Mm-hmm.::	0
"mn015"::	right?::	0
"fe004"::	Right.::	0
"mn015"::	Because you're not gonna get anymore information out of::	0
"fe004"::	Right.::	0
"mn015"::	the action a- as you find it there in the domain object.::	0
"fe004"::	Mm-hmm.::	0
"mn015"::	But then again um::	0
"mn015"::	in this case, the domain object may contain information that we don't really care about either.::	0
"fe004"::	Mm-hmm.::	0
"mn015"::	So.::	0
"mn015"::	H-::	0
"mn015"::	But w- we'll see that then, and how - how it sort of evolves.::	0
"fe004"::	Mm-hmm.::	0
"mn015"::	I mean if - if people  really  like our - our RAD, I mean w- what might::	0
"mn015"::	happen is that they will get rid of that action thing  completely,::	0
"mn015"::	you know, and leave it up::	0
"mn015"::	for us to get the parser input::	0
"fe004"::	Mmm. We know the things that make use of this thing so that we can just change them so that they make use of RAD.::	0
"mn015"::	um::	0
"mn015"::	Yeah.::	0
"mn015"::	Yeah.::	0
"fe004"::	I can't believe we're using this term.   So I'm like::	0
"fe046"::	You don't have to use the acronym.::	0
"fe004"::	RAD! Like every time I say it, it's horrible.::	0
"fe004"::	O_K.::	0
"mn015"::	Mm-hmm.::	1
"fe004"::	I see what you mean.::	0
"fe004"::	Is the -::	0
"me003"::	RAD's a  great  term.::	0
"fe004"::	But what is the "why"?::	0
"me045"::	It's  rad,  even!::	0
"me003"::	Why?::	0
"fe004"::	Why?::	0
"me045"::	It happened to c- be what it  stands  for.::	0
"mn015"::	Well -::	0
"me003"::	It just happened to be the acronym.::	0
"fe004"::	Yeah. That's - doesn't make it a great term. It's just like those jokes where you have to work on both levels. Do you see what I mean? Like::	0
"mn015"::	ye- no but i- but if you - if you - if you  work  in th- in  that  X_M_L community it is a  great  acronym because it e- evokes::	0
"fe046"::	Just think of it as - as "wheel" in German.::	0
"fe004"::	Oh.::	0
"mn015"::	whatever R_D_F - R_D_F is the biggest thing right? That's the rich - sort of "Resource Description Framework"::	0
"me045"::	Oh "rich de-"::	0
"fe004"::	Oh.::	0
"mn015"::	and um - and also - So,  description,  having the word d- term "description" in there is wonderful,::	0
"fe004"::	Mm-hmm.::	0
"mn015"::	uh "rich" is also great, rwww.::	0
"me012"::	Hmm.::	0
"me003"::	Who doesn't like to be a-::	0
"fe004"::	Oh.::	0
"me045"::	Everybody likes action.::	0
"fe004"::	Yeah. O_K.::	0
"me003"::	Yeah.::	0
"me045"::	Plus it's hip. The  kids'll  like it.::	0
"fe004"::	But what if it's not an action?::	0
"me012"::	Hmm.::	0
"fe046"::	Yeah all the kids'll love it.::	0
"mn015"::	It's - it's rad, yeah.::	0
"fe004"::	And intentions will be " RID "?::	0
"fe004"::	Like,  "O_K".::	0
"fe004"::	Um are the - are the sample data that you guys showed sometime ago - like the::	1
"fe004"::	things - maybe - maybe you're gonna run a trial tomorrow. I mean, I'm just wondering whether the ac- some the actual sentences from this domain will be available. Cuz::	1
"fe004"::	it'd be nice for me to like look if I'm thinking about examples::	1
"fe004"::	I'm mostly looking at child language which you know::	0
"fe004"::	will have  some  overlap but not total with::	0
"fe004"::	the kinds of things that you guys are getting. So you showed some in this -::	0
"mn015"::	Mm-hmm.::	0
"fe004"::	here before and maybe you've posted it before but::	0
"fe004"::	where would I look if I want to see?::	0
"mn015"::	Oh I - You want audio? or do you want transcript?::	0
"fe004"::	You know.::	0
"fe004"::	No just - just transcript.::	0
"mn015"::	Yeah, well just transcript is just not  available  because nobody has  transcribed  it yet.::	0
"fe004"::	Sorry.::	0
"fe004"::	Oh, O_K.::	0
"mn015"::	Um I can e- I can uh  I'll  transcribe it though. It's no problem.::	0
"fe004"::	I take that back then.::	0
"fe004"::	O_K, well don't - don't make it a high priority - I - In fact if you just tell me like::	0
"mn015"::	Yeah.::	0
"fe004"::	you know like  two  examples I mean, y-::	0
"mn015"::	Mm-hmm.::	0
"fe004"::	The - the - the representational problems are - I'm sure, will be there, like enough for me to think about. So.::	0
"mn015"::	O_K.::	0
"mn015"::	O_K, so Friday, whoever wants and comes, and can.::	0
"fe004"::	O_K.::	0
"me045"::	O_K.::	0
"fe004"::	Here. O_K.::	0
"mn015"::	This  Friday.::	0
"mn015"::	The big parser show.::	0
"mn015"::	Now you can all turn off your -::	0
