"me013"::	Is this - oh, from the - from -::	0
"mn007"::	It -::	0
"mn007"::	This is the filter bank::	0
"mn007"::	in the frequency domain that starts at sixty-four. Yeah.::	0
"me013"::	Oh, so you, uh - so you really set it to zero, the F_F_T?::	0
"mn052"::	Yeah, yeah. So it's - it's a weight on the  ball  spectrum.::	0
"mn052"::	Triangular weighting.::	0
"me013"::	Right. O_K.::	0
"me013"::	Um -::	0
"me013"::	O_K. So that's - that's a little different than Dave thought, I think. But - but, um,::	0
"me013"::	still,  it's possible that we're getting in some more  noise.::	0
"me013"::	So I wonder, is it -  @@  Was there - their experimentation::	0
"me013"::	with, uh, say, throwing away that filter or something? And, uh -::	0
"mn052"::	Uh, throwing away the first?::	0
"me013"::	Yeah.::	0
"mn052"::	Um, yeah, we - we've tried including the full -  full  bank.::	0
"mn052"::	Right? From zero to four K_.::	0
"mn052"::	And   that's always worse than using sixty-four hertz.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Right, but the question is, whether sixty-four hertz is - is, uh, too,::	0
"me013"::	uh,  low.::	0
"mn052"::	Yeah, I mean, make it a  hundred  or so?::	0
"me013"::	Yeah.::	0
"mn052"::	I t- I think I've tried a hundred and it was::	0
"mn052"::	more or less the same, or slightly worse.::	0
"me013"::	On what test set?::	0
"mn052"::	On the same, uh, SpeechDat-Car, Aurora.::	0
"me013"::	Um, it  was  on the SpeechDat-Car.::	0
"mn052"::	Yeah.::	0
"mn052"::	So I tried a hundred to four K_. Yeah.::	0
"me013"::	Um,::	0
"mn052"::	So it was -::	0
"me013"::	and on - and on the, um, um,::	0
"me013"::	T_I-digits  also?::	0
"mn052"::	No, no, no. I think I just tried it on SpeechDat-Car.::	0
"me013"::	Mmm. That'd be something to look at sometime because what,::	0
"me013"::	um,::	0
"me013"::	eh, he was looking at was performance in  this  room.::	0
"mn052"::	Mm-hmm.::	0
"me013"::	Would that be more like -::	0
"me013"::	Well, you'd  think  that'd be more like SpeechDat-Car, I guess, in terms of the noise.::	0
"me013"::	The SpeechDat-Car is more, uh, sort of::	0
"me013"::	roughly stationary, a lot of it. And -::	0
"mn052"::	Yeah.::	0
"me013"::	and T_I-digits maybe is not so much as - Yeah.::	0
"mn007"::	Mm-hmm.::	0
"mn052"::	Yeah.::	0
"me013"::	Mm-hmm.::	0
"me013"::	O_K. Well, maybe it's not a big deal.::	0
"me013"::	But, um -::	0
"me013"::	Anyway, that was just something we wondered about.::	0
"me013"::	But, um, uh, certainly a lot of the noise,::	0
"me013"::	uh, is, uh, below a hundred hertz. Uh, the::	0
"mn052"::	Yeah.::	0
"me013"::	signal-to-noise ratio, you know, looks a fair amount better if you - if you high-pass filter it from this room.::	0
"me013"::	But, um - but it's  still  pretty noisy. Even - even for a hundred hertz up, it's - it's still fairly noisy. The signal-to-noise ratio is - is -::	0
"mn007"::	Mm-hmm.::	0
"me013"::	is actually still pretty bad.::	0
"me013"::	So, um, I mean, the main - the - the -::	0
"me018"::	Hmm.::	0
"me018"::	So that's on th- that's on the f- the  far  field ones though, right? Yeah.::	0
"me013"::	Yeah, that's on the far field. Yeah, the near field's pretty good.::	0
"me018"::	So wha- what is, uh - what's  causing  that?::	0
"me013"::	Well, we got a - a video projector in here,::	0
"me013"::	uh, and, uh - which we keep on during every - every session we record, which, you know, I - I -::	0
"me018"::	Yeah.::	0
"me013"::	w- we were aware of but - but we thought it wasn't a bad thing. I mean, that's a::	0
"me018"::	Uh-huh.::	0
"me018"::	Yeah.::	0
"me013"::	nice noise source. Uh, and there's also the, uh - uh, air conditioning.::	0
"me018"::	Hmm.::	0
"me013"::	Which, uh, you know,::	0
"me013"::	is a pretty low frequency kind of thing. But - but, uh -::	0
"me018"::	Mm-hmm.::	0
"me013"::	So, those are - those are major components, I think,::	0
"me018"::	I see.::	0
"me013"::	uh, for the stationary kind of stuff.::	0
"me018"::	Mmm.::	0
"me013"::	Um,::	0
"me013"::	but, um, it, uh - I guess, I - maybe I said this last week too but it - it - it really became apparent to us that we need to - to take account of noise.::	0
"me013"::	And, uh, so I think when - when he gets done with his prelim study I think  one of the next things we'd want to do is to::	0
"me013"::	take this, uh - uh, noise, uh, processing stuff and - and,::	0
"me013"::	uh - uh, synthesize some speech from it. And then -::	0
"me018"::	When are his prelims?::	0
"me013"::	Um, I think in about, um,::	0
"me013"::	a little less than two weeks.::	0
"me018"::	Oh.::	0
"me018"::	Wow.::	0
"me013"::	Yeah.::	0
"me013"::	Yeah. So.::	0
"me013"::	Uh, it might even be sooner. Uh, let's see, this is the sixteenth, seventeenth?::	0
"me013"::	Yeah, I don't know if he's before - It might even be in a week.::	0
"me013"::	A week, week and a half.::	0
"me018"::	So, I- Huh. I - I guessed that they were gonna do it some time during the semester but they'll do it any time, huh?::	0
"me013"::	They seem to be - Well, the semester actually is starting up.::	0
"me018"::	Is it already?::	0
"me013"::	Yeah, the semester's late - late August they start here.::	0
"me018"::	Yikes.::	0
"me013"::	So they do it right at the beginning of the semester.::	0
"me018"::	Yeah.::	0
"me013"::	Yeah.::	0
"me013"::	So, uh - Yep. I mean, that - that was sort of one - I mean,::	0
"me013"::	the overall results seemed to be first place in - in - in the case of either,::	0
"me013"::	um, artificial reverberation::	0
"me013"::	or a modest sized training set.::	0
"me013"::	Uh, either way,::	0
"me013"::	uh, i- uh, it helped a lot.::	0
"me013"::	And - But if you had a - a really big training set,::	0
"me013"::	a recognizer, uh, system that was capable of taking  advantage  of a really large training set -::	0
"me013"::	I thought that -  One thing with the H_T_K is that is has the - as we're  using  - the configuration we're  using::	0
"me013"::	is w- s- is - being bound by the terms of Aurora, we have::	0
"me013"::	all those parameters just set as they  are.  So even if we had a hundred times as much data, we wouldn't::	0
"me013"::	go out to, you know,::	0
"me013"::	ten or t- or a hundred times as many Gaussians or anything. So,::	0
"me013"::	um, it's kind of hard to take advantage of - of - of big chunks of data.::	0
"mn052"::	Mmm, yeah.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Uh, whereas the other one does sort of expand as you have more training data. It does it automatically, actually.::	0
"me013"::	And so, um,::	0
"me013"::	uh,::	0
"me013"::	that one really benefited from the larger set. And it was also a diverse set with different noises and so forth. Uh,::	0
"me013"::	so, um,::	0
"me013"::	that, uh - that seemed to be - So, if you have that -::	0
"me013"::	that  better  recognizer that can - that::	0
"me013"::	can build up more parameters,::	0
"me013"::	and if you, um, have the natural room, which in this case has a p- a pretty bad signal-to-noise ratio,::	0
"me013"::	then in that case, um, the right thing to do is just do - u- use speaker adaptation.::	0
"me013"::	And - and not bother with - with::	0
"me013"::	this acoustic, uh, processing. But I think that that would::	0
"me013"::	not be true if we did some explicit noise-processing as well as, uh,::	0
"mn007"::	Mm-hmm.::	0
"me013"::	the convolutional kind of things we were doing.::	0
"me013"::	So.::	0
"me013"::	That's sort of what we found.::	0
"mn052"::	Hmm.::	0
"me018"::	I, um -::	1
"me018"::	uh, started working on the::	0
"me018"::	uh -::	0
"me018"::	Mississippi State::	0
"me018"::	recognizer.::	1
"mn052"::	Oh, O_K.::	0
"me018"::	So, I got in touch with Joe and -::	1
"me018"::	and, uh, from your email and things like that. And,::	1
"me018"::	uh, they added me to the list -::	1
"me018"::	uh, the mailing list. And he gave me all of the::	1
"mn052"::	O_K, great.::	0
"me018"::	pointers and everything that I needed. And so I downloaded the, um -::	1
"me018"::	There were two things,::	1
"me018"::	uh, that they had to download.::	1
"me018"::	One was the, uh, I guess the software.::	0
"me018"::	And another  wad   - was a, um,::	0
"me018"::	sort of like a sample - a sample run.::	0
"me018"::	So I downloaded the software and compiled all of that. And it::	1
"mn052"::	Eight.::	0
"me018"::	compiled fine. No problems.::	1
"mn052"::	Oh, eh, great.::	0
"me018"::	And, um, I grabbed the sample stuff but I haven't, uh,::	0
"mn052"::	That sample was released only yesterday or the day before, right?::	0
"me018"::	compiled it.::	0
"me018"::	No - Well, I haven't grabbed  that  one yet. So there's  two.::	0
"mn052"::	Oh, there is  another  short sample set - o- o- sample. O_K.::	0
"me018"::	There was  another   short  one, yeah. And so I haven't grabbed the  latest  one that he just, uh, put out yet.::	0
"mn052"::	Oh, O_K. F- Yeah, O_K.::	0
"me018"::	So.::	0
"me018"::	Um, but, the software seemed to compile fine and everything, so.::	0
"me018"::	And, um,::	0
"me018"::	So.::	0
"me013"::	Is there any word yet about the issues about, um, adjustments for different feature sets or anything?::	1
"me018"::	No, I - I d-::	0
"me018"::	You asked me to write to him and I think I forgot to ask him about that.::	1
"me013"::	Yeah.::	0
"me018"::	Or if I  did  ask him, he didn't reply. I - I don't remember  yet .::	0
"me018"::	Uh, I'll - I'll d- I'll double check that and ask him again.::	1
"me013"::	Yeah.::	0
"me013"::	Yeah, it's like that - that could r- turn out to be an important issue for us. Yeah.::	1
"mn052"::	Hmm. Mmm.::	0
"me018"::	Yeah. Yeah.::	0
"mn052"::	Cuz  they have it -::	0
"me018"::	Maybe I'll send it to the list.::	0
"me018"::	Yeah.::	0
"mn052"::	Cuz they have, uh, already frozen those in i- insertion penalties and all  those  stuff is what - I feel. Because they have this document::	1
"me018"::	Uh-huh.::	0
"mn052"::	explaining the recognizer.::	0
"mn052"::	And they have these tables with,::	1
"mn052"::	uh, various language model weights, insertion penalties.::	1
"mn052"::	u-::	0
"me018"::	O_K, I haven't seen that one yet.::	0
"mn052"::	Uh, it's th- it's there on that web. And, uh, on  that,  I mean, they have run some experiments using various::	0
"me018"::	So.::	0
"me018"::	O_K.::	0
"mn052"::	insertion penalties and all those -::	0
"me018"::	And so they've picked -::	0
"mn052"::	Yeah, I think they pi- p- yeah, they picked the values from -::	0
"me018"::	the values. Oh, O_K. O_K.::	0
"me013"::	For r- w- what test set?::	0
"mn052"::	Uh, p- the one that they have reported is a NIST evaluation, Wall Street Journal.::	0
"me013"::	But that has nothing to do with what we're  testing  on, right?::	0
"mn052"::	You know. No. So they're, like - um -::	0
"mn007"::	Mm-hmm.::	0
"mn052"::	So they are actually trying to, uh,::	0
"mn052"::	fix that - those values using the clean,::	0
"mn052"::	uh, training part of the Wall Street Journal. Which is - I mean, the  Aurora.::	0
"mn052"::	Aurora has a clean subset. I mean, they want to train it and then this - they're going to run some evaluations.::	0
"me013"::	Right.::	0
"me013"::	So they're set- they're setting it based on that?::	0
"mn052"::	Yeah.::	0
"me013"::	O_K. So  now,  we may come back to the situation where::	1
"me013"::	we may be looking for a modification of the features to account for the fact::	0
"me013"::	that we can't modify these parameters. But, um,::	1
"me018"::	Yeah.::	0
"mn052"::	Yeah.::	0
"me013"::	uh - but it's still worth, I think, just - since - you know, just chatting with Joe about the issue.::	1
"me018"::	Yeah, O_K. Do you think that's something I should just send to  him  or do you think I should send it to this - there's an - a m- a mailing  list.::	0
"me013"::	Um -::	0
"me013"::	Well, it's not a  secret.  I mean, we're, you know, certainly willing to talk about it with everybody, but I think - I think that, um -::	0
"me013"::	um, it's probably best to start talking with him just to -::	0
"me018"::	O_K.::	0
"me013"::	Uh  @@   you know, it's a dialogue between two of you about what - you know, what does he  think  about this and what - what - you know - what could be  done  about it. Um,::	0
"me018"::	Yeah.::	0
"me018"::	O_K.::	0
"me013"::	if you get ten people in - involved in it there'll be a lot of perspectives based on, you know, how -::	0
"me018"::	Yeah.::	0
"me013"::	you know. Uh - But, I mean, I think it all  should  come up eventually, but if - if -::	0
"me018"::	Right.::	0
"me018"::	O_K.::	0
"me013"::	if there is any, uh, uh, way to move in - a way that would - that would, you know, be more open to different kinds of::	0
"me013"::	features.  But if - if, uh - if there  isn't,  and it's just kind of shut down and - and then  also  there's probably not::	0
"me013"::	worthwhile bringing it into a larger forum where - where political issues will come in.::	0
"me018"::	Yeah.::	0
"me018"::	O_K.::	0
"mn052"::	Oh.  @@  So this is now - it's - it's compiled under Solaris?::	0
"me018"::	Yeah.::	0
"mn052"::	Yeah, O_K. Because he - there was some mail r- saying that it's - may not be stable for Linux and all those.::	0
"me018"::	Yep.::	0
"me018"::	Yeah.::	0
"me018"::	Yeah, i- that was a particular  version.::	0
"mn052"::	SUSI  yeah.::	0
"me018"::	Yeah,  SUSI  or whatever it was but we don't have that. So.::	0
"mn052"::	Yeah, yeah.::	0
"mn052"::	Yeah, O_K.::	0
"mn052"::	O_K, that's fine. Yeah.::	0
"me018"::	Should  be O_K. Yeah, it compiled  fine  actually. No - no errors. Nothing. So.::	0
"mn052"::	That's  good.::	0
"me013"::	Uh, this is slightly off topic but, uh,::	0
"me013"::	I noticed, just glancing at the, uh, Hopkins::	0
"me013"::	workshop, uh, web site that, uh,::	0
"me013"::	um -::	0
"me013"::	one of the thing- I don't know - Well, we'll see how much they  accomplish,  but one of the things that they were  trying  to do in the::	0
"me013"::	graphical models thing was to put together a - a, uh, tool kit::	0
"me013"::	for doing, uh r- um, arbitrary::	0
"me013"::	graphical models for, uh, speech recognition.::	0
"me018"::	Hmm.::	0
"me013"::	So - And Jeff, uh - the two Jeffs were::	0
"me018"::	Who's the second Jeff?::	0
"me013"::	Uh - Oh, uh, do you know Geoff Zweig?::	0
"me018"::	No.::	0
"me013"::	Oh. Uh, he - he, uh - he was here for a couple years and he, uh - got his P_H_D. He -::	1
"me018"::	Oh, O_K.::	0
"me013"::	And he's, uh, been at I_B_M for the last couple years.::	0
"me018"::	Oh, O_K.::	0
"me013"::	So. Uh, so he did - he did his P_H_D on dynamic Bayes-nets, uh,::	1
"me018"::	Wow.   That  would be neat.::	0
"me013"::	for - for speech recognition. He had some continuity built into the model,::	1
"me013"::	presumably to handle some, um,::	0
"me013"::	inertia in the - in the production system, and,::	0
"me013"::	um -::	0
"me018"::	Hmm.::	0
"me013"::	So.::	0
"mn052"::	Hmm.::	0
"mn007"::	Um, I've been playing with, first, the, um, V_A_D.::	1
"mn007"::	Um,  so it's exactly the same approach, but::	1
"mn007"::	the features that the V_A_D neural network use are, uh, M_F_C_C after noise compensation.::	1
"mn007"::	Oh, I think I have the results.::	0
"me013"::	What was it using before?::	1
"mn007"::	Before it was just::	1
"mn052"::	@@::	0
"mn007"::	P_L_Ps. So.::	1
"mn052"::	Yeah, it  was  actually - No. Not - I mean, it was just the noisy features I guess. Yeah, yeah, yeah,  not   compensated .::	1
"mn007"::	Yeah, noisy - noisy features.::	0
"mn007"::	Um -::	0
"mn007"::	This is what we get after -::	0
"mn007"::	This - So, actually, we,  yeah,   here  the features are noise compensated and there is also the L_D_A filter.::	0
"mn007"::	Um, and then it's a pretty small neural network which use,::	0
"mn007"::	um,  nine frames of -::	0
"mn007"::	of six features from C_zero to C_fives, plus the first derivatives.::	0
"mn007"::	And it has one hundred hidden units.::	0
"me018"::	Is that nine frames u- s- uh, centered around the current frame? Or -::	0
"mn007"::	Yeah. Mm-hmm.::	0
"me013"::	S- so, I'm - I'm sorry, there's - there's - there's how many - how many inputs?::	0
"mn007"::	So it's twelve times nine.::	0
"me013"::	Twelve times nine inputs, and a hundred, uh, hidden.::	0
"mn007"::	Hidden and::	0
"mn052"::	Two outputs.::	0
"mn007"::	two outputs.::	0
"me013"::	Two outputs.::	0
"me013"::	O_K. So I guess about eleven thousand::	0
"me013"::	parameters,::	0
"mn007"::	Mm-hmm.::	0
"me013"::	which - actually shouldn't be a problem, even in - in small phones. Yeah.::	0
"me018"::	So, I'm - I'm - s- so what is different between this and -::	0
"mn007"::	It should be O_K.::	0
"mn007"::	So the previous syst-  It's based on the system that has a fifty-three point sixty-six percent improvement.::	1
"me018"::	and what you -::	0
"mn007"::	It's the same system. The only::	1
"mn007"::	thing that changed is the n-::	0
"mn007"::	a p- eh - a es- the estimation of the silence probabilities.::	1
"me018"::	Ah. O_K.::	0
"mn007"::	Which now is based on, uh, cleaned features.::	1
"me013"::	And,  it's a l- it's a lot  better.::	1
"me018"::	Wow.::	0
"mn007"::	Yeah. Um -::	0
"me013"::	That's  great.::	0
"mn007"::	So it's - it's not  bad,  but the problem is still that the latency is too large.::	1
"me013"::	What's the latency?::	0
"mn007"::	Because -::	0
"mn007"::	um -::	0
"mn007"::	the - the latency of the V_A_D is two hundred and twenty milliseconds.::	1
"mn007"::	And, uh, the V_A_D is used::	0
"mn007"::	uh, i- for on-line normalization,::	0
"mn007"::	and it's used before the delta computation.::	0
"mn007"::	So if you add::	0
"mn007"::	these components it goes t- to a hundred and seventy, right?::	0
"me013"::	I - I'm confused. You started off with two-twenty and you ended up with one-seventy?::	0
"mn007"::	With two an- two hundred and seventy.::	0
"mn007"::	If - Yeah, if you add the c- delta comp- delta computation which is done afterwards.::	0
"me013"::	Two-seventy.::	0
"me013"::	Oh.::	0
"mn007"::	Um -::	0
"me013"::	So it's two-twenty. I- the- is this - are these twenty-millisecond::	0
"me013"::	frames? Is that why? Is it after downsampling? or -::	0
"mn007"::	The two-twenty is one hundred milliseconds for the um - No, it's forty milliseconds for t- for the, uh,::	0
"mn007"::	uh,::	0
"mn007"::	cleaning of the speech.::	0
"mn007"::	Um - then there is, um, the neural network which use::	0
"mn007"::	nine frames. So it adds forty milliseconds.::	0
"me013"::	a-::	0
"me013"::	O_K.::	0
"mn007"::	Um, after that, um, you have the um, filtering of the silence probabilities.::	0
"mn007"::	Which is a million  filter it ,::	0
"mn007"::	and it creates a one hundred milliseconds delay.::	0
"mn007"::	So, um -::	0
"me013"::	@@::	0
"mn052"::	Plus there is a delta at the input.::	0
"mn007"::	Yeah, and there is the delta at the input which is,::	0
"me013"::	One hundred::	0
"mn007"::	um -::	0
"me013"::	milliseconds for smoothing.::	0
"mn007"::	So it's -::	0
"me013"::	Uh, median.::	0
"mn007"::	@@  -::	0
"mn052"::	It's like forty plus - forty - plus -::	0
"mn007"::	Mmm. Forty -::	0
"me013"::	And then forty -::	0
"mn007"::	This forty plus twenty, plus one hundred.::	0
"me013"::	forty p-::	0
"me013"::	@@::	0
"mn052"::	So it's two hundred actually.::	0
"mn007"::	Uh -::	0
"mn007"::	Yeah, there are twenty that comes from -::	0
"mn007"::	There is ten that comes from the L_D_A filters also. Right?::	0
"mn052"::	Oh, O_K.::	0
"mn007"::	Uh, so it's::	0
"mn007"::	two hundred and ten, yeah.::	0
"mn052"::	If you are using -::	0
"me013"::	Uh -::	0
"mn007"::	Plus the frame, so it's two-twenty.::	0
"mn052"::	t- If you are using  three  frames - If you are phrasing f-  using  three  frames, it is thirty here for delta.::	0
"mn007"::	Yeah, I think it's - it's  five  frames, but.::	0
"mn052"::	So  five  frames, that's twenty.::	0
"mn052"::	O_K, so it's who un-  two hundred and ten.::	0
"me013"::	Uh, p- Wait a minute. It's forty -  forty for the - for the cleaning of the speech, forty for the I_N_ - A_N_N, a hundred for the smoothing.::	0
"mn007"::	So. Forty cleaning.::	0
"mn007"::	Yeah.::	0
"me013"::	Well, but at ten - ,::	0
"mn007"::	Twenty for the delta.::	0
"mn052"::	At th-  At the  input.  I mean, that's at the input to the net.::	0
"me013"::	Twenty for delta.::	0
"mn007"::	Yeah.::	0
"mn052"::	And there i-::	0
"me013"::	Delta at input to net?::	0
"mn007"::	Yeah.::	0
"mn052"::	Yeah.::	0
"mn052"::	So it's like s- five, six cepstrum plus delta at nine - nine frames of -::	0
"me013"::	And then ten milliseconds for -::	0
"mn052"::	Fi- There's an L_D_A filter.::	0
"me013"::	ten milliseconds for L_D_A filter,::	0
"me013"::	and t- and ten -  another  ten  milliseconds   you said for the frame?::	0
"mn007"::	For the frame I guess. I computed two-twenty - Yeah, well, it's -::	0
"mn007"::	I guess it's for the fr - the -::	0
"me013"::	O_K. And then there's delta  besides  that?::	0
"mn007"::	So this is the features that are used by our network and::	0
"mn007"::	then::	0
"mn007"::	afterwards,::	0
"mn007"::	you have to compute the delta on the, uh, main feature stream, which is::	0
"me013"::	O_K.::	0
"mn007"::	um, delta and double-deltas, which is fifty milliseconds.::	0
"me013"::	Yeah. No, I mean, the - after the noise part, the forty - the - the other hundred and eighty -::	0
"me013"::	Well, I mean,::	0
"me013"::	hhh,::	0
"me013"::	Wait a minute.  Some  of this is, uh - is, uh - is in  parallel,  isn't it? I mean, the L_D_A -::	0
"me013"::	Oh, you have the L_D_A as part of the V_D_- uh, V_A_D? Or -::	0
"mn007"::	The V_A_D use, uh, L_D_A filtered features also.::	0
"me013"::	Oh, it  does?::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Ah.::	0
"me013"::	So in that case there isn't too much  in  parallel.::	0
"me013"::	Uh -::	0
"mn007"::	No. There is,::	0
"mn007"::	um,::	0
"mn007"::	just downsampling, upsampling,::	0
"mn007"::	and the L_D_A.::	0
"me013"::	Um, so the delta at the  end  is how much?::	0
"mn052"::	It's -::	0
"mn007"::	It's fifty.::	0
"me013"::	Fifty.::	0
"me013"::	Alright. So -::	0
"mn007"::	But well, we could probably put the delta, um,::	1
"mn007"::	before on-line normalization. It should not that make a big difference, because -::	1
"me018"::	What if you used a smaller window for the delta?::	1
"me018"::	Could  that  help a little bit?::	0
"me018"::	I mean, I guess there's a  lot  of things you could do to -::	1
"mn007"::	Yeah.::	0
"me013"::	Yeah.::	0
"mn007"::	Yeah, but, nnn -::	0
"me013"::	So- Yeah. So if you - if you put the delta before the, uh, ana- on-line - If - Yeah - uh - then - then it could go in parallel. And then y- then you don't have that additive -::	1
"mn007"::	Mm-hmm. Cuz i-::	0
"mn052"::	Yep.::	0
"mn007"::	Yeah, cuz the time constant of the on-line normalization is::	1
"mn007"::	pretty long compared to the::	0
"me013"::	O_K.::	0
"mn007"::	delta window, so.::	1
"mn007"::	It should not make -::	0
"me013"::	O_K.::	0
"me013"::	And you ought to be able to shove  tw- , uh - sh- uh - pull off twenty milliseconds from  somewhere  else to get it under two hundred, right? I mean -::	0
"mn007"::	Mm-hmm.::	0
"me018"::	Is two hundred the d-::	0
"me013"::	The hundred milla-::	0
"me013"::	mill- a hundred milliseconds for smoothing is sort of an arbitrary amount. It could be eighty and - and probably do  @@  -::	0
"mn007"::	Yeah, yeah.::	0
"me018"::	i- a hun- uh - Wh- what's the baseline you need to be under?::	1
"me013"::	Well, we don't know. They're still arguing about it.  I mean, if it's two - if - if it's, uh -::	1
"me018"::	Two hundred?::	0
"mn007"::	@@::	0
"me018"::	Oh.::	0
"me013"::	if it's two-fifty,::	0
"me013"::	then we could keep the delta where it is if we shaved off twenty. If it's two hundred,::	1
"me013"::	if we shaved off twenty, we could - we could, uh, meet it by moving the delta back.::	1
"me018"::	So, how do you know that what you have is too  much  if they're still deciding?::	1
"me013"::	Uh, we don't, but it's just - I mean, the  main  thing is that since that we got burned last time,::	1
"me013"::	and - you know, by not worrying about it very much, we're just staying  conscious  of it.::	1
"me018"::	Uh-huh.::	0
"me018"::	Oh, O_K, I see.::	0
"me013"::	And so, th- I mean, if - if - if a week before we have to be done someone says, "Well, you have to have fifty milliseconds less than you have now", it  would  be pretty frantic around here. So -::	1
"me018"::	Ah, O_K.::	0
"me013"::	Uh -::	0
"me018"::	But  still,  that's - that's a pretty big, uh,  win.  And it doesn't seem like you're - in terms of your::	0
"me018"::	delay,  you're, uh, that -::	0
"me013"::	He added a bit on, I  guess,  because  before  we were - we were - had - were able to have the noise,::	0
"mn007"::	Hmm.::	0
"me013"::	uh, stuff, uh, and the L_V_A be in  parallel.  And now he's - he's requiring it to be done first.::	0
"mn007"::	Well, but- I think the main thing, maybe, is the cleaning of the speech, which takes forty milliseconds or so.::	0
"mn007"::	And -::	0
"me013"::	Right. Well, so you say - let's say ten  milliseconds   - seconds for the L_D_A.::	0
"mn007"::	and - but - the L_D_A is, well, pretty  short  right now. Yeah.::	0
"me013"::	Well, ten.::	0
"me013"::	And then forty for the other.::	0
"mn052"::	Yeah, the L_D_A - L_D_A - we don't know, is, like - is it very crucial for the features, right?::	0
"mn007"::	No. I just -::	0
"mn007"::	This is the first try. I mean, I - maybe the L_D_A's not very useful then.::	0
"mn052"::	Yeah.::	0
"mn052"::	S- s- h-::	0
"me013"::	Right, so you could start pulling back, but -::	0
"mn052"::	Yeah, l-::	0
"me013"::	But I think you have - I mean, you have twenty for delta computation which y- now you're sort of doing twice, right? But yo- w- were you doing that before?::	0
"mn007"::	Mmm.::	0
"mn052"::	On the - in the - Mm-hmm.::	0
"mn007"::	Well, in the proposal, um, the input of the V_A_D network were::	0
"mn052"::	Just -::	0
"mn007"::	just three frames, I think.::	0
"mn052"::	Yeah, just the static, no delta.::	0
"mn007"::	Uh, static features.::	0
"me013"::	Right.::	0
"me013"::	So, what you have now is fort- uh, forty for the - the noise, twenty for the delta, and ten for the L_D_A. That's seventy milliseconds::	0
"mn007"::	@@::	0
"me013"::	of stuff which was formerly in parallel, right?::	0
"me013"::	So I think,::	0
"mn007"::	Mm-hmm.::	0
"me013"::	you know, that's - that's the difference as far as the  timing,  right?::	0
"mn007"::	Yeah.::	0
"me013"::	Um, and you could experiment with cutting various pieces of these back a bit, but -::	1
"me013"::	I mean, we're s- we're not -::	1
