"fe016"::	I thi- it's just an issue we haven't  dealt  with before, how you  time-align  things that are overlapping anyway.::	0
"fe008"::	That's wonderful.::	0
"mn017"::	So -::	0
"me011"::	Well -::	0
"mn017"::	And - and we -::	0
"fe016"::	I mean, i- I never thought about it before, but -::	0
"me011"::	Y- yes. I mean, s- when I came up with the original data - suggested data format based on the transcription graph, there's capability of doing::	0
"mn017"::	In -::	0
"me011"::	that  sort of thing  in  there.::	0
"fe016"::	Right. But you  can't  get it directly from the  transcription.  Yeah, this is like a poor man's ver-  formatting  version. But it's, you know - It's  clean,  it's just not  fancy.::	0
"fe008"::	Mm-hmm. Yeah, that's right.::	0
"mn017"::	Right. Well, this is - this is just -::	0
"mn017"::	Well, there's lots of little things. It's like there're twelve different scripts which you run and then at the end you have what you want. But, um,::	0
"me011"::	Right.::	0
"fe016"::	Um.::	0
"mn017"::	at the very last stage we throw away the actual  time  information. All we care about is whether -::	1
"mn017"::	that there's a certain word was overlapped by someone  else's  word.::	1
"mn017"::	So you sort of - at that point, you discretize things into just having overlap or no overlap.::	1
"mn017"::	Because we figure that's about the level of analysis that we want to do for this paper.::	1
"me011"::	Mm-hmm.::	1
"mn017"::	But if you wanted to do a more  fine-grained  analysis and say, you know, how  far  into the word is the overlap, you could do that. It's just - it'll just require more -::	0
"fe016"::	Yeah. Just  sort of huge.::	0
"mn017"::	you know, slightly different -::	0
"fe008"::	What's interesting is it's exactly what, um, i- in discussing with, um,  Sue  about this, um, she, um,::	0
"fe016"::	Yeah.::	0
"fe008"::	i- i- i- indicated that that -::	0
"fe008"::	you know, that's very important for overlap analysis.::	0
"fe016"::	Yeah. It's - it's nice to know, and also I think as a human, like, I don't always  hear  these in the actual order that they occur. So I can have two foreground speakers, you know, Morgan an- and::	0
"mn017"::	Right.::	0
"fe016"::	um, Adam and Jane could all be talking, and I could align each of them to be starting their utterance at the correct time, and then look where they are  relative  to each other, and that's not really what I  heard.::	0
"fe008"::	And that's  another  thing she said. This is - This is Bever's - Bever's effect, when - where -::	0
"fe016"::	Cuz it's just  hard  to  do.::	0
"fe016"::	Y- Yeah. It's sort of -::	0
"fe008"::	In psy- ps- psycho-linguistics you have these experiments where people have perceptual biases a- as to what they hear, that - that -::	0
"fe016"::	Yeah, you sort of move things around until you get to a  low information point and yo- then you can bring in the other person. So it's::	0
"fe008"::	Not the best -::	0
"fe016"::	actually not even  possible,  I think, for any  person  to listen to a mixed signal, even equalize, and make sure that they have all the words in the right order.::	0
"fe008"::	Mm-hmm.::	0
"fe016"::	So, I guess, we'll  try  to write this Eurospeech paper. I mean, we will  write  it. Whether they accept it  late or not, I don't know.::	0
"fe008"::	Superb.::	0
"fe016"::	Um, and the  good  thing is that we have - It's sort of a beginning of what Don can use to link the prosodic::	0
"fe016"::	features from each file to each other.::	0
"mn017"::	Yeah.::	0
"me013"::	Yeah. That's the good thing about these pape-::	0
"mn005"::	Hmm?::	0
"mn017"::	Plus, mayb-::	0
"fe016"::	So.::	0
"fe016"::	i- You know, might as well. We- I ju- Otherwise we won't get the work done::	0
"mn017"::	I don't know, m-::	0
"mn017"::	I mean, u- u-  Jane  likes to look at data. Maybe, you know, you could - you could look at this  format  and see if you find anything interesting.::	0
"fe016"::	on our deadline.::	0
"me013"::	Yeah.::	0
"mn017"::	I don't know.::	0
"me013"::	Yeah.  No, it's - that's the good thing about these pape- paper deadlines and, uh, you know, class projects, and -  and things like that, because you - you really get g- Yeah.::	0
"fe008"::	Well, what I'm  thinking  is -::	0
"fe016"::	Yeah.::	0
"mn017"::	Yeah.::	0
"fe008"::	Yeah.::	0
"fe016"::	Right.::	0
"fe008"::	Well, my -::	0
"mn017"::	Mm-hmm.::	0
"mn017"::	Well th- th- the other thing that - that - that yo- that you usually don't tell your graduate students is that these deadlines are actually not that,::	0
"fe008"::	Yeah.::	0
"fe016"::	Forces you to do the work.  Exactly.::	0
"mn017"::	um, you know, strictly enforced, because  the -::	0
"me011"::	Strict.::	0
"me013"::	@@    Oh,   now  it's out in the  public,  this - this - this secret information. Yeah.::	0
"fe008"::	I think we can ha-::	0
"fe016"::	Right. So -::	0
"mn017"::	because -::	0
"mn017"::	bec- b-   Nah  -::	0
"me011"::	No.::	0
"me013"::	No.::	0
"fe008"::	Nah.::	0
"mn017"::	i- Because these - the  conference  organizers actually have an interest in getting lots of submissions. I mean, a - a  monetary  interest. So -::	0
"fe016"::	Right.::	0
"me011"::	Right.::	0
"me013"::	Yeah.::	0
"mn017"::	Um.::	0
"me013"::	Th- that's - that's true.::	0
"fe008"::	And  good  ones,  good  ones, which sometimes means  a little extra time.::	0
"mn017"::	And  good  submission- Right. Well -::	0
"me013"::	That's -::	0
"me013"::	That's true.::	0
"mn017"::	That's another issue, but -::	0
"me013"::	By th- by the way, this is  totally  unfair, you may - you may feel, but the - the, uh - the  morning  meeting folks actually have an - an extra month or so.::	0
"mn017"::	Mm-hmm.::	0
"mn014"::	Yep.::	0
"me011"::	Yep. The Aurora - there's a special Aurora -::	0
"mn017"::	When -::	0
"fe016"::	Uh -::	0
"me013"::	There's a special Aurora session and the Aurora pe- people involved in Aurora have till Ma- uh, early May  or something to turn in their paper.::	0
"fe016"::	Oh.::	0
"mn017"::	Mmm.::	0
"fe016"::	Oh.::	0
"mn017"::	Mmm.::	0
"mn017"::	Well, then you can just -::	0
"fe016"::	Oh, well maybe we'll submit to s-   Actually -::	0
"mn017"::	Maybe you can submit the digits paper on e- for the Aurora session.::	0
"mn005"::	Yeah.::	0
"mn014"::	Yeah.::	0
"fe016"::	Yeah.::	0
"me011"::	Oh, I could! I could submit that to Aurora. That would be pretty - pretty -::	0
"me013"::	I- if it w-::	0
"fe016"::	Yeah.::	0
"me013"::	Well -::	0
"mn017"::	Yeah.::	0
"me013"::	i- it has -::	0
"fe016"::	Yeah.::	0
"me011"::	S- That wouldn't work. It's not Aurora.::	0
"me013"::	@@::	0
"me013"::	No, it wouldn't work. It's - it's not the Aurora - I mean, it - it's - it's actually the Aurora  task.::	0
"fe016"::	Maybe they'll get s-::	0
"me011"::	Aurora's very specific.::	0
"me013"::	It-::	0
"fe016"::	Well, maybe it won't be after this  deadline  extension. Maybe they'll -::	0
"mn017"::	But - but the people - I mean,::	0
"mn017"::	a - a paper that is  not  on Aurora would probably be  more  interesting at that point because everybody's so sick and tired of the Aurora task.::	0
"mn014"::	Yeah.::	0
"me011"::	Oh, I thought you meant this was just the  digits  section. I didn't know you meant it was  Aurora  digits.::	0
"me013"::	Yeah.::	0
"mn017"::	Well, no. If you - if you have - it's to - if you discuss some relation to the Aurora task, like if you use the same -::	0
"me013"::	This  is  not  the Aurora task.::	0
"me013"::	So they just do a little grep for -::	0
"fe016"::	Do - uh, d- d-::	0
"mn017"::	Um.::	0
"fe016"::	Do not - do not - we are not setting a good example. This is not a -::	0
"mn017"::	Well, a relation other than negation, maybe, um.::	0
"mn017"::	So. I don't know.::	0
"fe016"::	Anyway.::	0
"fe016"::	But the good thing is this does -::	0
"me011"::	Well, I- I don't know. I mean, you could - you could do a paper on  what's wrong with the Aurora task by comparing it to  other ways of doing it.::	0
"mn017"::	How well does an Aurora system do on - on - you know, on digits collected in a - in this environment? Yeah.::	0
"mn005"::	@@::	0
"me011"::	Different way. Yeah.::	0
"me013"::	Maybe.::	0
"mn017"::	Maybe.::	0
"me011"::	Pretty hokey.::	0
"me013"::	I think it's a littl- little far-fetched.  Nah, I mean, the thing is Aurora's pretty closed community. I mean, you know, the people who were involved in the -::	0
"me011"::	Yep.::	0
"mn017"::	Mm-hmm.::	0
"me013"::	the only people who are allowed to test on that are people who - who made it above a certain threshold in the first round,::	0
"me011"::	It's very specific.::	0
"me013"::	uh   w-  in ninety-nine and it's - it's sort of a - it's -::	0
"me013"::	not like a -::	1
"mn017"::	Well, that's maybe why they don't f-::	0
"mn017"::	know that they have a crummy system. I mean, a crummy back-end.::	0
"mn017"::	No, I mean - I mean,  seriously,  if you - if you have a very -::	0
"mn017"::	No, I'm sorry.::	0
"fe016"::	Uh,  "beep"  "bee-"::	0
"mn017"::	No. I didn't mean::	0
"me011"::	I mean, th-::	0
"mn017"::	anybody - any  particular  system. I meant this H_T_ K  back-end. If they -::	0
"me013"::	Oh, you don't like H_T_K?::	0
"mn005"::	Yeah.::	0
"mn017"::	I don't h- I don't have any stock in H_T_K or Entropic or anything.::	0
"me013"::	No. I mean, this - it- it's the H_T_K  that is trained on a very limited amount of data. Yeah.::	1
"me011"::	It's d- it's very specific.::	0
"mn017"::	Right.::	0
"mn017"::	But so, if you -::	0
"mn017"::	But maybe you should, you know, consider  more  - using  more  data, or - I mean -::	0
"me013"::	Oh, yeah. I - I really think that that's  true.::	0
"me013"::	And they i- i-::	0
"mn017"::	If yo- if you sort of hermetically stay within one task and don't look left and right, then you're gonna -::	0
"me011"::	But they - they had -::	0
"me013"::	i-::	0
"me013"::	But -::	0
"me011"::	They had something very specific in mind when they designed it.::	0
"mn017"::	Right.::	0
"me013"::	Well, u- i-::	1
"me011"::	Right? And so - so you can - you can argue about maybe that wasn't the right thing to  do,  but, you know, they - they -::	0
"me013"::	But, one of the reasons I have Chuck's messing around with - with the back-end that you're not supposed to touch -::	0
"me011"::	they had something specific.::	0
"mn017"::	Mm-hmm.::	0
"me013"::	I mean, for the evaluations, yes, we'll run a version that hasn't been touched.::	0
"mn017"::	Mm-hmm.::	0
"me013"::	But, uh, one of the reasons I  have  him messing around with that, because I think it's sort of an open question that we  don't  know the answer to. People always say very glibly::	0
"me013"::	that i- if you s- show improvement on a bad system, that doesn't  mean  anything, cuz it may not be -::	1
"me013"::	show - uh, because, you know, it doesn't  tell  you anything about the  good  system.::	1
"mn017"::	Mm-hmm.::	0
"me013"::	And I -  I've  always sort of felt that that  depends.::	0
"me013"::	You know, that if some peopl- If you're actually are getting at something that has some  conceptual  substance  to it, it  will  port.::	0
"mn017"::	Mm-hmm.::	0
"me013"::	And in fact,  most  methods that people now use  were  originally tried with something that was not their absolute  best system at  some  level.::	0
"me013"::	But of course, sometimes it doesn't,::	0
"me013"::	uh, port. So I think that's - that's an interesting question. If we're getting  three percent error on, uh,::	0
"me013"::	u- uh, English, uh, nati- native speakers,::	0
"me013"::	um, using the Aurora system, and we do some  improvements  and bring it from three to  two,::	0
"me013"::	do those same improvements bring, uh, th- you know, the S_R_I system from one point three to - you know, to::	0
"mn017"::	Hmm.::	0
"mn017"::	Mm-hmm.::	0
"me011"::	Zero.::	0
"me013"::	point eight? Well.  You know, so that's - that's something we can  test.::	0
"mn017"::	Mmm.::	0
"mn017"::	Right.::	0
"me013"::	So.::	0
"me013"::	Anyway.::	0
"mn017"::	O_K.::	0
"me013"::	I think we've -  we've covered that one up extremely well.::	0
"fe008"::	Mm-hmm.::	0
"mn017"::	Whew!::	0
"me013"::	O_K.::	0
"me013"::	So, um -::	0
"me013"::	Yeah. So tha- so we'll - you know, maybe you guys'll have - have one. Uh, you - you and, uh - and Dan have - have a paper that -::	1
"me013"::	that's going in. You know, that's - that's pretty solid, on the segmentation  stuff.::	1
"mn014"::	Yeah. Yeah.::	0
"mn014"::	Yeah. I will send you the - the final version, which is not -::	0
"me013"::	Yeah.::	0
"me013"::	And the Aurora folks here will - will definitely get something in on Aurora, so.::	1
"mn017"::	Actually this - this, um - So, there's another paper. It's a Eurospeech paper but not related to meetings.::	0
"mn017"::	But it's on  digits.  So,::	0
"mn017"::	um,::	0
"mn017"::	uh, a colleague at S_R_I developed a improved version of M_M_I_E training.::	0
"me013"::	Uh-huh.::	0
"mn017"::	And he tested it mostly on digits because it's sort of a - you know, it doesn't take weeks to train it.::	0
"me013"::	Right.::	0
"mn017"::	Um.::	0
"mn017"::	And got some very impressive results, um,::	0
"mn017"::	with, you know, discriminative, uh, Gaussian training.::	0
"mn017"::	Um, you know, like, um,::	0
"mn017"::	error rates  go from - I don't know, in very  noisy  environment, like from,::	0
"mn017"::	uh,::	0
"mn017"::	uh -::	0
"mn017"::	I for- now I - O_K, now I have the order of magnit- I'm not sure about the order of magnitude. Was it like from ten percent to::	0
"mn017"::	eight percent or from::	0
"mn017"::	e- e- you know, point -::	0
"mn017"::	you know, from one percent to point eight percent? I mean, it's a -::	0
"me013"::	H- i- it got - it got better. Yeah, yeah.::	0
"mn017"::	It got  better.  That's the important thing. Yeah. But it's -::	0
"me011"::	Hey, that's the same percent relative, so -::	0
"mn014"::	Yeah.::	0
"me013"::	Yeah.::	0
"mn017"::	Yeah. Right. It's, uh, something in - Right.::	0
"me013"::	Yeah.::	0
"me011"::	Twenty percent relative gain.::	0
"mn017"::	Yeah.::	0
"me013"::	Yeah. Yeah.::	0
"me013"::	Um,  let's see. I think the only thing we had left was - unless somebody else - Well,::	0
"me013"::	there's a  couple  things. Uh, one is  anything that, um,::	0
"me013"::	anybody has to say about Saturday? Anything we should do in prep for Saturday?::	0
"me013"::	Um -::	0
"me013"::	I guess everybody knows about -::	0
"me013"::	I mean, u- um, Mari was asking - was trying to come up with something like an agenda and we're sort of fitting around people's times a bit.::	0
"me013"::	But, um,::	0
"me013"::	clearly when we actually get here we'll  move things around this, as we need to, but -::	0
"me013"::	so you can't  absolutely  count on it. But - but, uh -::	0
"mn014"::	O_K.::	0
"mn014"::	Yeah.::	0
"fe016"::	Are we meeting in  here   probably  or - ? O_K.::	0
"me013"::	Yeah.::	0
"me013"::	That was my thought. I think this is -::	0
"mn017"::	Are we recording it?::	0
"fe016"::	Yeah.::	0
"me013"::	@@::	0
"fe016"::	We won't have enough microphones, but -::	0
"me013"::	u- No. I - I  hadn't  in- intended to. We won- we wanna - I mean, they're -::	0
"fe016"::	There's no way.::	0
"mn017"::	O_K.::	1
"me013"::	there's gonna be, uh, Jeff, Katrin, Mari and two students. So there's five  from there.::	0
"me011"::	And Brian.::	0
"mn017"::	But you know th-::	0
"me013"::	And Brian's coming, so that's  six.::	0
"mn017"::	Mm-hmm.::	0
"me011"::	And plus all of us.::	0
"mn017"::	Can use the Oprah mike.::	0
"me013"::	Uh -::	0
"fe016"::	Depends how fast you can  throw it. It's just -::	0
"me011"::	It seems like too many - too much coming and going.::	0
"mn017"::	Mm-hmm.::	0
"fe016"::	Yeah.::	0
"me013"::	Well -::	0
"fe016"::	We don't even have enough  channel  -::	0
"mn017"::	Because it would be a different kind of meeting, that's what I'm -::	0
"mn014"::	Yeah.::	0
"me013"::	Well -::	0
"mn005"::	Yeah.::	0
"mn017"::	But -::	0
"me013"::	I hadn't  really thought of it, but -::	0
"mn017"::	Maybe just - maybe not the whole day but just, you know, maybe some - I mean, part of it?::	0
"me013"::	Maybe  part  of it.::	0
"me013"::	Maybe  part  of it.::	0
"me011"::	Make everyone read digits.::	0
"fe016"::	At the same time.::	0
"me013"::	At the same time.::	0
"me011"::	At the same time.::	0
"mn017"::	Please.::	0
"me013"::	Yeah.::	0
"mn005"::	@@::	0
"fe016"::	We c-::	0
"me013"::	I don't know. Any-::	0
"fe016"::	That's their initiation into our::	0
"me011"::	Into our - our - our cult.::	0
"fe016"::	w-::	0
"fe016"::	Yeah, our - Yeah, our -::	0
"mn017"::	Maybe the sections that are not right afte- you know, after lunch when everybody's still munching and -::	0
"me013"::	O_K. Well -::	0
"fe016"::	So can you send out a schedule once you know it, jus- ?::	0
"me013"::	O_K. Yeah. I guess I sent it around a little bit. But -::	0
"fe016"::	Is - is there a r- ? There's a res-::	0
"fe016"::	Is it  changed  now, or - ?::	0
"me013"::	I hadn't heard back from Mari after I - I u- u-::	0
"me013"::	uh, brought up the point abou- about Andreas's schedule. So,::	0
"me013"::	um, maybe when I get back there'll be  some - some mail from her.::	0
"fe016"::	O_K.::	0
"fe008"::	I'm looking forward to seeing your representation. That'd be, uh -::	0
"me013"::	So, I'll make a -::	0
"fe016"::	And w- we should get  the two meetings from y- I mean, I know about the first meeting, um,::	0
"fe008"::	I'd like to see that. Yeah.::	0
"fe016"::	but the other one that you did, the N_S_A one, which we  hadn't done cuz we weren't running recognition on it, because the non-native speaker -::	0
"fe008"::	Mm-hmm.::	0
"fe016"::	there were  five  non-native speakers.::	0
"fe008"::	Mm-hmm. I see. Mm-hmm.::	0
"fe016"::	But, it would be useful for the -::	0
"fe016"::	to  see  what we get  with that one. So.::	0
"me001"::	Which N_S_A meeting was that?::	0
"fe008"::	Great. O_K. It's, uh, two thousand eleven twenty-one one thousand.::	0
"me001"::	Oh, we did - That was the  last  one I gave you.::	0
"fe016"::	Yeah,  three.  Right. So -::	0
"me001"::	Mm-hmm.::	0
"fe008"::	Great. I sent email when I finished the -::	0
"fe008"::	that one. That was sort of son-::	0
"fe016"::	N_S_ A  three, I think.::	0
"me001"::	Yeah.::	0
"fe008"::	Yeah, that's right. That's right. That's much simpler.::	0
"fe016"::	I don't know what they said but I know the number.::	0
"me013"::	Th- that part's  definitely  gonna confuse somebody who looks at these later. I mean, this is - we- we're recording secret N_S_A meetings? I mean, it's -::	0
"mn017"::	Right.::	0
"me001"::	I remember the  date.  So.::	0
"mn017"::	Um.  Not the -  Yeah.::	0
"mn017"::	Uh. The - th- the -::	0
"fe008"::	Yeah. Not  that  N_S_A.::	0
"me013"::	It's network services and applications.::	0
"fe016"::	They  are  hard to understand.  They're very, uh, out there. I have no idea what they're talking about.::	0
"mn017"::	Wait.  The -::	0
"me001"::	Yeah, they're cryptic.::	0
"mn017"::	The, um -::	0
"me013"::	Yeah.::	0
"mn017"::	th- the  other  good thing about the alignments is that, um, it's not always the  machine's  fault if it doesn't work.  So, you can actually find, um,::	1
"fe016"::	It's the person's fault.  It's Morgan's fault.::	0
"mn017"::	problem - uh, proble-  You can find -::	0
"mn017"::	You can find, uh, problems with - with the transcripts, um, you know,::	1
"me013"::	It's always Morgan's fault.::	0
"me011"::	Oh.::	0
"mn017"::	and go back and fix them. But -::	0
"fe016"::	Yeah.::	0
"fe016"::	Tha- There are some cases like where the - the wrong speaker - uh, these ca-::	1
"fe016"::	Not  a  lot,  but where the - the wrong person - the - the speech is addre- attached to the wrong speaker and you can tell that when you run it.::	1
"fe016"::	Or at least you can get  clues to it. So these are from the early transcriptions that people did on the mixed signals, like what you have.::	0
"fe008"::	Interesting.::	0
"fe008"::	I guess it  does  w-::	0
"fe008"::	Mm-hmm.::	0
"fe008"::	It  also  raises the possibility of, um, using  that  kind of representation - I mean, I don't know, this'd be something we'd wanna check,::	0
"fe008"::	but maybe using that representation for data  entry  and then  displaying  it on the channelized, uh, representation, cuz it - I think that the -::	0
"fe008"::	I mean, my - my  preference  in terms of, like,  looking  at the data is to see it  in this kind of musical score format.::	0
"fe016"::	Mm-hmm.::	0
"fe008"::	And  also,  s- you know,  Sue's  preference as  well.::	0
"fe016"::	Yeah, if you can get it to -::	0
"fe008"::	And - and -  but,  I mean, this - if this is a better interface for making these kinds of,::	0
"fe008"::	uh, you know, lo- clos- local changes, then that'd be fine, too. I don't - I have no idea. I think this is something that would need to be  checked.::	0
"fe008"::	Yeah.::	0
"me013"::	O_K.   Th- the  other  thing  I  had actually was, I - I didn't  realize  this till  today,   but, uh, this is, uh, Jose's last  day.::	0
"mn005"::	Is my last - my last day. My -  my last  meeting   about meetings.::	0
"me011"::	Yeah.::	0
"fe016"::	Oh!::	0
"me001"::	Oh!::	0
"mn017"::	Oh!::	0
"fe008"::	Oh.::	0
"me011"::	You're not gonna be here tomorrow?::	0
"me011"::	Oh, that's right. Tomorrow -::	0
"mn005"::	Yeah. Because, eh, I leave, eh, the next Sunday. I will come back to home - to Spain.::	0
"mn014"::	The last meeting meeting?::	0
"me011"::	It's off.::	0
"mn017"::	Mm-hmm.::	0
"fe016"::	Oh.::	0
"me013"::	Yeah. I d- so I - I jus-::	0
"mn017"::	Mm-hmm.::	0
"mn005"::	And I - I would like to - to - to say thank you very much, eh, to all people  in the group and at ICSI, because I - I enjoyed  @@  very much, uh.::	0
"fe016"::	Oh.::	0
"mn017"::	Mm-hmm.::	0
"me011"::	Yeah. It was good having you.::	0
"mn017"::	Mmm.::	0
"fe016"::	Yeah.::	0
"mn017"::	Mmm.::	0
"mn005"::	And I'm  sorry  by the result of overlapping, because, eh,  I haven't good results, eh, yet but, eh,::	0
"mn005"::	I -  I pretend  to - to continuing out to Spain, eh,::	0
"mn005"::	during the - the following months, eh, because I have, eh, another ideas::	0
"me013"::	Uh-huh.::	0
"mn005"::	but, eh, I haven't enough time to - to -  with six months it's not enough to -::	0
"me011"::	Yep.::	0
"me013"::	Yeah.::	0
"mn005"::	to - to research, eh, and::	0
"mn005"::	e- i- I mean, if, eh, the topic is, eh, so difficult, uh,::	0
"mn005"::	in my opinion, there isn't -::	0
"me013"::	Yeah. Maybe somebody else will come along and will be, uh, interested in working on it and could start off from where you are also, you know.::	0
"me013"::	They'd make use of - of what you've  done.::	0
"mn005"::	Yeah.::	0
"mn005"::	Yeah.::	0
"me013"::	Yeah.::	0
"mn005"::	But, eh, I - I will try to recommend, eh, at, eh,::	0
"mn005"::	the Spanish government but, eh,::	0
"mn005"::	the following  @@  scholarship, eh, eh,::	0
"mn005"::	eh, will be here   more   time,  because eh, i- in my opinion is - is better,::	0
"mn005"::	eh, for  us   to - to spend more time here::	0
"mn005"::	and to work more time i- i- in a topic.  No ?::	0
"me013"::	Yeah, it's a very short time. Yeah.  Yeah.::	0
"mn005"::	But, uh -::	0
"me011"::	Yeah, six months is  hard.  I think a year::	0
"mn005"::	Yeah.  It is .::	0
"mn005"::	Yeah.::	0
"me013"::	Yeah.::	0
"mn005"::	It's difficult.::	0
"me011"::	is a lot better.::	0
"mn005"::	You - e- you have, eh -::	0
"mn005"::	you are  lucky,  and you - you find a solution  in - in - in some few tim- uh, months, eh?::	0
"mn005"::	O_K. But, eh, I think it's not, eh, common.::	0
"mn005"::	But, eh, anyway, thank you. Thank you very much. Eh, I - I bring::	0
"mn005"::	the chocolate, eh, to -::	0
"mn017"::	Mmm.::	0
"mn005"::	to tear, uh, with - with you, uh.::	0
"fe016"::	Oh.::	0
"fe008"::	Ah. Nice.::	0
"mn005"::	I - I hope if you need, eh, something, eh, from us in the future,::	0
"mn005"::	I - I will be at Spain,::	0
"mn005"::	to you help, uh.::	0
"me011"::	Great.::	0
"me013"::	Well.::	0
"fe008"::	Great. Thank you.::	0
"me013"::	Thank you, Jose.::	0
"fe016"::	Right.::	0
"mn005"::	And, thank you very much.::	0
"me001"::	Thank you.::	0
"mn017"::	Have a good trip.::	0
"me013"::	Yeah.  Yeah.::	0
"mn005"::	Thank you.::	0
"fe008"::	Yeah.::	0
"mn017"::	Keep in touch.::	0
"me013"::	O_K. I guess, uh,::	0
"me013"::	unless somebody has something else, we'll read - read our digits and we'll get our -::	0
"me011"::	Digits?::	0
"mn014"::	Uh. Oops.::	0
"me011"::	Are we gonna do  them   simultaneously or - ?::	0
"me013"::	get our last bit of, uh, Jose's -  Jose   - Jose's digit - Uh, I'm sorry?::	0
"mn005"::	You - eh -::	0
"mn005"::	Ye- ye- you prefer, eh, to eat, eh, chocolate, eh, at the coffee break, eh, at the - ?::	0
"mn005"::	Or you prefer  now,  before after - ?::	0
"fe008"::	Well, we have a time -::	0
"mn017"::	No, we prefer to keep it for ourselves.::	0
"fe008"::	Well, we have a s- a time -  time  constraint. Yeah.::	0
"mn005"::	Yeah.::	0
"mn014"::	During -::	0
"me013"::	So keep it away from that end of the table.::	0
"mn017"::	Yeah, yeah.  Yeah.::	0
"mn014"::	during digits.::	0
"fe008"::	Yeah.::	0
"fe016"::	Why is it that I can read your mind?::	0
"me011"::	Well, we've gotta wait until after di- after we take the mikes off.::	0
"mn014"::	No, no.::	0
"me011"::	So are we gonna do digits simultaneously or what?::	0
"me013"::	Well?  Yeah.::	0
"fe016"::	You - This is our reward if we  do our digi-::	0
"mn014"::	Yeah.::	0
"fe008"::	O_K.::	0
"mn005"::	I - I think, eh, it's enough, eh, for more peopl- for more people  after. But, eh -::	0
"mn014"::	Simultaneous digit chocolate task.::	0
"me013"::	We're gonna - we're gonna do digits at the same -::	0
"fe016"::	Oh.::	0
"me001"::	I'm going to get a ticket if people don't eat some.::	0
"mn017"::	Mmm!::	0
"fe008"::	That's nice. Wow.::	0
"mn017"::	Mm-hmm.::	0
"me001"::	So, I have a vested interest.::	0
"me013"::	Um.  Well -::	0
"fe016"::	Oh, thanks, Jose.::	0
"mn005"::	To Andreas, the idea is - is good.  s- To eat here.::	0
"mn017"::	Mmm.::	0
"fe008"::	Wow. Very nice.::	0
"mn017"::	Oh.::	0
"me013"::	Tha- that's - that looks  great.  Alright, so in the interest of getting to the -::	1
"fe016"::	Oh, wow.::	0
"mn017"::	Oh, yeah. Th- it doesn't - it won't leave this room.::	0
"fe016"::	We could do digits while other people eat. So it's background crunching.::	0
"mn014"::	Yeah. Yeah.::	0
"mn017"::	Mmm.::	0
"mn005"::	Yeah.::	0
"mn005"::	Is, eh, a - another acoustic event.::	0
"fe008"::	Nice.::	0
"fe016"::	We don't have background chewing.::	0
"mn014"::	Background crunch. Yeah.::	0
"fe016"::	No, we don't have any data with background eating.::	0
"mn017"::	Mmm.::	0
"mn014"::	Yeah.::	0
"fe016"::	I'm serious. You-::	0
"me013"::	She's - she's serious.  She is serious.::	0
"me011"::	It's just the  rest  of the digits - the rest of the digits are very  clean,::	0
"fe016"::	I am serious.::	0
"mn017"::	Mmm.::	0
"mn005"::	Are you - ?  Oh,  they're  clean.::	0
"fe016"::	Well - ?::	0
"me011"::	um, without a lot of background noise, so I'm just not sure -::	0
"mn014"::	Yeah !::	0
"fe016"::	And it -::	0
"fe016"::	You have to write down, like, while y- what you're - what ch- chocolate you're eating cuz they might make different sounds, like n- nuts - chocolate with nuts, chocolate without nuts.::	0
"mn017"::	Chocolate adaptation.::	0
"fe008"::	Oh.::	0
"mn014"::	Crunchy frogs.::	0
"me013"::	Um -::	0
"me013"::	Actually -  actually kind of careful cuz I have a strong allergy to nuts, so I have to sort of figure out one without th-::	0
"fe016"::	That w- Oh,  yeah,  they - they might.::	0
"me013"::	It's hard to - hard to say.::	0
"fe016"::	Maybe  those?  They're so -::	0
"me013"::	I don't know.  Um -::	0
"fe016"::	I don't know.::	0
"fe016"::	This is - You know, this is a different kind of speech, looking at chocolates, deciding - you know, it's another  style.::	0
"me013"::	Well -::	1
"mn005"::	Take - take several.::	0
"mn017"::	Mmm.::	0
"mn017"::	Mmm.::	0
"me013"::	Yeah. I may - I may hold off. But if I was - eh, but maybe I'll get some later.::	0
"mn017"::	Mmm.::	0
"me013"::	Thanks. Well - well, why don't we - ? He - he's worried about a  ticket.  Why don't we do a simultaneous one?::	0
"me001"::	Yeah. Thank you!::	0
"fe016"::	O_K.::	0
"me011"::	O_K.::	0
"fe008"::	O_K.::	0
"mn017"::	Mmm.::	0
"me013"::	Simultaneous one? O_K.::	0
"me011"::	Remember to read the transcript number, please.::	0
"fe016"::	And you laughed at me, too, f- the first time I said that.::	0
"mn017"::	Right.::	0
"mn005"::	O_K.::	0
"mn014"::	Oops.::	0
"mn005"::	Yeah.::	0
"me013"::	I have to  what?::	0
"fe016"::	You laughed at me, too, the first time I sa- said -::	0
"me013"::	I did, and now I love it so much.::	0
"fe016"::	You really shouldn't, uh, te-::	0
"me011"::	O_K, everyone ready?::	0
"fe016"::	You have to sort of, um - Jose, if you haven't done this, you have to plug your ears while you're t- talking so that you don't get confused, I guess.::	0
"me013"::	W- wait - wait a minute - wait a minute.::	0
"me013"::	W- we want - we want -::	0
"me013"::	we want it  synchronized.::	0
"mn005"::	Yeah.::	0
"fe008"::	Hey,  you've  done this before. Haven't you?::	0
"fe016"::	Yeah. Oh, you've done this one before? Together?::	0
"mn014"::	That's -::	0
"fe008"::	You've read  digits together with us, haven't you - I mean, at the same time?::	0
"mn005"::	No.::	0
"fe008"::	Oh, you haven't! Oh, O_K.::	0
