"me013"::	if was uh  noisy,  the proportion that it would go down would be::	0
"me013"::	if it was - if it was unvoiced or something.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	So you oughta be able to  pick out voiced segments.::	0
"me013"::	At least it should be another - another cue.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	So.::	0
"me013"::	Anyway.::	0
"me013"::	O_K?::	0
"me013"::	That's what's going on.::	0
"me013"::	Uh.::	0
"me013"::	What's up with you?::	1
"me006"::	Um  our t- I went to  talk with uh Mike Jordan this - this week::	1
"me013"::	Mm-hmm.::	0
"me006"::	um::	1
"me006"::	and uh  shared with him the ideas about um::	0
"me006"::	extending the Larry Saul work::	1
"me006"::	and um I asked him some questions about factorial H_M_Ms so like later down the line when::	1
"me006"::	we've come up with these - these feature detectors, how do we -::	0
"me006"::	how do we uh::	0
"me006"::	you know,::	0
"me006"::	uh model the time series that - that happens::	1
"me006"::	um::	1
"me006"::	and::	0
"me006"::	and we talked a little bit about  factorial H_M_Ms and how::	0
"me006"::	um::	0
"me006"::	when you're doing inference - or w- when you're doing recognition, there's like simple Viterbi stuff that you can do for -::	0
"me006"::	for these H_M_Ms and::	1
"me006"::	the uh -  the great advantages that::	0
"me006"::	um a lot of times the factorial H_M_Ms don't::	0
"me006"::	um::	0
"me006"::	don't over- alert  the problem there they have a limited number of parameters and they focus directly on -::	1
"me006"::	on uh the sub-problems at hand so::	1
"me006"::	you can imagine  um::	0
"me006"::	five or so parallel::	0
"me006"::	um features::	0
"me006"::	um transitioning independently and then::	0
"me006"::	at the end you - you uh couple these factorial H_M_Ms with uh -::	0
"me006"::	with uh undirected links::	0
"me006"::	um based on -::	0
"me013"::	Hmm.::	1
"me006"::	based on some more data.::	0
"me006"::	So he - he seemed - he seemed like really interested in -::	1
"me006"::	in um - in this and said - said this is - this is something very do-able and can learn a lot::	1
"me006"::	and um::	0
"me006"::	yeah, I've just been  continue reading::	1
"me006"::	um about certain things.::	1
"me013"::	Mm-hmm.::	0
"me006"::	um::	0
"me006"::	thinking of maybe using um::	1
"me006"::	um::	0
"me006"::	m- modulation spectrum stuff to  um -::	0
"me006"::	as features um also in the - in the sub-bands because::	1
"me013"::	Mm-hmm.::	0
"me006"::	it seems like  the modulation um spectrum tells you a lot about::	0
"me006"::	the intelligibility of - of certain um words and stuff::	1
"me006"::	So, um. Yeah.::	0
"me006"::	Just::	0
"me006"::	that's about it.::	0
"me013"::	O_K.::	0
"me026"::	O_K. And um so I've been looking at Avendano's work and um::	1
"me026"::	uh I'll try to write up in my next stat- status report a nice description of::	1
"me026"::	what he's doing, but it's - it's an approach to deal with::	1
"me026"::	reverberation or that - the aspect of his work that I'm interested in::	1
"me026"::	the idea is that um::	0
"me026"::	normally an- analysis frames are um::	0
"me026"::	too short to encompass reverberation effects um in  full.  You miss most of the reverberation tail in a ten millisecond window::	0
"me026"::	and so::	0
"me026"::	you - you'd like it to be that::	0
"me026"::	um::	0
"me026"::	the reverberation responses um simply convolved::	0
"me026"::	um::	0
"me026"::	in,  but::	0
"me026"::	it's not  really  with these ten millisecond frames::	0
"me026"::	cuz you j-::	0
"me026"::	But if you take, say, a  two  millisecond::	0
"me026"::	um window -::	0
"me026"::	I'm sorry a two  second  window::	0
"me026"::	then in a room like this, most of the reverberation response::	0
"me026"::	is  included in the window::	0
"me026"::	and the - then it um::	0
"me026"::	then things are l- more linear. It is - it is more like the reverberation response is simply c- convolved::	0
"me026"::	and um -::	0
"me026"::	and you can use channel normalization techniques::	0
"me026"::	like uh in his thesis he's assuming that the reverberation response is fixed. He just does um::	0
"me026"::	mean subtraction, which is like removing the D_C component of the modulation spectrum::	0
"me026"::	and::	0
"me026"::	that's supposed to d-::	0
"me026"::	um deal - uh deal pretty well with the um reverberation::	0
"me026"::	and um  the neat thing is you can't take these two second frames and feed them to a  speech  recognizer::	0
"me026"::	um  so he does this  um::	0
"me026"::	method training trading the um  the spectral resolution for time resolution  and um::	0
"me026"::	come ca- uh synthesizes a new representation which is with say  ten  second frames but a lower s- um::	0
"me026"::	frequency resolution.::	0
"me026"::	So I don't really know the theory. I guess it's - these are called "time frequency representations" and h- he's making the - the time sh- um finer grained and the frequency resolution um less fine grained.::	0
"mn007"::	Mm-hmm.::	0
"me026"::	s- so I'm - I guess my first stab actually in continuing  his work is to um  re-implement this - this thing which um  changes the time and frequency resolutions cuz he doesn't have code for me. So that that'll take some reading about the theory. I don't really  know  the theory.::	1
"mn007"::	Mm-hmm.::	0
"me026"::	Oh, and um,  another f- first step is um, so the - the way I want to extend his work is make it able to deal with a time varying reverberation response um  and um::	1
"me026"::	we don't really know  how fast::	1
"me026"::	the um - the reverberation response is varying the Meeting Recorder data::	1
"me026"::	um so um::	0
"me026"::	we - we have this um block least squares um::	0
"me026"::	imp- echo canceller implementation and um::	0
"me026"::	I want to try  finding::	0
"me026"::	the - the response, say, between a near mike and the table mike for someone using the echo canceller and looking at the echo canceller taps and then::	0
"me026"::	see how fast that varies  from block to block. That should give an idea of how fast the reverberation response is changing.::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	O_K.::	0
"me013"::	Um. I think we're  sort of done.::	0
"mn007"::	Yeah.::	0
"me013"::	So let's read our digits and go home.::	0
"me026"::	Um.  S- so um  y- you do - I think you read some of the - the zeros as O_'s and some as zeros.::	1
"me013"::	Yeah.::	0
"me026"::	Is there a particular way we're supposed to read them?::	1
"mn007"::	There are only zeros here. Well.::	0
"me013"::	No. "O_" - "O_" - "O_" and "zero" are two ways that we say that digit.::	0
"mn007"::	Eee.::	0
"mn007"::	Yeah.::	0
"me013"::	So it's -::	0
"mn007"::	But -::	0
"me006"::	Ha!::	0
"me013"::	so it's - i-::	0
"mn007"::	Perhaps in the sheets there should be another sign for the - if we want to - the - the guy to say "O_" or::	1
"me013"::	No. I mean. I think people will do what they say. It's  O_K .::	1
"mn007"::	It's -::	0
"mn007"::	Yeah.::	0
"mn007"::	O_K.::	0
"me026"::	Alright.::	0
"me013"::	I mean in digit recognition we've done before, you have - you have two pronunciations for that value, "O_" and "zero".::	1
"me026"::	O_K.::	0
"mn007"::	But it's perhaps more difficult for the people to prepare the database then, if -::	0
"mn007"::	because here you only have zeros::	0
"mn007"::	and - and people pronounce "O_" or zero -::	1
"me013"::	No, they just write -::	1
"me013"::	they - they write down O_H. or they write down Z_E_R_O a- and they - and they each have their own pronunciation.::	0
"mn007"::	Yeah but if the sh- the sheet was prepared with a different sign for the "O_".::	0
"me013"::	But people wouldn't know what that wa-::	0
"me013"::	I mean  there  is  no  convention  for it.::	0
"mn007"::	O_K.::	1
"mn007"::	Yeah.::	0
"mn007"::	O_K.::	0
"me013"::	See. I mean, you'd have to tell them::	0
"me013"::	"O_K when we write this, say it tha-", you know, and you just - They just want people to read the digits as you ordinarily would and - and people::	1
"mn007"::	Mm-hmm.::	0
"mn007"::	Yeah.::	0
"mn007"::	Yep.::	1
"me013"::	say it different ways.::	0
"me026"::	O_K. Is this a change from the last batch of - of um forms? Because in the last batch it was spelled out which one you should read.::	0
"mn007"::	Yeah, it was orthographic, so.::	0
"me013"::	Yes. That's right. It was - it was spelled out, and they decided they wanted to get at more the way people would really say things.  That's also why they're - they're bunched together in these different groups. So - so it's - Yeah. So it's - it's - Everything's fine.::	0
"me026"::	Oh. O_K.::	0
"me026"::	O_K.::	0
"me026"::	O_K.::	0
"me013"::	O_K.::	0
"me013"::	Actually, let me just s- since - since you brought it up, I was just - it was hard not to be self-conscious about that when it  after we - since we just discussed it.  But I realized that - that um::	0
"me013"::	when I'm talking on the  phone,  certainly, and - and saying these numbers,  I almost always say zero.::	0
"me013"::	And uh - cuz - because uh i- it's two syllables. It's - it's more likely they'll understand what I said.  So that - that - that's the habit  I'm  in, but some people say "O_" and -::	0
"me006"::	Yeah I normally say "O_" cuz it's easier to say.::	0
"me013"::	Yeah it's shorter. Yeah. So it's - So.  So uh. Now,  don't   think  about it.::	0
"me006"::	"O_"::	0
"me006"::	Oh, no!::	0
"me013"::	O_K. We're done.::	0
