"mn007"::	Well, so it's a reference::	0
"mn007"::	performance that we can -::	0
"mn007"::	you know, if we want to - to work on the V_A_D,  we can::	0
"fn002"::	@@ .::	0
"mn007"::	work on this basis and -::	0
"mn052"::	Mm-hmm.::	0
"mn052"::	O_K.::	0
"me006"::	Is this - is this V_A_D a M_L_P?::	0
"mn007"::	Yeah.::	0
"me006"::	O_K. How - how big is it?::	0
"mn007"::	It's a very big one. I don't remember. m-::	0
"mn052"::	So three - three hundred and fifty inputs, uh,::	0
"mn052"::	six  thousand hidden nodes and two outputs. t- t-::	0
"me006"::	O_K.::	0
"mn052"::	Yeah.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Middle-sized  one.::	0
"mn052"::	Yeah.::	0
"mn007"::	Mm-hmm.::	0
"mn052"::	@@ .::	0
"mn007"::	Yeah.::	0
"mn007"::	Uh, ppp.  I don't know, you have questions about that, or suggestions?::	0
"mn052"::	Mmm.::	0
"mn052"::	S- so -::	0
"mn007"::	It seems - the performance seems worse in Finnish, which -::	0
"mn052"::	Well, it's not  trained  on Finnish.::	0
"mn007"::	uh -::	0
"fn002"::	It's worse.::	0
"mn007"::	It's not trained on Finnish, yeah.::	0
"me013"::	What's it trained on?::	0
"mn052"::	I mean, the M_L_P's not trained on Finnish.::	0
"me013"::	Right, what's it trained on?::	0
"mn052"::	Oh - oh. Sorry. Uh, it's Italian T_I-digits.::	0
"me013"::	Yeah .::	0
"me013"::	Oh, it's trained on Italian? Yeah, O_K.::	0
"mn052"::	Yeah.  That's  right .::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	And -::	0
"me013"::	O_K.::	0
"mn007"::	And also there are like funny noises on Finnish more than on Italian. I mean, like music and  um -::	0
"mn058"::	Mm-hmm.::	0
"mn052"::	Yeah.::	0
"mn052"::	Yeah, the - Yeah, it's true.::	0
"mn007"::	So, yeah, we were looking at this. But for most of the noises, noises are -::	0
"mn007"::	um,::	0
"mn007"::	I don't know if we want to talk about that. But,  well, the - the "Car" noises are below like five hundred hertz. And we were looking at the "Music" utterances and::	0
"mn007"::	in this case the noise is more about two thousand hertz.::	0
"mn007"::	Well, the music energy's very low apparently.::	0
"mn052"::	Yeah.::	0
"mn007"::	Uh,::	0
"mn007"::	uh, from zero to two - two thousand hertz.::	0
"mn007"::	So maybe just::	0
"mn007"::	looking at this frequency range for - from five hundred to two thousand::	0
"mn007"::	would::	0
"mn007"::	improve somewhat the V_A_D and -::	0
"mn052"::	Mmm.::	0
"mn052"::	Yeah.::	0
"mn007"::	Mmm -::	0
"mn052"::	So there are like some -::	0
"mn007"::	Yeah, but -::	0
"mn052"::	some s- some parameters you wanted to use or something? Or - Yeah.::	0
"mn007"::	Yes.::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	Uh, the next,  um - Oh, it's there.::	0
"mn058"::	So is the - is the - is the training -::	0
"mn058"::	is the training based on  these   labels files which you take as reference here?::	0
"mn058"::	Wh- when you train the neural net y- y- you -::	0
"mn007"::	Yeah.::	0
"mn007"::	No.::	0
"mn007"::	It's not.::	0
"mn007"::	It's - it was trained on some alignment obtained::	0
"mn007"::	um,::	0
"mn007"::	uh -::	0
"mn007"::	For the Italian data,::	0
"mn007"::	I think we trained::	0
"mn007"::	the neural network on -::	0
"mn007"::	with embedded training. So re-estimation of the alignment using the neural network, I guess.::	0
"mn007"::	That's right?::	0
"mn052"::	Yeah. We actually trained, uh, the -::	0
"mn052"::	on the Italian training part. We - we had another::	0
"mn007"::	Yeah.::	0
"mn052"::	system with u-::	0
"mn007"::	So it was a f- f- a phonetic classification system for the Italian Aurora data.::	0
"mn052"::	Yeah.::	0
"mn052"::	It must be somewhere.::	0
"mn052"::	Yeah.::	0
"mn007"::	For the Aurora data that it was trained on, it was different. Like, for T_I-digits you used::	0
"mn052"::	What -::	0
"mn007"::	a - a previous system that you had, I guess.::	0
"mn052"::	@@::	0
"mn052"::	No it - Yeah, yeah. That's true.::	0
"mn007"::	So the alignments from the different database that are used for training came from different::	0
"mn052"::	Syste-::	0
"mn007"::	system.::	0
"mn052"::	Yeah.::	0
"mn007"::	Then we put them tog- together.::	0
"mn007"::	Well, you put them together and::	0
"mn007"::	trained the V_A_D on them. Mmm.::	0
"mn052"::	Yeah.::	0
"mn058"::	Hmm.::	0
"mn052"::	Yeah.::	0
"mn007"::	Uh,::	0
"mn007"::	But did you use channel -::	0
"mn007"::	did you align channel one also? Or -::	0
"mn052"::	I just took their entire Italian training part. So it was both channel zero plus channel one.::	0
"mn007"::	Yeah.::	0
"mn007"::	So di-::	0
"mn007"::	Yeah. So the alignments::	0
"mn007"::	might be wrong then on channel one, right?::	0
"mn052"::	On one. Possible.::	0
"mn007"::	So we might, yeah,::	0
"mn052"::	We can do a  realignment.  That's true.::	0
"mn007"::	at least want to retrain on::	0
"mn007"::	these  alignments, which should be better because they come from close-talking microphone.::	0
"mn058"::	Yeah, the - that was my idea. I mean,::	0
"mn052"::	Yeah.::	0
"mn058"::	if - if it ha- if it is not the same labeling which  is taking the  spaces.::	0
"mn007"::	O_K.::	0
"mn052"::	Yeah, possible.::	0
"mn007"::	Yeah.::	0
"mn058"::	Mmm.::	0
"mn007"::	Yeah.::	0
"mn052"::	I mean, it - so the system - so the V_A_D was trained on maybe different set of labels for channel zero and channel one  and  -::	0
"mn007"::	Mm-hmm.::	0
"mn058"::	Mm-hmm.::	0
"mn007"::	Mm-hmm.::	0
"mn052"::	was the alignments were w- were different for - s-  certainly  different because they were independently trained. We didn't copy the channel zero alignments to channel one.::	0
"mn007"::	Mm-hmm.::	0
"mn058"::	Mm-hmm.::	0
"mn052"::	Yeah.::	0
"mn007"::	Yeah.::	0
"mn052"::	But for the  new  alignments what you generated, you just copied the channel zero to channel one, right?::	0
"mn007"::	Right.::	0
"mn007"::	Yeah.::	0
"mn052"::	Yeah.::	0
"mn007"::	Um.  And eh, hhh::	0
"mn007"::	actually when we look at - at the V_A_D,  for some utterances it's almost perfect, I mean, it just::	0
"mn007"::	dropped one frame,::	0
"mn007"::	the first frame of speech or -  So there are some utterances where it's almost::	0
"mn007"::	one hundred percent::	0
"mn058"::	Hmm.::	0
"mn007"::	V_A_D performance.::	0
"mn007"::	Uh, but - Yeah.::	0
"mn007"::	Mmm -::	0
"mn007"::	Yep.::	0
"mn007"::	So the next thing is::	0
"mn007"::	um,::	0
"mn007"::	I have the spreadsheet for three different system.::	0
"mn007"::	But for this you only have to look right now on the SpeechDat-Car::	0
"mn007"::	performance::	0
"mn007"::	uh, because I didn't test - so - I didn't test the spectral subtraction on T_I-digits yet.::	0
"mn007"::	Uh, so you have three she- sheets. One is::	0
"mn007"::	the um proposal-one system. Actually, it's not exe- exactly proposal-one. It's the system that::	0
"mn007"::	Sunil just described.::	0
"mn007"::	Um, but with::	0
"mn007"::	uh, Wiener filtering from::	0
"mn007"::	um, France Telecom included.::	0
"mn007"::	Um, so this gives like fifty-seven point seven percent, uh,::	0
"mn007"::	s- uh, error rate reduction on the SpeechDat-Car data.::	0
"mn007"::	Mmm,  and then I have two sheets where it's for a system where -::	0
"mn007"::	uh, so it's again the same system. But::	0
"mn007"::	in this case we have spectral subtraction::	0
"mn007"::	with a maximum overestimation factor of two point five.::	0
"mn007"::	Uh, there is smoothing of the gain trajectory with some kind of::	0
"mn007"::	uh, low-pass filter,::	0
"mn007"::	which has forty milliseconds latency.::	0
"mn007"::	And then, after subtraction::	0
"mn007"::	um, I add a constant to the energies  and::	0
"mn007"::	I have two cases d- where - The first case is where the constant is twenty-five D_B below the mean::	0
"mn007"::	speech energy and the other is  thirty  D_B below.::	0
"mn007"::	Um,::	0
"mn007"::	and for these s- two system we have like fifty-five::	0
"mn007"::	point, uh, five-percent improvement,::	0
"mn007"::	and fifty-eight::	0
"mn007"::	point one.::	0
"mn007"::	So again, it's around fifty-six, fifty-seven.  Uh -::	0
"me013"::	Cuz I notice the T_I-digits number is exactly the same for these last two?::	0
"mn007"::	Yeah, because I didn't -::	0
"mn007"::	For the France Telecom::	0
"mn007"::	uh, spectral subtraction included in the - our system,::	0
"mn007"::	the T_I-digits number are the right one, but not::	0
"mn007"::	for the other system because I didn't test it yet -::	0
"mn007"::	this system, including - with spectral subtraction on the T_I-digits data.::	0
"mn007"::	I just tested it on SpeechDat-Car.::	0
"me013"::	Ah! So - so that means the only thing -::	0
"mn058"::	Mm-hmm.  So - so - so  these   numbers are simply - Yeah. O_K.::	0
"mn007"::	This, we have to - Yeah. Yes.::	0
"me013"::	Yeah. So you - so you just should look at that fifty-eight perc- point O_ nine percent and so on.  O_K. Good.::	0
"mn052"::	But  this number.::	0
"mn007"::	Right. Right.::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	Um,::	0
"mn007"::	Yeah.::	0
"mn052"::	So this -::	0
"mn058"::	s-::	0
"mn052"::	So by - uh, by - by reducing the noise a - a decent threshold like minus thirty D_B,::	0
"mn052"::	it's like -::	0
"mn007"::	Yeah.::	0
"mn052"::	Uh, you are like r- r- reducing the floor of the::	0
"mn052"::	noisy regions, right?::	0
"mn007"::	Yeah. The floor is lower.::	0
"mn007"::	Um,::	0
"mn052"::	Uh-huh.::	0
"mn007"::	mm-hmm.::	0
"me013"::	I'm sorry. So when you say minus twenty-five or minus thirty D_B, with respect to  what?::	0
"mn007"::	To the average::	0
"mn007"::	um, speech energy which is estimated on::	0
"me013"::	O_K, so basically you're creating a signal-to-noise ratio of twenty-five or thirty D_B?::	0
"mn007"::	the  world  database.::	0
"mn007"::	Yeah.::	0
"mn007"::	But it's not - it - it's -::	0
"mn058"::	I - I - I think what you do is  this.  i- When - when you have this,  after you  subtracted  it, I mean, then you get something w- w-::	0
"me013"::	uh r-::	0
"mn058"::	with this, uh,::	0
"mn058"::	where you set the values to zero and then::	0
"mn058"::	you simply add an additive constant again.::	0
"mn007"::	Yeah.::	0
"mn058"::	So you shift it somehow. This - this whole curve is shifted again.::	0
"mn007"::	Right.::	0
"me013"::	But did you do that  before  the thresholding to zero,  or - ?::	0
"mn007"::	It's -::	0
"mn007"::	But, it's after the thresholding. So,::	0
"mn058"::	@@::	0
"me013"::	Oh, so you'd really want to do it  before,  right?::	0
"mn007"::	maybe -::	0
"mn007"::	maybe we might do it before, yeah.::	0
"me013"::	Yeah, because then the - then you would have less of that phenomenon.::	0
"mn007"::	Yeah.::	0
"mn058"::	E- Hhh.::	0
"me013"::	I  think.::	0
"mn007"::	Uh -::	0
"mn007"::	Yeah.::	0
"me013"::	c-::	0
"mn007"::	But still, when you do  this  and you take the log after  that,  it - it reduce the - the variance. But -  Mmm,::	0
"me013"::	Yeah, it - it -::	0
"me013"::	Right.::	0
"me013"::	Yeah, that will reduce the variance. That'll help. But maybe if you does - do it before you get less of these funny-looking things  he's drawing .::	0
"mn058"::	Mm-hmm.::	0
"mn007"::	Um,::	0
"mn058"::	But - but -::	0
"mn052"::	So  before  it's like adding this,  col-::	0
"mn052"::	to the -::	0
"mn052"::	to the - o- exi- original -::	0
"mn007"::	We would -::	0
"me013"::	Right at the point where you've done the subtraction.::	0
"mn052"::	O_K.::	0
"me013"::	Um, essentially::	0
"me013"::	you're adding a constant into  everything.::	0
"mn007"::	Mm-hmm.::	0
"mn058"::	But the way Stephane did it, it is exactly the way I have implemented in the phone, so.::	0
"me013"::	Oh, yeah, better do it different, then. Yeah.::	0
"mn007"::	Um.::	0
"mn007"::	Yeah.::	0
"me013"::	Just you - you just ta- you just set it for a particular signal-to-noise ratio that you want?::	0
"mn058"::	Yeah I -::	0
"mn058"::	I made s- similar investigations like Stephane did here, just::	0
"me013"::	Yeah.::	0
"mn058"::	uh, adding this constant and - and looking::	0
"mn058"::	how dependent is it on the value of the constant::	0
"me013"::	Yeah.::	0
"mn007"::	Mm-hmm.::	0
"mn058"::	and then, must choose them somehow  to give on average the best results for::	0
"mn007"::	Yeah.::	0
"me013"::	Uh-huh.::	0
"mn058"::	a certain range of the signal-to-noise ratios.::	0
"mn007"::	Mm-hmm.::	0
"mn058"::	So -::	0
"mn007"::	Oh, it's clear. I should have gi- given other results. Also it's clear when you don't add noise, it's::	0
"mn007"::	much worse. Like, around five percent worse I guess.::	0
"me013"::	Uh-huh.::	0
"mn007"::	And if you add too much noise it::	0
"mn007"::	get worse also. And it seems that  right now this - this is c- a constant::	0
"mn007"::	that does not depend on -::	0
"mn007"::	on anything that you can learn from the utterance. It's just a constant noise addition.::	0
"mn007"::	Um.::	0
"mn007"::	And I - I think w- w-::	0
"me013"::	I - I'm sorry.  Then  - then I'm confused. I thought -::	0
"mn007"::	I think -::	0
"me013"::	you're saying it doesn't depend on the utterance but I thought you were adding an amount that was twenty-five D_B down from the signal energy.::	0
"mn007"::	Yeah, so the way I did that,  i- I just measured the average speech energy of the - all the Italian data.::	0
"me013"::	Oh!::	0
"mn007"::	And then -::	0
"mn007"::	I - I have - I used this as mean speech energy.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Oh, it's just a constant amount::	0
"mn007"::	Yeah.  And -::	0
"me013"::	over all.::	0
"mn007"::	wha- what I observed is that for Italian and Spanish,  when you go::	0
"mn052"::	O_K.::	0
"mn052"::	Oh.::	0
"mn007"::	to thirty and twenty-five D_B,::	0
"mn007"::	uh::	0
"mn007"::	it - it's good. It stays - In this range, it's, uh, the p- u-::	0
"mn007"::	well, the performance of the - this algorithm is::	0
"mn007"::	quite good.  But for Finnish,::	0
"mn007"::	you have a degradation already when you go from thirty-five to thirty and then from thirty to::	0
"mn007"::	twenty-five.::	0
"mn007"::	And -::	0
"mn007"::	I have the feeling that maybe it's because::	0
"mn007"::	just Finnish has a mean energy that's lower than - than the other databases.  And due to this the thresholds should be -::	0
"me013"::	Yeah.::	0
"mn007"::	the - the a- the noise addition should be lower::	0
"me013"::	But in - I mean, in the real  thing  you're not gonna be able to measure what people are doing over half an hour or an hour, or anything, right? So you have to come up with this number::	0
"mn007"::	and -::	0
"me013"::	from  something  else.::	0
"mn007"::	Yeah.::	0
"mn007"::	So -::	0
"mn058"::	Uh, but you are not doing it now language dependent? Or - ?::	0
"mn007"::	It's not. It's just something that's fixed. Yeah. Mm-hmm.  Um -::	0
"mn058"::	No. It's overall. O_K.::	0
"me013"::	But what he  is  doing language dependent is measuring what that number i- reference is that he comes down twenty- five  down from.::	0
"mn007"::	Yeah, so I g-::	0
"mn007"::	No.::	0
"mn007"::	It - No. Because I did it - I started working on Italian. I obtained this average energy  and then I used this one.::	0
"me013"::	No?::	0
"me013"::	Yeah.::	0
"mn052"::	For  all  the languages. O_K.::	0
"mn007"::	Yeah.::	0
"me013"::	So it's sort of arbitrary. I mean, so if y- if - Yeah.  Yeah.::	0
"mn052"::	Yeah.::	0
"mn007"::	Yep.::	0
"mn007"::	Um, yeah, so the next thing is to use this as - as maybe::	0
"mn007"::	initialization and then use something on-line. But -  And I expect improvement at least in Finnish because::	0
"me013"::	Uh-huh.::	0
"me013"::	Something more adaptive, yeah.::	0
"me013"::	O_K.::	0
"mn007"::	eh - the way -::	0
"mn007"::	Well,::	0
"mn007"::	um,::	0
"mn007"::	for Italian and Spanish it's - th- this value works good but not necessarily for Finnish.::	1
"mn007"::	Mmm.::	0
"mn007"::	But unfortunately there is, like, this forty millisecond latency and,::	1
"mn007"::	um -::	0
"mn007"::	Yeah, so I would try to somewhat reduce this  @@ .::	1
"mn007"::	I already know that::	1
"mn007"::	if I completely remove this latency, so.::	0
"mn007"::	um,  it -::	0
"mn007"::	um::	0
"mn007"::	there is a three percent hit on Italian.::	1
"mn058"::	Mm-hmm.::	0
"mn058"::	i-::	0
"mn052"::	d- Does latency - Sorry. Go ahead.::	0
"mn058"::	Yeah.  Your - your smoothing was::	0
"mn058"::	@@::	0
"mn058"::	uh, over this::	0
"mn058"::	s- so to say, the -::	0
"mn058"::	the factor of the Wiener.::	0
"mn058"::	And then it's, uh -::	0
"mn058"::	What  was  it? This -::	0
"mn007"::	Mm-hmm.::	0
"mn058"::	this smoothing, it was over the::	0
"mn058"::	subtraction factor, so to say.::	0
"mn007"::	It's a smoothing over::	0
"mn058"::	Was this done -::	0
"mn007"::	the -::	0
"mn007"::	the gain of the subtraction algorithm.::	0
"mn058"::	Mm-hmm.::	0
"mn058"::	And - and you are looking into the future, into the past.::	0
"mn007"::	Right.::	0
"mn058"::	And smoothing. Mm-hmm.::	0
"mn007"::	So, to smooth this  thing. Yeah.::	0
"mn007"::	Um -::	0
"mn058"::	And did - did you try simply to smooth::	0
"mn058"::	um::	0
"mn058"::	to smooth the - the - t- to - to smooth stronger the - the envelope?::	0
"mn007"::	Um,  no, I did not.::	0
"mn058"::	Mmm.::	0
"mn007"::	Mmm.::	0
"mn058"::	Because I mean, it should have a similar effect if you -::	0
"mn007"::	Yeah.::	0
"mn058"::	I mean, you - you have now several stages of smoothing, so to say. You start up.::	0
"mn058"::	As far as I remember you - you smooth somehow the  envelope,  you smooth somehow the  noise  estimate, and -::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	Mmm -::	0
"mn058"::	and later on you smooth also this::	0
"mn058"::	subtraction  factor.::	0
"mn007"::	Uh,  no,  it's -::	0
"mn007"::	it's just the  gain  that's smoothed actually but it's  smoothed   -::	0
"mn052"::	Uh, actually I d-  I  do all the smoothing. Yeah, yeah.::	0
"mn058"::	Ah.  Oh, it w- it was you. Yeah.::	0
"mn007"::	Uh - Yeah. Yeah.::	0
"mn058"::	Yeah.::	0
"mn007"::	No, in this case it's just the gain.  And -::	0
"mn058"::	Uh-huh.::	0
"mn007"::	But the way it's done is that::	0
"mn007"::	um, for low gain,::	0
"mn007"::	there is this non- nonlinear smoothing actually. For low gains::	0
"mn007"::	um,::	0
"mn007"::	I use the  smoothed   sm- uh,  smoothed::	0
"mn007"::	version  but - for high gain::	0
"mn058"::	Uh.::	0
"mn007"::	@@::	0
"mn007"::	it's - I don't smooth.::	0
"mn058"::	Mm-hmm.::	0
"mn058"::	I just, uh - it -  Experience  shows you, if - if you do the -::	0
"mn058"::	@@::	0
"mn058"::	The  best  is to do the smoo- smoothing as early as possible.::	0
"mn007"::	Uh-huh.::	0
"mn058"::	So w- when you start up. I mean, you start up with the - with the -::	0
"mn058"::	somehow with the noisy envelope.::	0
"mn007"::	Mm-hmm.::	0
"mn058"::	And,::	0
"mn058"::	best is to smooth this somehow.::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	Uh, yeah, I could try this. Um.::	0
"mn058"::	And -::	0
"mn052"::	So, before estimating the S_N_R,  @@  smooth the envelope.::	0
"mn058"::	Yeah.::	0
"mn058"::	Yeah.::	0
"mn058"::	Uh-huh.::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	But -::	0
"mn007"::	Yeah.::	0
"mn007"::	Then I - I would need to find a way to like smooth less also when there is high energy.::	0
"mn007"::	Cuz I noticed that it - it helps a little bit to s- like::	0
"mn007"::	smooth more during::	0
"mn007"::	low energy portions and less during speech, because if you smooth then y- you kind of distort the speech.::	0
"mn058"::	Yes, y-::	0
"mn058"::	Yeah.::	0
"mn058"::	Yeah.::	0
"mn058"::	Right.::	0
"mn007"::	Um.::	0
"mn007"::	Mm-hmm.::	0
"mn058"::	Yeah, I think when  w- you - you could do it in  this  way that you say, if you - if I'm -::	0
"mn058"::	you have somehow a noise estimate,::	0
"mn007"::	Mm-hmm.::	0
"mn058"::	and, if you say I'm - I'm - with my envelope I'm close to this noise estimate,::	0
"mn058"::	then you have a bad signal-to-noise ratio and then you - you would like to have a stronger smoothing.::	0
"mn007"::	Yeah.::	0
"mn007"::	Mm-hmm.::	0
"mn058"::	So you could - you could::	0
"mn007"::	Yeah.::	0
"mn058"::	base it on your estimation of the signal-to-noise ratio on your actual -::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	Mmm.::	0
"mn052"::	Yeah, or some silence probability from the VAD if you have -::	0
"mn007"::	Um, yeah, but I don't trust  the current VAD. So.::	0
"mn052"::	Yeah, uh, so not - not right now maybe.::	0
"mn007"::	Well, maybe.::	0
"me013"::	The VAD later will be  much  better. Yeah. So.::	0
"mn007"::	Maybe.::	0
"me013"::	I see.::	0
"me018"::	So is  that it?::	0
"mn007"::	Uh, fff  I think that's it. Yeah. Uh.::	0
"mn058"::	s- So to summarize the  performance  of these,::	1
"mn058"::	SpeechDat-Car::	0
"mn058"::	results is similar than - than yours so to say.::	1
"mn052"::	Yeah, so the fifty-eight is like the be- some fifty-six point - Yeah, that's true.::	0
"mn007"::	Yeah.::	0
"mn058"::	Y- you have - you have fifty-six point four and - and -  and dependent on this additive constant, it is::	0
"mn007"::	Yeah.::	0
"fn002"::	@@::	0
"mn052"::	Slightly better.::	0
"mn007"::	Mm-hmm.::	0
"mn058"::	s- better or - or worse. Yeah.::	0
"fn002"::	@@::	0
"mn052"::	Yeah.::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	And,  yeah, i- i- i- the condition where it's better than your approach,::	0
"mn007"::	it's -::	0
"mn007"::	it - just because maybe it's better on well matched and that the weight on well matched is -::	0
"mn052"::	Yeah. Yeah, you - you  caught up . Yep, that's true.::	0
"mn007"::	is bigger, because -::	0
"mn007"::	if you don't weigh differently the different condition, you can see that::	0
"mn007"::	your - well, the win- the two-stage Wiener filtering is::	0
"mn007"::	maybe better or -::	0
"mn052"::	Yeah.::	0
"mn007"::	It's better for high mismatch, right?::	0
"mn052"::	Yeah, it's better for high mismatch.::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	But::	0
"mn052"::	So over all it gets, yeah, worse for the well matched condition, so y-::	0
"mn007"::	a little bit worse for well matched. Uh-huh.::	0
"me018"::	So we need to  combine  these two.::	0
"mn052"::	Uh, that's - that's the best thing, is like the French Telecom system is optimized for the well matched condition. They c- Yeah.::	0
"mn007"::	Mm-hmm.::	0
"mn052"::	So they know that the weighting is good for the  well  matched, and so there's -  everywhere  the well matched's s- s- performance is very good for the French Telecom.::	0
"mn007"::	Yeah.::	0
"mn058"::	Mm-hmm.::	0
"mn007"::	Mm-hmm.::	0
"mn052"::	T- we are - we may also have to do something similar  @@ .::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Well , our::	0
"me013"::	tradition  here has always been to focus on the mismatched.   Cuz it's more  interesting.::	0
"mn052"::	Um the -::	0
"mn058"::	Mu- my - mine was it  too,  I mean.::	0
"me013"::	Yeah.::	1
"mn058"::	Before I started working on this Aurora. so.::	0
"me013"::	Yeah.  Yeah.::	0
"me013"::	Yeah.::	0
"me013"::	O_K.::	1
"me018"::	Carmen?  Do you, uh -::	1
"fn002"::	Well, I only say that the - this is, a summary of the - of all the V_T_S experiments::	1
"fn002"::	and say that the result in the last::	1
"fn002"::	um, for Italian - the last experiment for Italian,  are bad.::	1
"fn002"::	I make a  mistake   when I write.  Up at D_  I copy  one of the bad result.::	0
"mn052"::	So you -::	0
"fn002"::	And -::	0
"fn002"::	There.   You know,  this.::	0
"fn002"::	Um,  well.::	0
"fn002"::	If we put everything, we improve a lot u-::	1
"fn002"::	the spectral use of the  V_T_S::	1
"fn002"::	but the final result  are not still::	1
"fn002"::	mmm, good  like the::	0
"fn002"::	Wiener  filter for example. I don't know. Maybe it's -::	1
"fn002"::	@@::	0
"mn052"::	That's somewhere -::	0
"fn002"::	it's possible to -::	0
"fn002"::	to have the same result. I don't know exactly.::	0
"fn002"::	Mmm.  Because I have,  mmm,::	0
"mn052"::	You s- you have  a  better r-::	0
"fn002"::	worse result in medium mismatch::	0
"mn052"::	Yeah. You have some results that are good for the high mismatch.::	0
"fn002"::	and high mismatch.::	0
"fn002"::	And - Yeah.  I someti-::	0
"fn002"::	are more or less similar but - but are worse.::	0
"fn002"::	And::	0
"fn002"::	still  I don't have the result for T_I-digits.::	0
"fn002"::	The program is training. Maybe for this weekend I will have result T_I-digits and I can complete that::	0
"fn002"::	s- like this.::	0
"fn002"::	Well.::	0
"me013"::	Uh.::	0
"me013"::	Right.::	0
"fn002"::	One thing that I  note are not here in this result  but are speak - are spoken before with Sunil::	0
"fn002"::	I - I improve my result using clean L_D_A filter.::	0
"mn052"::	Mm-hmm.::	0
"me013"::	Mm-hmm.::	0
"fn002"::	If I use,  eh, the L_D_A filter that are training with the noisy speech,::	0
"fn002"::	that hurts the res- my results.::	0
"me013"::	So what are  these  numbers here? Are these with the  clean  or with the  noisy?::	0
"fn002"::	This is with the clean.::	0
"me013"::	O_K.::	0
"fn002"::	With the  noise  I have worse result, that if I doesn't use::	0
"me013"::	Uh-huh.::	0
"fn002"::	it.::	0
"fn002"::	But m- that may be because  with this technique  we are using really -::	0
"fn002"::	really clean speech.::	0
"fn002"::	The speech - the  representation that go to the H_T_K is really clean speech because it's from the dictionary, the code book::	0
"fn002"::	and maybe from that. I don't know.::	0
"fn002"::	Because I think that you - did some experiments using the two -::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	It's -::	0
"fn002"::	the two L_D_A filter, clean and noi- and noise,  and it  doesn't matter too much.::	0
"mn007"::	Um,::	0
"mn007"::	yeah, I did that but it doesn't matter on SpeechDat-Car,::	0
"mn007"::	but, it matters, uh, a lot on T_I-digits.::	0
"fn002"::	It's better to use clean.::	0
"mn052"::	Using the clean filter.::	0
"mn007"::	Yeah, d- uh, it's much better when you - we used the clean derived::	0
"fn002"::	Mm-hmm. Maybe you can do d-  also  this.::	0
"mn007"::	L_D_A filter.::	0
"mn052"::	Yeah.::	0
"fn002"::	To use clean speech.::	0
"mn007"::	Uh, but, yeah, Sunil in - in your result it's -::	0
"mn052"::	Yeah, I'll try.::	0
"mn052"::	I - I'll try the cle-::	0
"mn052"::	No, I - I - my result is with the noisy -::	0
"mn007"::	It's with the noisy one. Yeah.::	0
"mn052"::	noisy L_D_A.::	0
"mn052"::	Yeah.::	0
"me013"::	Oh!::	0
"mn052"::	It's with the noisy. Yeah. It's - it's not the clean L_D_A.::	0
"mn007"::	So -::	0
"me013"::	Um -::	0
"mn052"::	It's - In - in the  front  sheet, I have like - like the summary. Yeah.::	0
"me013"::	And - and  your  result  is with the -::	0
"mn007"::	It's with the clean L_D_A.::	0
"mn052"::	Oh. This is - Your results are  all  with the clean L_D_A  result ?::	0
"fn002"::	Yeah, with the clean L_D_A.::	0
"mn007"::	Yeah.::	0
"mn052"::	O_K.::	0
"fn002"::	Is that the  reason ?::	0
"mn007"::	And in your case it's all -::	0
"mn052"::	@@ .::	0
"mn052"::	All noisy, yeah.::	0
"mn007"::	all noisy, yeah.  But -::	0
"fn002"::	And -::	0
"mn052"::	Uh -::	0
"mn007"::	Yeah.::	0
"mn052"::	@@::	0
"mn052"::	Uh -::	0
"mn007"::	But I observe my case it's in, uh,::	0
"mn007"::	uh, at least on SpeechDat-Car it doesn't matter but T_I-digits it's::	0
"mn052"::	On T_I-digits this matters.::	0
"mn007"::	like two or three percent absolute,::	0
"mn007"::	uh,::	0
"mn052"::	Absolute.::	0
"mn007"::	better.::	0
"mn052"::	Uh -::	0
"me013"::	So you really might wanna::	0
"mn007"::	So if -::	0
"mn052"::	Yeah, I - I - I will have to look at it. Yeah, that's true.::	0
"me013"::	try  the  clean  I think. Yeah.::	0
"me013"::	Yeah, that could be sizeable right there.::	0
"fn002"::	And this is everything.::	0
"mn058"::	Yeah.::	0
"mn058"::	Maybe you - you are leaving in - in about two weeks Carmen. No?::	1
"me013"::	O_K.::	0
"fn002"::	Yeah.::	0
"mn058"::	Yeah.::	0
"mn058"::	So I mean, if - if - if I would put it - put on the head of a project mana- manager - I - I - I- I would say, uh,::	0
"mn058"::	um - I mean there is not so much time left now. I mean, if -  um,::	0
"me013"::	Be my guest.::	0
"mn058"::	what - what  I  would do is I - I - I would pick::	1
"mn058"::	@@::	0
"mn058"::	the best consolation, which you think, and::	1
"fn002"::	And prepare  at the s-::	0
